,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
232,[0.72512016 0.36591755],7,1,"[0.7298736661158832, 0.32907600714542384]",2,7
233,[0.74646623 0.3549653 ],7,1,"[0.7298736661158832, 0.32907600714542384]",2,-1
234,[0.69222129 0.32022607],8,1,"[0.7298736661158832, 0.32907600714542384]",2,7
235,[0.71031599 0.34568877],7,1,"[0.7298736661158832, 0.32907600714542384]",2,7
236,[0.79939747 0.40774668],5,-1,-1,2,-1
237,[0.55950542 0.29823268],2,0,"[0.5802037106173618, 0.3124145989349838]",2,-1
238,[0.68601199 0.31550463],7,1,"[0.7298736661158832, 0.32907600714542384]",2,7
239,[0.26032348 0.49001056],6,3,"[0.2207772965162846, 0.5363276272297579]",2,2
240,[0.74522579 0.32554274],7,1,"[0.7298736661158832, 0.32907600714542384]",2,-1
241,[0.62007756 0.29595441],2,0,"[0.5802037106173618, 0.3124145989349838]",2,-1
242,[0.69083179 0.30858554],8,1,"[0.7298736661158832, 0.32907600714542384]",2,-1
243,[0.52931969 0.31886588],2,0,"[0.5802037106173618, 0.3124145989349838]",2,6
244,[0.3638567  0.39764152],3,9,"[0.31636638999627414, 0.3694846285795219]",2,4
245,[0.75462988 0.35130924],5,1,"[0.7298736661158832, 0.32907600714542384]",2,-1
246,[0.21819928 0.41954382],6,-1,-1,2,-1
247,[0.79872999 0.30910387],7,-1,-1,2,-1
248,[0.21982664 0.88877337],9,-1,-1,1,1
249,[0.43933708 0.42985183],0,2,"[0.3871216897051368, 0.4578511183340973]",2,-1
250,[0.59233084 0.33149021],2,0,"[0.5802037106173618, 0.3124145989349838]",2,8
251,[0.46238195 0.23230625],1,-1,-1,2,-1
252,[0.05869465 0.92030145],9,-1,-1,1,1
253,[0.8621556  0.78649988],4,-1,-1,0,0
254,[0.44944444 0.31048487],2,-1,-1,2,-1
255,[0.35622638 0.51801463],0,2,"[0.3871216897051368, 0.4578511183340973]",2,-1
256,[0.35813076 0.45671375],0,2,"[0.3871216897051368, 0.4578511183340973]",2,5
257,[0.69019589 0.27362292],5,1,"[0.7298736661158832, 0.32907600714542384]",2,-1
258,[0.54351269 0.34483234],2,0,"[0.5802037106173618, 0.3124145989349838]",2,6
259,[0.34606386 0.46218415],0,2,"[0.3871216897051368, 0.4578511183340973]",2,5
260,[0.59911837 0.32720341],2,0,"[0.5802037106173618, 0.3124145989349838]",2,8
261,[0.29619272 0.31470608],3,9,"[0.31636638999627414, 0.3694846285795219]",2,-1
262,[0.64196994 0.3603443 ],8,8,"[0.6140136157978165, 0.39024249503672886]",2,9
263,[0.37410657 0.39468486],3,9,"[0.31636638999627414, 0.3694846285795219]",2,4
264,[0.7125916  0.86824916],4,6,"[0.7500581180502186, 0.8693288071201271]",0,0
265,[0.72412261 0.40192458],7,4,"[0.7253539727580668, 0.4162860297684716]",2,7
266,[0.71528807 0.45210721],5,4,"[0.7253539727580668, 0.4162860297684716]",2,-1
267,[0.57119039 0.27115073],2,0,"[0.5802037106173618, 0.3124145989349838]",2,-1
268,[0.60203539 0.17181199],1,-1,-1,2,-1
269,[0.36438906 0.48415115],0,2,"[0.3871216897051368, 0.4578511183340973]",2,5
270,[0.33873863 0.59425267],6,-1,-1,2,-1
271,[0.1599268  0.91594398],9,5,"[0.1212091755518779, 0.8643772598624982]",1,1
272,[0.12242427 0.85934745],9,5,"[0.1212091755518779, 0.8643772598624982]",1,1
273,[0.68653766 0.37872583],5,4,"[0.7253539727580668, 0.4162860297684716]",2,7
274,[0.59314106 0.38144125],8,8,"[0.6140136157978165, 0.39024249503672886]",2,-1
275,[0.73130766 0.75324591],4,-1,-1,0,0
276,[0.2075599  0.57608651],6,3,"[0.2207772965162846, 0.5363276272297579]",2,2
277,[0.33617246 0.46598445],0,2,"[0.3871216897051368, 0.4578511183340973]",2,-1
278,[0.17029988 0.87094073],9,5,"[0.1212091755518779, 0.8643772598624982]",1,1
279,[0.30560291 0.363597  ],3,9,"[0.31636638999627414, 0.3694846285795219]",2,-1
280,[0.52563324 0.1880963 ],1,7,"[0.4859043984582312, 0.15287555473318154]",2,3
281,[0.44461936 0.09226682],1,-1,-1,2,-1
282,[0.04829403 0.85126297],9,-1,-1,1,1
283,[0.68073888 0.28076554],7,1,"[0.7298736661158832, 0.32907600714542384]",2,-1
284,[0.48084208 0.23579012],2,-1,-1,2,-1
285,[0.70277702 0.44481894],5,4,"[0.7253539727580668, 0.4162860297684716]",2,-1
286,[0.36790213 0.39627809],3,9,"[0.31636638999627414, 0.3694846285795219]",2,4
287,[0.72056429 0.35976016],5,1,"[0.7298736661158832, 0.32907600714542384]",2,7
288,[0.50048376 0.13466918],1,7,"[0.4859043984582312, 0.15287555473318154]",2,3
289,[0.56599171 0.3551109 ],2,0,"[0.5802037106173618, 0.3124145989349838]",2,-1
290,[0.75395917 0.96048348],4,-1,-1,0,0
291,[0.10046723 0.9359245 ],9,-1,-1,1,1
292,[0.43556469 0.11000442],1,7,"[0.4859043984582312, 0.15287555473318154]",2,-1
293,[0.10987503 0.87964235],9,5,"[0.1212091755518779, 0.8643772598624982]",1,1
294,[0.7392806  0.32424632],7,1,"[0.7298736661158832, 0.32907600714542384]",2,-1
295,[0.17643453 0.8669503 ],9,5,"[0.1212091755518779, 0.8643772598624982]",1,1
296,[0.54361273 0.32363831],2,0,"[0.5802037106173618, 0.3124145989349838]",2,-1
297,[0.76250487 0.4360531 ],5,4,"[0.7253539727580668, 0.4162860297684716]",2,-1
298,[0.13757643 0.89245972],9,5,"[0.1212091755518779, 0.8643772598624982]",1,1
299,[0.62540956 0.41318245],8,8,"[0.6140136157978165, 0.39024249503672886]",2,-1
300,[0.65646411 0.37700066],5,8,"[0.6140136157978165, 0.39024249503672886]",2,-1
301,[0.28141757 0.36422791],3,9,"[0.31636638999627414, 0.3694846285795219]",2,-1
302,[0.36016844 0.460901  ],0,2,"[0.3871216897051368, 0.4578511183340973]",2,5
303,[0.52606224 0.44681547],2,-1,-1,2,-1
304,[0.46411081 0.19093161],1,7,"[0.4859043984582312, 0.15287555473318154]",2,3
305,[0.40854654 0.05755491],1,-1,-1,2,-1
306,[0.34294281 0.42752973],3,2,"[0.3871216897051368, 0.4578511183340973]",2,4
307,[0.13609901 0.84374487],9,5,"[0.1212091755518779, 0.8643772598624982]",1,1
308,[0.21222691 0.55028526],6,3,"[0.2207772965162846, 0.5363276272297579]",2,2
309,[0.53756703 0.10230651],1,-1,-1,2,-1
310,[0.52428185 0.23227232],1,-1,-1,2,-1
311,[0.66399922 0.35724572],8,8,"[0.6140136157978165, 0.39024249503672886]",2,-1
312,[0.64744439 0.27266948],8,-1,-1,2,-1
313,[0.396021   0.38965408],0,2,"[0.3871216897051368, 0.4578511183340973]",2,-1
314,[0.37182333 0.35421488],3,9,"[0.31636638999627414, 0.3694846285795219]",2,-1
315,[0.69214808 0.33072191],7,1,"[0.7298736661158832, 0.32907600714542384]",2,7
316,[0.36045359 0.49065639],3,2,"[0.3871216897051368, 0.4578511183340973]",2,-1
317,[0.13736611 0.85445278],9,5,"[0.1212091755518779, 0.8643772598624982]",1,1
318,[0.07275585 0.8730333 ],9,5,"[0.1212091755518779, 0.8643772598624982]",1,1
319,[0.65245988 0.41149198],7,8,"[0.6140136157978165, 0.39024249503672886]",2,-1
320,[0.78922097 0.86892703],4,6,"[0.7500581180502186, 0.8693288071201271]",0,0
321,[0.67361932 0.95280667],4,-1,-1,0,0
322,[0.35974969 0.45299219],0,2,"[0.3871216897051368, 0.4578511183340973]",2,5
323,[0.76791229 0.27630061],7,1,"[0.7298736661158832, 0.32907600714542384]",2,-1
324,[0.74633364 0.89408582],4,6,"[0.7500581180502186, 0.8693288071201271]",0,0
325,[0.39913087 0.50177019],0,2,"[0.3871216897051368, 0.4578511183340973]",2,-1
326,[0.71038894 0.36192629],7,1,"[0.7298736661158832, 0.32907600714542384]",2,7
327,[0.52447301 0.34364848],8,0,"[0.5802037106173618, 0.3124145989349838]",2,6
328,[0.4555589  0.11535553],1,7,"[0.4859043984582312, 0.15287555473318154]",2,3
329,[0.60196081 0.31988997],8,0,"[0.5802037106173618, 0.3124145989349838]",2,8
330,[0.70312843 0.33274598],8,1,"[0.7298736661158832, 0.32907600714542384]",2,7
331,[0.6756297  0.39829168],8,4,"[0.7253539727580668, 0.4162860297684716]",2,-1
332,[0.36282837 0.47872769],0,2,"[0.3871216897051368, 0.4578511183340973]",2,5
333,[0.10907354 0.97141216],9,-1,-1,1,1
334,[0.73816742 0.89218312],4,6,"[0.7500581180502186, 0.8693288071201271]",0,0
335,[0.75274735 0.90110307],4,6,"[0.7500581180502186, 0.8693288071201271]",0,0
