,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10771535 0.56849052],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
1,[0.13424122 0.64253878],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
2,[0.24496198 0.61174497],0,3,"[0.2086228763450586, 0.5649774091822609]",1,-1
3,[0.10144334 0.64036099],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
4,[0.25278838 0.61494569],0,3,"[0.2086228763450586, 0.5649774091822609]",1,-1
5,[0.21418004 0.62061184],0,3,"[0.2086228763450586, 0.5649774091822609]",1,4
6,[0.22349935 0.57477371],0,3,"[0.2086228763450586, 0.5649774091822609]",1,-1
7,[0.20290636 0.52889921],0,3,"[0.2086228763450586, 0.5649774091822609]",1,-1
8,[0.09124384 0.67288303],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
9,[0.11873784 0.71918557],0,-1,-1,1,-1
10,[0.0941918 0.5618881],0,-1,-1,1,-1
11,[0.19990671 0.58851878],0,3,"[0.2086228763450586, 0.5649774091822609]",1,-1
12,[0.24576599 0.74049853],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
13,[0.17703264 0.63636943],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
14,[0.20290757 0.65503935],0,0,"[0.2134646040587466, 0.7143294129045777]",1,4
15,[0.27553894 0.65565566],0,1,"[0.32353829791530725, 0.6865611898652391]",1,-1
16,[0.09089492 0.67040761],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
17,[0.1492369 0.6945685],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
18,[0.1278864  0.64098656],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
19,[0.16687902 0.50902372],0,3,"[0.2086228763450586, 0.5649774091822609]",1,-1
20,[0.14934373 0.47991472],0,-1,-1,1,-1
21,[0.14363304 0.59644615],0,2,"[0.1211797890153379, 0.6299803702803971]",1,3
22,[0.19035644 0.68665598],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
23,[0.19061889 0.72614184],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
24,[0.08302324 0.65489986],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
25,[0.17533615 0.7005549 ],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
26,[0.17464462 0.72508172],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
27,[0.09985371 0.63485576],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
28,[0.2078721  0.64126144],0,-1,-1,1,4
29,[0.14786172 0.63650026],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
30,[0.1898187  0.58052028],0,3,"[0.2086228763450586, 0.5649774091822609]",1,-1
31,[0.27183799 0.71867799],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
32,[0.16413646 0.64929611],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
33,[0.25459103 0.64315652],0,-1,-1,1,4
34,[0.16094041 0.64257037],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
35,[0.1155622 0.6524375],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
36,[0.06767537 0.50962751],0,-1,-1,1,-1
37,[0.25492652 0.57996804],0,3,"[0.2086228763450586, 0.5649774091822609]",1,-1
38,[0.20989468 0.68950021],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
39,[0.29624003 0.57887653],0,-1,-1,1,-1
40,[0.12932186 0.64025188],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
41,[0.3125442 0.6121193],0,-1,-1,1,-1
42,[0.14063029 0.65834531],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
43,[0.15340212 0.71494196],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
44,[0.07831899 0.68803354],0,-1,-1,1,-1
45,[0.11030233 0.62017808],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
46,[0.18313247 0.67866597],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
47,[0.22729769 0.62398295],0,3,"[0.2086228763450586, 0.5649774091822609]",1,4
48,[0.15140597 0.5125925 ],0,-1,-1,1,-1
49,[0.24397986 0.65132703],0,-1,-1,1,4
50,[0.20273423 0.63897441],0,-1,-1,1,4
51,[0.14582088 0.61528376],0,2,"[0.1211797890153379, 0.6299803702803971]",1,3
52,[0.1444829  0.61253559],0,2,"[0.1211797890153379, 0.6299803702803971]",1,3
53,[0.24016167 0.61175739],0,3,"[0.2086228763450586, 0.5649774091822609]",1,-1
54,[0.12078192 0.64901019],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
55,[0.17890108 0.75024386],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
56,[0.2206449  0.55939605],0,3,"[0.2086228763450586, 0.5649774091822609]",1,-1
57,[0.23142187 0.72145711],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
58,[0.23474643 0.62076568],0,3,"[0.2086228763450586, 0.5649774091822609]",1,-1
59,[0.10111235 0.6140209 ],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
60,[0.2920176  0.65757376],0,1,"[0.32353829791530725, 0.6865611898652391]",1,-1
61,[0.15529619 0.61645002],0,2,"[0.1211797890153379, 0.6299803702803971]",1,3
62,[0.18766828 0.65668042],0,0,"[0.2134646040587466, 0.7143294129045777]",1,4
63,[0.10105305 0.5810298 ],0,2,"[0.1211797890153379, 0.6299803702803971]",1,-1
64,[0.11561221 0.70525995],0,-1,-1,1,-1
65,[0.2237219  0.66827915],0,0,"[0.2134646040587466, 0.7143294129045777]",1,4
66,[0.17348793 0.73052131],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
67,[0.23664888 0.7151602 ],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
68,[0.20299432 0.64465832],0,-1,-1,1,4
69,[0.17246753 0.68878915],0,0,"[0.2134646040587466, 0.7143294129045777]",1,-1
70,[0.12891374 0.54427641],0,-1,-1,1,-1
