,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67862797 0.17462676],0,61,"[0.6696586118335988, 0.20732440262980958]",1,1
1,[0.72622953 0.19954701],0,70,"[0.735442229670655, 0.20452288989826825]",1,1
2,[0.732057   0.18961938],0,70,"[0.735442229670655, 0.20452288989826825]",1,1
3,[0.61240995 0.33070101],0,62,"[0.6092694156307372, 0.34313927590310467]",1,1
4,[0.61309196 0.13426402],0,54,"[0.6518201700623377, 0.14193321439442305]",1,1
5,[0.653317   0.17974054],0,61,"[0.6696586118335988, 0.20732440262980958]",1,1
6,[0.7552165  0.24322223],0,48,"[0.7687780298367358, 0.24986095211961637]",1,1
7,[0.6721395 0.2508844],0,52,"[0.6630560339685542, 0.2511001408571744]",1,1
8,[0.85160697 0.24360987],0,65,"[0.8398157433181138, 0.25588150667596177]",-1,1
9,[0.71923843 0.26621011],0,32,"[0.7189980986702097, 0.2835601175815768]",1,1
10,[0.64481113 0.40521108],0,50,"[0.6340345695347285, 0.41090709095548833]",1,1
11,[0.80587387 0.18119652],0,77,"[0.8157402918048045, 0.1936926904100534]",1,1
12,[0.74216073 0.07957102],0,83,"[0.7496150108267545, 0.10127543075799632]",1,1
13,[0.72666321 0.21935305],0,70,"[0.735442229670655, 0.20452288989826825]",1,1
14,[0.73041992 0.17583823],0,82,"[0.7346488815719743, 0.1638064735830019]",1,1
15,[0.77722407 0.15641259],0,82,"[0.7346488815719743, 0.1638064735830019]",1,1
16,[0.78452955 0.19157438],0,74,"[0.7825719774785894, 0.1995165627661074]",1,1
17,[0.581435   0.18592633],0,47,"[0.6148227710866454, 0.1954518097715587]",1,1
18,[0.82376609 0.11027343],0,75,"[0.820210711551772, 0.10360429372366588]",1,1
19,[0.6331735  0.24047054],0,52,"[0.6630560339685542, 0.2511001408571744]",1,1
20,[0.57828243 0.35898798],1,62,"[0.6092694156307372, 0.34313927590310467]",1,1
21,[0.59101329 0.43152757],1,66,"[0.5869802773184299, 0.41014802935573774]",1,1
22,[0.62763889 0.46899667],1,22,"[0.6452811418030614, 0.490590671389458]",1,1
23,[0.53593231 0.48440607],1,7,"[0.4998813630045689, 0.49751085629420183]",1,1
