,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56780291 0.59991024],0,42,"[0.5695986684735213, 0.6187862769654972]",-1,-1
1,[0.54449244 0.69960026],0,48,"[0.5317215390638461, 0.6769380340489911]",-1,-1
2,[0.53608464 0.59738815],0,45,"[0.516823905417027, 0.590219020694908]",-1,-1
3,[0.39236753 0.59325387],0,28,"[0.397098604363051, 0.5980800928980909]",1116,-1
4,[0.50790544 0.61588886],0,45,"[0.516823905417027, 0.590219020694908]",899,-1
5,[0.48956987 0.66030728],0,49,"[0.5026823656374914, 0.645906033879955]",572,-1
6,[0.50871906 0.63611534],0,49,"[0.5026823656374914, 0.645906033879955]",647,-1
7,[0.5710332  0.59903923],0,42,"[0.5695986684735213, 0.6187862769654972]",-1,-1
8,[0.52236211 0.74881754],0,10,"[0.5702451621075568, 0.7702907515109918]",-1,-1
9,[0.58073554 0.57726525],0,6,"[0.6074145214707606, 0.5517531543390937]",1599,-1
10,[0.53331945 0.66961083],0,48,"[0.5317215390638461, 0.6769380340489911]",560,-1
11,[0.59858742 0.6489601 ],0,40,"[0.5931101985274808, 0.6641361697421181]",1839,-1
12,[0.51091218 0.60524741],0,45,"[0.516823905417027, 0.590219020694908]",-1,-1
13,[0.56934289 0.65711475],0,40,"[0.5931101985274808, 0.6641361697421181]",-1,39
14,[0.51160473 0.63215828],0,49,"[0.5026823656374914, 0.645906033879955]",647,-1
15,[0.51659719 0.67757155],0,48,"[0.5317215390638461, 0.6769380340489911]",655,16
16,[0.50299091 0.66573062],0,49,"[0.5026823656374914, 0.645906033879955]",566,-1
17,[0.57960401 0.66572241],0,40,"[0.5931101985274808, 0.6641361697421181]",-1,39
18,[0.49582009 0.70840282],0,31,"[0.47628258220491615, 0.7209076241914334]",650,-1
19,[0.5035748  0.66274958],0,49,"[0.5026823656374914, 0.645906033879955]",566,-1
20,[0.49984115 0.55487128],0,45,"[0.516823905417027, 0.590219020694908]",-1,-1
21,[0.54850267 0.65582127],0,48,"[0.5317215390638461, 0.6769380340489911]",657,-1
22,[0.53343376 0.65527621],0,48,"[0.5317215390638461, 0.6769380340489911]",657,31
23,[0.50505598 0.60490258],0,45,"[0.516823905417027, 0.590219020694908]",899,-1
24,[0.52892841 0.73644832],0,10,"[0.5702451621075568, 0.7702907515109918]",506,-1
25,[0.57777976 0.61571121],0,42,"[0.5695986684735213, 0.6187862769654972]",-1,-1
26,[0.56505127 0.61778012],0,42,"[0.5695986684735213, 0.6187862769654972]",1582,-1
27,[0.51455633 0.68426262],0,48,"[0.5317215390638461, 0.6769380340489911]",-1,-1
28,[0.51117647 0.55827459],0,45,"[0.516823905417027, 0.590219020694908]",-1,-1
29,[0.49222895 0.64594965],0,49,"[0.5026823656374914, 0.645906033879955]",-1,-1
30,[0.54364477 0.70326493],0,48,"[0.5317215390638461, 0.6769380340489911]",-1,15
31,[0.50169545 0.67790992],0,48,"[0.5317215390638461, 0.6769380340489911]",-1,-1
32,[0.55845363 0.63414919],0,42,"[0.5695986684735213, 0.6187862769654972]",1272,-1
33,[0.57882494 0.66601414],0,40,"[0.5931101985274808, 0.6641361697421181]",-1,39
34,[0.49442505 0.69481911],0,31,"[0.47628258220491615, 0.7209076241914334]",-1,-1
35,[0.47660259 0.64451828],0,49,"[0.5026823656374914, 0.645906033879955]",-1,-1
36,[0.53740413 0.66266015],0,48,"[0.5317215390638461, 0.6769380340489911]",657,-1
37,[0.50122788 0.63981861],0,49,"[0.5026823656374914, 0.645906033879955]",-1,-1
38,[0.5302937  0.69111163],0,48,"[0.5317215390638461, 0.6769380340489911]",-1,-1
39,[0.49772489 0.64517086],0,49,"[0.5026823656374914, 0.645906033879955]",568,-1
40,[0.52429874 0.57704109],0,45,"[0.516823905417027, 0.590219020694908]",-1,-1
41,[0.67028816 0.63801567],0,5,"[0.6493481462356047, 0.6085255790989685]",-1,-1
42,[0.46339424 0.71156552],0,31,"[0.47628258220491615, 0.7209076241914334]",-1,-1
43,[0.48407347 0.65998794],0,49,"[0.5026823656374914, 0.645906033879955]",572,-1
44,[0.58016628 0.6093276 ],0,42,"[0.5695986684735213, 0.6187862769654972]",-1,-1
45,[0.51586698 0.61470335],0,45,"[0.516823905417027, 0.590219020694908]",899,-1
46,[0.53085328 0.56091736],0,45,"[0.516823905417027, 0.590219020694908]",580,-1
47,[0.47587026 0.6345581 ],0,39,"[0.4480530309945, 0.6269393806321256]",561,-1
48,[0.58891963 0.67295366],0,40,"[0.5931101985274808, 0.6641361697421181]",611,-1
49,[0.62323645 0.67605043],0,40,"[0.5931101985274808, 0.6641361697421181]",-1,-1
50,[0.51187903 0.63544989],0,49,"[0.5026823656374914, 0.645906033879955]",647,-1
51,[0.43637004 0.59380383],0,39,"[0.4480530309945, 0.6269393806321256]",-1,-1
52,[0.48656976 0.6550041 ],0,49,"[0.5026823656374914, 0.645906033879955]",572,-1
53,[0.56948045 0.6137042 ],0,42,"[0.5695986684735213, 0.6187862769654972]",1580,-1
54,[0.50803353 0.56468994],0,45,"[0.516823905417027, 0.590219020694908]",-1,-1
55,[0.53093275 0.65388953],0,48,"[0.5317215390638461, 0.6769380340489911]",-1,-1
56,[0.55943842 0.6026539 ],0,42,"[0.5695986684735213, 0.6187862769654972]",1619,-1
57,[0.63611261 0.70095094],0,26,"[0.6488966655776408, 0.6963246263039918]",-1,-1
