,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31156692 0.755762  ],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
1,[0.29940827 0.66940254],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
2,[0.38694016 0.76115426],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
3,[0.4666151  0.83085222],0,-1,-1,2,-1
4,[0.43326    0.74748166],0,-1,-1,2,1
5,[0.39905857 0.76501755],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
6,[0.35288819 0.66063836],0,-1,-1,2,1
7,[0.3488633  0.77177781],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
8,[0.32341969 0.78750419],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
9,[0.36173723 0.81079363],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
10,[0.33648195 0.80261721],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
11,[0.288815   0.72232697],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
12,[0.41335349 0.73082533],0,-1,-1,2,1
13,[0.44251938 0.69645459],0,-1,-1,2,1
14,[0.33792392 0.74964156],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
15,[0.31931523 0.75933783],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
16,[0.27456568 0.67183664],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
17,[0.18335913 0.72707821],0,-1,-1,2,-1
18,[0.35844415 0.6680779 ],0,-1,-1,2,1
19,[0.2531626 0.7240962],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
20,[0.44171545 0.69749207],0,-1,-1,2,1
21,[0.39068052 0.68952387],0,-1,-1,2,1
22,[0.23402531 0.72757578],0,-1,-1,2,1
23,[0.3548924  0.77696567],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
24,[0.42524302 0.81019563],0,-1,-1,2,1
25,[0.40161462 0.83094927],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
26,[0.40838374 0.72475546],0,-1,-1,2,1
27,[0.28943592 0.88245503],0,-1,-1,2,1
28,[0.32740667 0.73818186],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
29,[0.44232886 0.72754589],0,-1,-1,2,1
30,[0.35354082 0.76651772],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
31,[0.3544823  0.83483627],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
32,[0.41085848 0.73512888],0,-1,-1,2,1
33,[0.33244106 0.85914851],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
34,[0.34747892 0.66224471],0,-1,-1,2,1
35,[0.30408967 0.81862834],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
36,[0.361717   0.69799215],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
37,[0.33347359 0.78297821],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
38,[0.23415622 0.76762596],0,-1,-1,2,1
39,[0.3102227  0.70376315],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
40,[0.31147918 0.7855189 ],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
41,[0.29342358 0.69845367],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
42,[0.46805889 0.79853865],0,-1,-1,2,-1
43,[0.24130177 0.81036869],0,-1,-1,2,1
44,[0.32739393 0.73350248],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
45,[0.39050946 0.6916783 ],0,-1,-1,2,1
46,[0.40049174 0.93404859],0,-1,-1,-1,-1
47,[0.32381034 0.78165862],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
48,[0.41096613 0.74746386],0,-1,-1,2,1
49,[0.33714923 0.77232296],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
50,[0.43285931 0.75643867],0,-1,-1,2,1
51,[0.32556068 0.93069558],0,-1,-1,2,-1
52,[0.38025811 0.82248414],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
53,[0.2664709  0.70398873],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
54,[0.37977403 0.83227002],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
55,[0.32060752 0.86160077],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
56,[0.34705925 0.76029534],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
57,[0.36163187 0.88877492],0,-1,-1,2,1
58,[0.2089144 0.7941717],0,-1,-1,2,1
59,[0.26696749 0.70042024],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
60,[0.2514391  0.79853061],0,-1,-1,2,1
61,[0.36082923 0.67329064],0,-1,-1,2,1
62,[0.38830056 0.75067166],0,-1,-1,2,1
63,[0.35139955 0.7501525 ],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
64,[0.27378517 0.804137  ],0,-1,-1,2,1
65,[0.29211203 0.80215084],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
66,[0.30678715 0.81694247],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
67,[0.28928546 0.87219875],0,-1,-1,2,1
68,[0.35894407 0.70927851],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
69,[0.34938316 0.69485294],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
70,[0.32650636 0.75191054],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
71,[0.30674512 0.80763428],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
72,[0.2382097  0.69759656],0,-1,-1,2,1
73,[0.29763552 0.73568949],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
74,[0.34785948 0.75912395],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
75,[0.33945629 0.68922127],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
76,[0.30368641 0.77168203],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
77,[0.33067736 0.92554739],0,-1,-1,2,-1
78,[0.30154879 0.79414248],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
79,[0.37687076 0.78830428],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
80,[0.28410955 0.69370023],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
81,[0.37166613 0.80239791],0,1,"[0.35026510139089956, 0.8098136480223194]",2,1
82,[0.30844547 0.76787938],0,0,"[0.31622276071967653, 0.7274831801133608]",2,1
