,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.78054181 0.77666235],66,10,"[0.7930365995202457, 0.7660147317155692]",1,1
68,[0.64024993 0.57809662],158,32,"[0.6714155184794319, 0.5920778830450973]",1,1
69,[0.38612495 0.30157055],14,5,"[0.41768117198029164, 0.280389237635982]",1,1
70,[0.33867645 0.50953109],28,38,"[0.3718919607541281, 0.4893016534602977]",1,1
71,[0.68708825 0.84011379],183,44,"[0.7053000877154244, 0.8514772442561516]",1,1
72,[0.80896031 0.77682968],179,10,"[0.7930365995202457, 0.7660147317155692]",1,1
73,[0.8035143  0.79334424],181,10,"[0.7930365995202457, 0.7660147317155692]",1,1
74,[0.69304336 0.54295375],115,32,"[0.6714155184794319, 0.5920778830450973]",1,1
75,[0.49610243 0.45371393],20,12,"[0.46042554335087865, 0.4295444166613366]",1,1
76,[0.79877262 0.20922266],129,37,"[0.818900829207976, 0.20178022848778163]",1,1
77,[0.25787795 0.40878014],172,23,"[0.27471691904453394, 0.39654554633797123]",1,1
78,[0.71988905 0.32816745],78,39,"[0.7258502147518935, 0.3033341305715664]",1,1
79,[0.80652872 0.53445904],98,71,"[0.8301704187397494, 0.5395552533302211]",-1,1
80,[0.83446289 0.857197  ],167,45,"[0.8067275140618241, 0.8605831435758786]",1,1
81,[0.49785974 0.73032752],153,19,"[0.5146552840389309, 0.7485576560180455]",1,1
82,[0.80226412 0.36456692],9,15,"[0.8020130520351336, 0.35663897024174035]",1,1
83,[0.50457992 0.15655523],168,77,"[0.47211306868011166, 0.12682065580893723]",1,1
84,[0.41905727 0.7614864 ],89,25,"[0.41074746709816135, 0.7427040887588849]",1,1
85,[0.36715293 0.39845047],151,8,"[0.3796942077394779, 0.3940121666753597]",1,1
86,[0.40805952 0.73102005],176,25,"[0.41074746709816135, 0.7427040887588849]",1,1
87,[0.46836489 0.8199625 ],7,35,"[0.4916500337124217, 0.8419743307700224]",1,1
88,[0.70748113 0.46710162],33,6,"[0.6950807341020626, 0.48485989768250676]",1,1
89,[0.24545396 0.65952309],198,3,"[0.282239150979957, 0.6288210598800865]",1,1
90,[0.36581354 0.68364583],26,4,"[0.3920282925982236, 0.6376082353300804]",1,1
91,[0.22252411 0.84597444],5,41,"[0.23435243695138902, 0.815273392280567]",1,1
92,[0.71532842 0.27014785],64,39,"[0.7258502147518935, 0.3033341305715664]",1,1
93,[0.39734848 0.38961377],41,8,"[0.3796942077394779, 0.3940121666753597]",1,1
94,[0.78269647 0.66506108],127,1,"[0.7514647856872019, 0.6721648595894414]",1,1
95,[0.41256288 0.30363374],196,5,"[0.41768117198029164, 0.280389237635982]",1,1
96,[0.41598927 0.87755754],193,54,"[0.39190913930771887, 0.8415923612581793]",0,1
97,[0.39591715 0.44551656],184,38,"[0.3718919607541281, 0.4893016534602977]",1,1
98,[0.55062375 0.73161551],194,19,"[0.5146552840389309, 0.7485576560180455]",1,1
99,[0.36322785 0.77922577],81,25,"[0.41074746709816135, 0.7427040887588849]",1,1
100,[0.45309347 0.16447982],168,77,"[0.47211306868011166, 0.12682065580893723]",1,1
101,[0.60216326 0.87970378],180,60,"[0.5736561318586579, 0.8854917992649249]",-1,1
102,[0.56499544 0.88938785],180,60,"[0.5736561318586579, 0.8854917992649249]",1,1
103,[0.45710568 0.33704088],163,49,"[0.4465861095343668, 0.3435472313556879]",1,1
104,[0.23753793 0.4302466 ],172,17,"[0.24453108509911653, 0.452010451108277]",1,1
105,[0.43506289 0.57104295],100,30,"[0.43288040981286563, 0.5594821757718494]",1,1
106,[0.34996403 0.70107867],89,0,"[0.3130159855523324, 0.7173915074784595]",1,1
107,[0.24867567 0.73727727],186,31,"[0.19827507537127415, 0.7428544784117852]",1,1
108,[0.39720061 0.43592919],151,8,"[0.3796942077394779, 0.3940121666753597]",1,1
109,[0.25915433 0.81919705],122,41,"[0.23435243695138902, 0.815273392280567]",1,1
110,[0.8300976  0.75111506],55,10,"[0.7930365995202457, 0.7660147317155692]",1,1
111,[0.7428875  0.17375402],113,34,"[0.712589716969192, 0.19669524835750146]",1,1
112,[0.92243572 0.83874614],169,75,"[0.91030344215674, 0.8536602047246521]",1,-1
113,[0.51243989 0.32017979],73,11,"[0.5273288978287994, 0.31969855155939747]",1,1
114,[0.48581798 0.73334005],7,19,"[0.5146552840389309, 0.7485576560180455]",1,1
115,[0.80778658 0.30821963],83,18,"[0.8371238907223398, 0.2975379496533823]",1,1
116,[0.1975006  0.39974873],27,26,"[0.19217558024557288, 0.36521884435641233]",1,1
117,[0.50007973 0.20454312],101,9,"[0.49407721167392976, 0.20386643163036197]",1,1
118,[0.48233633 0.23848955],104,9,"[0.49407721167392976, 0.20386643163036197]",1,1
119,[0.95879646 0.77165745],187,68,"[0.9449372616917538, 0.7805251825637622]",-1,1
120,[0.36470277 0.37271175],65,8,"[0.3796942077394779, 0.3940121666753597]",1,1
121,[0.7162244  0.75910607],63,36,"[0.7186861196584402, 0.771599042621306]",1,1
122,[0.06242836 0.41718782],162,65,"[0.10270868884268142, 0.36295781057388976]",-1,-1
123,[0.72327974 0.45478166],32,6,"[0.6950807341020626, 0.48485989768250676]",1,1
124,[0.78937868 0.77312151],66,10,"[0.7930365995202457, 0.7660147317155692]",1,1
125,[0.39577996 0.61815527],139,4,"[0.3920282925982236, 0.6376082353300804]",1,1
126,[0.77880877 0.72992768],23,10,"[0.7930365995202457, 0.7660147317155692]",1,1
127,[0.26847568 0.6043748 ],53,3,"[0.282239150979957, 0.6288210598800865]",1,1
128,[0.47518383 0.82853372],88,35,"[0.4916500337124217, 0.8419743307700224]",1,1
129,[0.74090455 0.21489404],62,34,"[0.712589716969192, 0.19669524835750146]",-1,1
130,[0.51618157 0.63352214],141,46,"[0.4945663951637778, 0.6563526888798435]",1,1
131,[0.30561442 0.37640573],68,23,"[0.27471691904453394, 0.39654554633797123]",1,1
132,[0.78218464 0.38551712],156,15,"[0.8020130520351336, 0.35663897024174035]",1,1
133,[0.80031369 0.39968832],191,22,"[0.7898880869440613, 0.44045390266547063]",1,1
134,[0.27471483 0.41640212],68,23,"[0.27471691904453394, 0.39654554633797123]",1,1
135,[0.61527592 0.81498229],180,59,"[0.5811232628002159, 0.8017702412984422]",1,1
136,[0.78001724 0.70964696],24,1,"[0.7514647856872019, 0.6721648595894414]",1,1
137,[0.84378384 0.70583783],57,7,"[0.869954249146119, 0.6988536885659599]",1,1
138,[0.45403743 0.59462559],141,30,"[0.43288040981286563, 0.5594821757718494]",1,1
139,[0.6891054  0.61879349],107,32,"[0.6714155184794319, 0.5920778830450973]",1,1
140,[0.76347828 0.80712301],181,10,"[0.7930365995202457, 0.7660147317155692]",1,1
141,[0.48831104 0.25999757],182,9,"[0.49407721167392976, 0.20386643163036197]",1,1
142,[0.58970276 0.28305208],95,2,"[0.6227794705188924, 0.2921254621067889]",1,1
143,[0.67019144 0.11728075],143,33,"[0.7149558567474613, 0.1147018631651006]",1,1
144,[0.81626604 0.94653523],167,-1,-1,-1,-1
145,[0.36242298 0.54076376],160,14,"[0.34636111676017156, 0.5623630608909714]",1,1
146,[0.64768231 0.72864254],38,47,"[0.6443076830211993, 0.7283139989329993]",1,1
147,[0.41295039 0.26151614],116,5,"[0.41768117198029164, 0.280389237635982]",1,1
148,[0.2916342  0.39413221],114,23,"[0.27471691904453394, 0.39654554633797123]",1,1
149,[0.31234528 0.85992631],147,61,"[0.32305802649791865, 0.8280556873029059]",-1,-1
150,[0.22283825 0.46944612],54,17,"[0.24453108509911653, 0.452010451108277]",1,1
151,[0.30239285 0.70491843],81,0,"[0.3130159855523324, 0.7173915074784595]",1,1
152,[0.49384839 0.18365938],119,9,"[0.49407721167392976, 0.20386643163036197]",1,1
153,[0.32563749 0.19534365],70,16,"[0.30333520386528584, 0.2315513161534964]",-1,1
154,[0.36396749 0.38802809],154,8,"[0.3796942077394779, 0.3940121666753597]",1,1
155,[0.40441219 0.29254353],111,5,"[0.41768117198029164, 0.280389237635982]",1,1
156,[0.21923118 0.38903114],157,26,"[0.19217558024557288, 0.36521884435641233]",1,1
157,[0.30548459 0.63947144],152,3,"[0.282239150979957, 0.6288210598800865]",1,1
158,[0.57503799 0.70052957],50,56,"[0.5774188192771373, 0.694197322271409]",1,1
159,[0.23442464 0.75891062],97,31,"[0.19827507537127415, 0.7428544784117852]",1,1
160,[0.41996021 0.563844  ],160,30,"[0.43288040981286563, 0.5594821757718494]",1,1
161,[0.77750721 0.3947699 ],191,15,"[0.8020130520351336, 0.35663897024174035]",1,1
162,[0.66169372 0.1777891 ],48,52,"[0.6367265839007955, 0.17145091170603677]",1,1
163,[0.37684227 0.55540259],142,14,"[0.34636111676017156, 0.5623630608909714]",1,1
164,[0.38213452 0.29740042],154,5,"[0.41768117198029164, 0.280389237635982]",1,1
165,[0.91195306 0.69197078],90,7,"[0.869954249146119, 0.6988536885659599]",1,1
166,[0.3722313  0.21134921],37,55,"[0.41057487814242216, 0.1886119353844637]",1,1
167,[0.4816307 0.6471891],10,46,"[0.4945663951637778, 0.6563526888798435]",1,1
168,[0.16399192 0.27747616],74,63,"[0.19235932761611177, 0.2685271470947649]",1,1
169,[0.67290489 0.23063242],62,34,"[0.712589716969192, 0.19669524835750146]",1,1
170,[0.25115313 0.16302132],74,21,"[0.22458858188282954, 0.1557676350715544]",1,1
171,[0.24114209 0.51802345],136,27,"[0.22053869527105932, 0.5397773258429206]",1,1
172,[0.35802626 0.56202793],160,14,"[0.34636111676017156, 0.5623630608909714]",1,1
173,[0.52869832 0.30018541],73,11,"[0.5273288978287994, 0.31969855155939747]",1,1
174,[0.29890764 0.68844959],45,0,"[0.3130159855523324, 0.7173915074784595]",1,1
175,[0.18739764 0.34506012],162,26,"[0.19217558024557288, 0.36521884435641233]",1,1
176,[0.53138388 0.88119931],180,60,"[0.5736561318586579, 0.8854917992649249]",1,1
177,[0.68854703 0.36798952],64,24,"[0.7106981941715398, 0.38647700329678125]",1,1
178,[0.33900516 0.21887201],70,16,"[0.30333520386528584, 0.2315513161534964]",1,1
179,[0.34966788 0.18252798],101,55,"[0.41057487814242216, 0.1886119353844637]",-1,-1
180,[0.76184839 0.69771713],127,1,"[0.7514647856872019, 0.6721648595894414]",1,1
181,[0.245851   0.26816837],137,40,"[0.24428363078481674, 0.30645118684545736]",-1,1
182,[0.87643068 0.60132008],98,76,"[0.9145252574067809, 0.632692742355093]",-1,-1
183,[0.13562695 0.68859635],76,42,"[0.16570469607543437, 0.6607232994056127]",-1,1
184,[0.18381783 0.53551108],53,27,"[0.22053869527105932, 0.5397773258429206]",1,1
185,[0.82400488 0.84464243],66,45,"[0.8067275140618241, 0.8605831435758786]",1,1
186,[0.85037574 0.4504643 ],83,22,"[0.7898880869440613, 0.44045390266547063]",-1,-1
187,[0.84960306 0.57097577],90,71,"[0.8301704187397494, 0.5395552533302211]",-1,-1
188,[0.8209526  0.79826309],66,10,"[0.7930365995202457, 0.7660147317155692]",1,1
189,[0.53211034 0.65618146],138,46,"[0.4945663951637778, 0.6563526888798435]",1,1
190,[0.4186606 0.5322583],148,30,"[0.43288040981286563, 0.5594821757718494]",1,1
191,[0.61186738 0.16017315],1,52,"[0.6367265839007955, 0.17145091170603677]",1,1
192,[0.72840969 0.16485286],48,34,"[0.712589716969192, 0.19669524835750146]",1,1
193,[0.17571603 0.74280838],76,31,"[0.19827507537127415, 0.7428544784117852]",1,1
194,[0.35685616 0.68850561],89,0,"[0.3130159855523324, 0.7173915074784595]",1,1
195,[0.56997796 0.89388815],180,60,"[0.5736561318586579, 0.8854917992649249]",1,1
196,[0.36135684 0.1090253 ],170,72,"[0.36592517695714205, 0.11510481691370693]",1,1
197,[0.70194284 0.14875121],190,33,"[0.7149558567474613, 0.1147018631651006]",1,1
198,[0.29311405 0.60354405],28,3,"[0.282239150979957, 0.6288210598800865]",1,1
199,[0.19114674 0.37029294],157,26,"[0.19217558024557288, 0.36521884435641233]",1,1
200,[0.55907624 0.82110261],183,59,"[0.5811232628002159, 0.8017702412984422]",1,1
201,[0.5327222  0.49080357],43,29,"[0.49778802934293137, 0.524777558019177]",1,1
202,[1.         0.82043299],179,68,"[0.9449372616917538, 0.7805251825637622]",-1,-1
203,[0.35416604 0.82222742],88,61,"[0.32305802649791865, 0.8280556873029059]",1,1
204,[0.87244841 0.79070686],167,43,"[0.8691337939028055, 0.80550138866294]",1,1
205,[0.82242807 0.71332684],30,7,"[0.869954249146119, 0.6988536885659599]",1,1
206,[0.44159956 0.25485603],77,5,"[0.41768117198029164, 0.280389237635982]",1,1
207,[0.41819844 0.1792239 ],101,55,"[0.41057487814242216, 0.1886119353844637]",1,1
208,[0.75082266 0.18414264],125,34,"[0.712589716969192, 0.19669524835750146]",1,1
209,[0.37573877 0.44962031],121,38,"[0.3718919607541281, 0.4893016534602977]",1,1
210,[0.81889963 0.82078249],66,45,"[0.8067275140618241, 0.8605831435758786]",1,1
211,[0.16335955 0.64542545],164,42,"[0.16570469607543437, 0.6607232994056127]",-1,1
212,[0.69993339 0.33907897],80,39,"[0.7258502147518935, 0.3033341305715664]",1,1
213,[0.85437404 0.335774  ],83,18,"[0.8371238907223398, 0.2975379496533823]",1,1
214,[0.31826096 0.35677445],14,13,"[0.32581162496835825, 0.32733102838259526]",1,1
215,[0.82360947 0.60233868],126,69,"[0.8188834328947995, 0.6373220705611692]",1,1
216,[0.21793472 0.57114038],175,27,"[0.22053869527105932, 0.5397773258429206]",1,1
217,[0.57542672 0.68926063],177,56,"[0.5774188192771373, 0.694197322271409]",1,1
218,[0.67546719 0.44403679],9,6,"[0.6950807341020626, 0.48485989768250676]",1,1
219,[0.54324273 0.73614471],7,19,"[0.5146552840389309, 0.7485576560180455]",1,1
220,[0.25692255 0.56473715],175,27,"[0.22053869527105932, 0.5397773258429206]",1,1
221,[0.15296118 0.34258758],166,26,"[0.19217558024557288, 0.36521884435641233]",1,1
222,[0.39483352 0.42923423],20,8,"[0.3796942077394779, 0.3940121666753597]",1,1
223,[0.82166368 0.2657006 ],83,18,"[0.8371238907223398, 0.2975379496533823]",1,1
224,[0.50164527 0.49679784],43,29,"[0.49778802934293137, 0.524777558019177]",1,1
225,[0.45555094 0.16292072],104,77,"[0.47211306868011166, 0.12682065580893723]",1,1
226,[0.40241524 0.35291729],73,49,"[0.4465861095343668, 0.3435472313556879]",1,1
227,[0.35360014 0.21239021],170,16,"[0.30333520386528584, 0.2315513161534964]",1,1
228,[0.33369874 0.55395484],184,14,"[0.34636111676017156, 0.5623630608909714]",1,1
229,[0.89836496 0.6459863 ],57,76,"[0.9145252574067809, 0.632692742355093]",1,1
230,[0.74450185 0.0861539 ],47,33,"[0.7149558567474613, 0.1147018631651006]",1,1
231,[0.220951   0.12386349],2,21,"[0.22458858188282954, 0.1557676350715544]",1,1
232,[0.40365684 0.08350107],170,72,"[0.36592517695714205, 0.11510481691370693]",-1,-1
233,[0.7447033  0.68473665],12,1,"[0.7514647856872019, 0.6721648595894414]",1,1
234,[0.60991128 0.40393234],56,66,"[0.6367108667012935, 0.3983154634620774]",-1,-1
235,[0.57495159 0.619148  ],43,58,"[0.6036255660004598, 0.6394827227286787]",-1,1
236,[0.69811185 0.59289216],158,32,"[0.6714155184794319, 0.5920778830450973]",1,1
237,[0.74885718 0.57602824],34,20,"[0.7467264395319754, 0.5854734659663623]",1,1
238,[0.31740082 0.25419188],114,16,"[0.30333520386528584, 0.2315513161534964]",1,1
239,[0.31125712 0.7431809 ],11,0,"[0.3130159855523324, 0.7173915074784595]",1,1
240,[0.35793122 0.82828954],147,61,"[0.32305802649791865, 0.8280556873029059]",1,1
241,[0.8143495  0.34566387],29,15,"[0.8020130520351336, 0.35663897024174035]",1,1
242,[0.35736039 0.40604076],109,8,"[0.3796942077394779, 0.3940121666753597]",1,1
243,[0.37503033 0.77994887],11,25,"[0.41074746709816135, 0.7427040887588849]",1,1
244,[0.30774922 0.22523289],70,16,"[0.30333520386528584, 0.2315513161534964]",1,1
245,[0.74526631 0.65362585],34,1,"[0.7514647856872019, 0.6721648595894414]",1,1
246,[0.53772079 0.20934684],84,62,"[0.5685820797637017, 0.21281461103046997]",1,1
247,[0.30422278 0.31368867],114,13,"[0.32581162496835825, 0.32733102838259526]",1,1
248,[0.6308815  0.19035771],1,52,"[0.6367265839007955, 0.17145091170603677]",1,1
249,[0.43381486 0.34993196],116,49,"[0.4465861095343668, 0.3435472313556879]",1,1
250,[0.49391343 0.80131793],194,35,"[0.4916500337124217, 0.8419743307700224]",1,1
251,[0.76687021 0.34651349],102,15,"[0.8020130520351336, 0.35663897024174035]",1,1
252,[0.55741236 0.33514682],86,11,"[0.5273288978287994, 0.31969855155939747]",1,1
253,[0.08247363 0.57954041],150,57,"[0.09755169171100339, 0.5785713434545026]",-1,1
254,[0.48154892 0.23076295],170,9,"[0.49407721167392976, 0.20386643163036197]",1,1
255,[0.55188242 0.67996043],155,56,"[0.5774188192771373, 0.694197322271409]",1,1
256,[0.74930735 0.63433104],21,1,"[0.7514647856872019, 0.6721648595894414]",1,1
257,[0.40339016 0.38646229],163,8,"[0.3796942077394779, 0.3940121666753597]",1,1
258,[0.73636058 0.58675234],161,20,"[0.7467264395319754, 0.5854734659663623]",1,1
259,[0.73190103 0.14889887],131,33,"[0.7149558567474613, 0.1147018631651006]",1,1
260,[0.90063445 0.52684689],98,-1,-1,-1,-1
261,[0.75178849 0.12561969],47,33,"[0.7149558567474613, 0.1147018631651006]",-1,1
262,[0.82980306 0.7587786 ],140,10,"[0.7930365995202457, 0.7660147317155692]",1,1
263,[0.67263214 0.25384386],64,2,"[0.6227794705188924, 0.2921254621067889]",-1,1
264,[0.34131455 0.91827949],91,-1,-1,-1,-1
265,[0.65942606 0.84403611],135,44,"[0.7053000877154244, 0.8514772442561516]",1,1
266,[0.7523441  0.81682697],23,36,"[0.7186861196584402, 0.771599042621306]",1,1
267,[0.23374557 0.57422266],54,27,"[0.22053869527105932, 0.5397773258429206]",1,1
268,[0.2029679 0.3119683],79,40,"[0.24428363078481674, 0.30645118684545736]",1,1
269,[0.70891142 0.66415768],107,1,"[0.7514647856872019, 0.6721648595894414]",1,1
270,[0.63020021 0.37220757],72,66,"[0.6367108667012935, 0.3983154634620774]",-1,-1
271,[0.76321994 0.26604721],62,39,"[0.7258502147518935, 0.3033341305715664]",1,1
272,[0.9047429  0.57213614],98,76,"[0.9145252574067809, 0.632692742355093]",-1,-1
273,[0.25093273 0.431919  ],136,17,"[0.24453108509911653, 0.452010451108277]",1,1
274,[0.64867539 0.12097579],143,52,"[0.6367265839007955, 0.17145091170603677]",1,1
275,[0.17964601 0.69475933],112,42,"[0.16570469607543437, 0.6607232994056127]",1,1
276,[0.31698952 0.35380395],189,13,"[0.32581162496835825, 0.32733102838259526]",1,1
277,[0.46514402 0.2233539 ],16,9,"[0.49407721167392976, 0.20386643163036197]",1,1
278,[0.67170767 0.50321771],188,6,"[0.6950807341020626, 0.48485989768250676]",1,1
279,[0.84670393 0.84331355],123,45,"[0.8067275140618241, 0.8605831435758786]",1,1
280,[0.71640079 0.35501292],149,24,"[0.7106981941715398, 0.38647700329678125]",1,1
281,[0.80274226 0.67515719],127,69,"[0.8188834328947995, 0.6373220705611692]",1,1
282,[0.76673462 0.5830363 ],120,20,"[0.7467264395319754, 0.5854734659663623]",1,1
283,[0.39077835 0.63271269],46,4,"[0.3920282925982236, 0.6376082353300804]",1,1
284,[0.3238095  0.58663751],28,14,"[0.34636111676017156, 0.5623630608909714]",1,1
285,[0.8984725  0.69229601],126,7,"[0.869954249146119, 0.6988536885659599]",1,1
286,[0.23886987 0.1973579 ],2,21,"[0.22458858188282954, 0.1557676350715544]",1,1
287,[0.37615936 0.37323322],65,8,"[0.3796942077394779, 0.3940121666753597]",1,1
288,[0.22703753 0.43798965],68,17,"[0.24453108509911653, 0.452010451108277]",1,1
289,[0.65584575 0.50056964],59,6,"[0.6950807341020626, 0.48485989768250676]",1,1
290,[0.77695647 0.61998295],161,69,"[0.8188834328947995, 0.6373220705611692]",1,1
291,[0.50559833 0.12785913],119,77,"[0.47211306868011166, 0.12682065580893723]",1,1
292,[0.45854979 0.15704994],104,77,"[0.47211306868011166, 0.12682065580893723]",1,1
293,[0.10441557 0.36414758],0,65,"[0.10270868884268142, 0.36295781057388976]",-1,1
294,[0.25251191 0.47228489],69,17,"[0.24453108509911653, 0.452010451108277]",1,1
295,[0.33907938 0.51075847],148,38,"[0.3718919607541281, 0.4893016534602977]",1,1
296,[0.63682031 0.31361457],95,2,"[0.6227794705188924, 0.2921254621067889]",1,1
297,[0.27620924 0.25092141],71,16,"[0.30333520386528584, 0.2315513161534964]",1,1
298,[0.60248889 0.74328799],117,47,"[0.6443076830211993, 0.7283139989329993]",1,1
299,[0.68563279 0.84197639],8,44,"[0.7053000877154244, 0.8514772442561516]",1,1
300,[0.88257149 0.32288373],39,18,"[0.8371238907223398, 0.2975379496533823]",1,1
301,[0.70094703 0.47247952],145,6,"[0.6950807341020626, 0.48485989768250676]",1,1
302,[0.18339526 0.49640212],69,28,"[0.1520903745779428, 0.4489124600343273]",1,1
303,[0.19505186 0.28688337],144,63,"[0.19235932761611177, 0.2685271470947649]",1,1
304,[0.79113414 0.42829493],159,22,"[0.7898880869440613, 0.44045390266547063]",1,1
305,[0.85652862 0.71492202],57,7,"[0.869954249146119, 0.6988536885659599]",1,1
306,[0.23506265 0.32498128],185,40,"[0.24428363078481674, 0.30645118684545736]",1,1
307,[0.42726157 0.32275771],189,49,"[0.4465861095343668, 0.3435472313556879]",1,1
308,[0.63787269 0.30577914],62,2,"[0.6227794705188924, 0.2921254621067889]",1,1
