,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68845722 0.43937597],0,14,"[0.6601858585504576, 0.4594872868833285]",1,1
1,[0.59382216 0.33083607],0,7,"[0.5757066648645484, 0.3161232613150168]",1,1
2,[0.55085644 0.57192982],0,3,"[0.5540694774954462, 0.586640275584287]",1,1
3,[0.56357553 0.56233636],0,3,"[0.5540694774954462, 0.586640275584287]",1,1
4,[0.64225365 0.38682916],0,38,"[0.6539989663625593, 0.37705832648962617]",1,1
5,[0.49291067 0.31854643],0,13,"[0.5067616509999172, 0.2978429582743353]",1,1
6,[0.63726664 0.33915179],0,35,"[0.659459435715059, 0.30775593273905394]",1,1
7,[0.55066962 0.37992656],0,8,"[0.5513349093085567, 0.4083483689069373]",1,1
8,[0.4964274  0.47137292],0,28,"[0.4658996329917213, 0.4481669917707655]",1,1
9,[0.52271524 0.53631702],0,12,"[0.5195533275750579, 0.5087026968047258]",1,1
10,[0.02228182 0.64246616],1,-1,-1,-1,-1
11,[0.13599248 0.55131834],1,45,"[0.1531036627102878, 0.5587756748539932]",1,1
12,[0.21931669 0.51678347],1,57,"[0.2004323279171001, 0.5229010361118297]",1,1
13,[0.19463208 0.48699116],1,69,"[0.17257247678020865, 0.47779463894508134]",1,1
14,[0.21744698 0.57647792],1,30,"[0.24344898452349967, 0.60629371998343]",1,1
15,[0.12944966 0.48311307],1,61,"[0.10355794346744258, 0.5011506334345383]",1,1
16,[0.12417229 0.41758782],1,43,"[0.1151506993197089, 0.3935168909855704]",-1,1
17,[0.2110356  0.43980929],1,44,"[0.2068891287663767, 0.42704753533634066]",1,1
18,[0.21168835 0.5775972 ],1,53,"[0.19415402847160004, 0.6090156900332343]",1,1
19,[0.17314196 0.48788121],1,69,"[0.17257247678020865, 0.47779463894508134]",1,1
20,[0.23118281 0.5481268 ],2,50,"[0.25597003334015034, 0.5410472947655198]",1,1
21,[0.30342781 0.57342838],2,49,"[0.31919932619107677, 0.5940361155045437]",1,1
22,[0.34795712 0.61878116],2,11,"[0.364826495491291, 0.6412999084196283]",1,1
23,[0.14182794 0.46640643],2,69,"[0.17257247678020865, 0.47779463894508134]",1,1
24,[0.26372128 0.47381938],2,58,"[0.2640034453963972, 0.4776213788693999]",1,1
25,[0.36382836 0.49258913],2,24,"[0.361811176657933, 0.5091134861971981]",1,1
26,[0.26993859 0.46981107],2,58,"[0.2640034453963972, 0.4776213788693999]",1,1
27,[0.24143586 0.52965698],2,50,"[0.25597003334015034, 0.5410472947655198]",1,1
28,[0.26645862 0.50480801],2,58,"[0.2640034453963972, 0.4776213788693999]",1,1
29,[0.24192336 0.39554241],2,19,"[0.25198061844173064, 0.4001640705424076]",1,1
30,[0.3502871  0.47800917],3,24,"[0.361811176657933, 0.5091134861971981]",1,1
31,[0.33635726 0.45062722],3,16,"[0.33405009017058485, 0.40022829412080496]",1,1
32,[0.42555706 0.53679945],3,4,"[0.42913838550087496, 0.5673047198034142]",1,1
33,[0.2290709  0.40071876],3,19,"[0.25198061844173064, 0.4001640705424076]",1,1
34,[0.25104618 0.55763102],3,50,"[0.25597003334015034, 0.5410472947655198]",1,1
35,[0.35171683 0.54244944],3,24,"[0.361811176657933, 0.5091134861971981]",1,1
36,[0.38180956 0.45178915],3,23,"[0.38835540733724444, 0.450926885532645]",1,1
37,[0.25184323 0.52883983],3,50,"[0.25597003334015034, 0.5410472947655198]",1,1
38,[0.26951889 0.47603652],3,58,"[0.2640034453963972, 0.4776213788693999]",1,1
39,[0.23960963 0.59485176],3,30,"[0.24344898452349967, 0.60629371998343]",1,1
40,[0.59865566 0.29479362],4,7,"[0.5757066648645484, 0.3161232613150168]",1,1
41,[0.56366658 0.321745  ],4,7,"[0.5757066648645484, 0.3161232613150168]",1,1
42,[0.54144566 0.41292463],4,8,"[0.5513349093085567, 0.4083483689069373]",1,1
43,[0.57530018 0.13831926],4,55,"[0.620543627764646, 0.1263766946468494]",-1,1
44,[0.51958288 0.29261618],4,13,"[0.5067616509999172, 0.2978429582743353]",1,1
45,[0.59234493 0.35052317],4,7,"[0.5757066648645484, 0.3161232613150168]",1,1
46,[0.61565603 0.22603954],4,42,"[0.6343589269671607, 0.22767694532526814]",1,1
47,[0.52183482 0.32149101],4,13,"[0.5067616509999172, 0.2978429582743353]",1,1
48,[0.47762082 0.42273101],4,28,"[0.4658996329917213, 0.4481669917707655]",1,1
49,[0.484689   0.27056981],4,13,"[0.5067616509999172, 0.2978429582743353]",1,1
50,[0.2443044  0.47913005],5,58,"[0.2640034453963972, 0.4776213788693999]",1,1
51,[0.24015347 0.43319438],5,44,"[0.2068891287663767, 0.42704753533634066]",1,1
52,[0.19552337 0.6390126 ],5,53,"[0.19415402847160004, 0.6090156900332343]",1,1
53,[0.30053997 0.4340842 ],5,16,"[0.33405009017058485, 0.40022829412080496]",1,1
54,[0.1928176  0.33080319],5,34,"[0.18210298864899646, 0.3288720370981823]",1,1
55,[0.18463742 0.47223855],5,69,"[0.17257247678020865, 0.47779463894508134]",1,1
56,[0.20074385 0.41194389],5,44,"[0.2068891287663767, 0.42704753533634066]",1,1
57,[0.11228466 0.39788456],5,43,"[0.1151506993197089, 0.3935168909855704]",1,1
58,[0.25429724 0.41859968],5,19,"[0.25198061844173064, 0.4001640705424076]",1,1
59,[0.36120582 0.38721148],5,16,"[0.33405009017058485, 0.40022829412080496]",1,1
60,[0.70811766 0.51379879],6,1,"[0.721379716479662, 0.5398073790773253]",1,1
61,[0.71466008 0.68831011],6,18,"[0.7168856657591575, 0.6907826529232376]",1,1
62,[0.79693129 0.72777318],6,48,"[0.78890846613214, 0.7120177187620613]",1,1
63,[0.71708172 0.58642742],6,1,"[0.721379716479662, 0.5398073790773253]",1,1
64,[0.83070481 0.57571899],6,29,"[0.8594801776087173, 0.6036246456505969]",-1,1
65,[0.59558879 0.64764267],6,5,"[0.5889603999403356, 0.6636762533560329]",1,1
66,[0.76487642 0.63691485],6,17,"[0.7676146304075557, 0.6146286265631684]",1,1
67,[0.70998701 0.5376192 ],6,1,"[0.721379716479662, 0.5398073790773253]",1,1
68,[0.75660192 0.57699116],6,17,"[0.7676146304075557, 0.6146286265631684]",1,1
69,[0.67448204 0.47745373],6,14,"[0.6601858585504576, 0.4594872868833285]",1,1
70,[0.78563658 0.4487357 ],7,54,"[0.7986250281443148, 0.493196386258288]",-1,1
71,[0.83525054 0.47006468],7,54,"[0.7986250281443148, 0.493196386258288]",1,1
72,[0.783915   0.37597909],7,32,"[0.7822561829789628, 0.37748311073280555]",1,1
73,[0.73488185 0.53033085],7,1,"[0.721379716479662, 0.5398073790773253]",1,1
74,[0.80932856 0.32204941],7,32,"[0.7822561829789628, 0.37748311073280555]",1,1
75,[0.79034152 0.50473858],7,54,"[0.7986250281443148, 0.493196386258288]",-1,1
76,[0.74188145 0.55460299],7,1,"[0.721379716479662, 0.5398073790773253]",1,1
77,[0.84162794 0.28138068],7,9,"[0.8433446443122404, 0.26814032332100385]",1,1
78,[0.77244031 0.45858556],7,54,"[0.7986250281443148, 0.493196386258288]",-1,1
79,[0.79063612 0.51468643],7,54,"[0.7986250281443148, 0.493196386258288]",-1,1
80,[0.53467815 0.15198491],8,31,"[0.5261984380846244, 0.1744662405220159]",-1,1
81,[0.66622846 0.14934065],8,55,"[0.620543627764646, 0.1263766946468494]",-1,1
82,[0.50762324 0.15960261],8,31,"[0.5261984380846244, 0.1744662405220159]",1,1
83,[0.49061288 0.23497606],8,13,"[0.5067616509999172, 0.2978429582743353]",1,1
84,[0.61311007 0.16315695],8,55,"[0.620543627764646, 0.1263766946468494]",1,1
85,[0.49024716 0.16760485],8,31,"[0.5261984380846244, 0.1744662405220159]",1,1
86,[0.57682375 0.27846589],8,7,"[0.5757066648645484, 0.3161232613150168]",1,1
87,[0.62259939 0.21539539],8,42,"[0.6343589269671607, 0.22767694532526814]",1,1
88,[0.45126574 0.13447378],8,51,"[0.412650162881971, 0.127248694319132]",-1,1
89,[0.63363219 0.07732293],8,55,"[0.620543627764646, 0.1263766946468494]",-1,1
90,[0.72604658 0.43226693],9,-1,-1,1,1
91,[0.77062759 0.60776445],9,17,"[0.7676146304075557, 0.6146286265631684]",1,1
92,[0.80614711 0.52334157],9,54,"[0.7986250281443148, 0.493196386258288]",1,1
93,[0.69490397 0.55059612],9,1,"[0.721379716479662, 0.5398073790773253]",1,1
94,[0.78312816 0.63777705],9,17,"[0.7676146304075557, 0.6146286265631684]",1,1
95,[0.76381684 0.65839762],9,17,"[0.7676146304075557, 0.6146286265631684]",1,1
96,[0.77089053 0.52650808],9,54,"[0.7986250281443148, 0.493196386258288]",1,1
97,[0.74034755 0.49399508],9,1,"[0.721379716479662, 0.5398073790773253]",1,1
98,[0.7049727 0.5565194],9,1,"[0.721379716479662, 0.5398073790773253]",1,1
99,[0.734061  0.6001688],9,17,"[0.7676146304075557, 0.6146286265631684]",1,1
100,[0.79917598 0.83176797],10,46,"[0.8309083556375444, 0.8398555150518051]",0,1
101,[0.80718612 0.70888528],10,48,"[0.78890846613214, 0.7120177187620613]",1,1
102,[0.96176763 0.73290506],10,-1,-1,-1,-1
