,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27735519 0.84631285],0,58,"[0.28081785515055985, 0.8348713096418927]",1,1
1,[0.31484919 0.97566439],0,30,"[0.3043948488493413, 0.9197200602031772]",1,1
2,[0.21091014 0.80665785],0,28,"[0.17404926558870729, 0.8190993412167811]",1,1
3,[0.30706859 0.89393685],0,30,"[0.3043948488493413, 0.9197200602031772]",1,1
4,[0.27369106 0.83166364],0,58,"[0.28081785515055985, 0.8348713096418927]",1,1
5,[0.25790414 0.76235436],0,1,"[0.2537896551357582, 0.7576078397245173]",1,1
6,[0.29391813 0.88350043],0,30,"[0.3043948488493413, 0.9197200602031772]",1,1
7,[0.28448656 0.85296001],0,58,"[0.28081785515055985, 0.8348713096418927]",1,1
8,[0.30034887 0.84555737],0,58,"[0.28081785515055985, 0.8348713096418927]",1,1
9,[0.30794233 0.80064972],0,19,"[0.3200961628984194, 0.7704583862144323]",1,1
10,[0.79518647 0.82952715],1,54,"[0.7707160537448889, 0.8693072205611293]",1,1
11,[0.72963722 0.84147523],1,54,"[0.7707160537448889, 0.8693072205611293]",1,1
12,[0.70280122 0.83878767],1,20,"[0.6742356654507371, 0.7964961189655002]",1,1
13,[0.80511807 0.91569798],1,44,"[0.814533209818174, 0.9536582223898474]",1,1
14,[0.71123504 0.85383444],1,11,"[0.6663897044514344, 0.8867218809356022]",1,1
15,[0.84249003 0.82325808],1,47,"[0.8950419748775372, 0.7774233759421715]",1,1
16,[0.74430404 0.82700068],1,54,"[0.7707160537448889, 0.8693072205611293]",1,1
17,[0.76346738 0.89360799],1,54,"[0.7707160537448889, 0.8693072205611293]",1,1
18,[0.75143577 0.70323835],1,57,"[0.7747723305156371, 0.7503267183102107]",1,1
19,[0.70466277 0.86733448],1,11,"[0.6663897044514344, 0.8867218809356022]",1,1
20,[0.60006642 0.12745836],2,59,"[0.6290985979014644, 0.13820822504260588]",1,1
21,[0.68671673 0.15795748],2,60,"[0.7042224279550073, 0.18818150162133138]",1,1
22,[0.68682095 0.12399332],2,59,"[0.6290985979014644, 0.13820822504260588]",1,1
23,[0.71173058 0.2329016 ],2,60,"[0.7042224279550073, 0.18818150162133138]",1,1
24,[0.61014207 0.28440833],2,53,"[0.6463982742520806, 0.24377438273695448]",1,1
25,[0.79512604 0.15151013],2,31,"[0.8303295104696946, 0.1423889391439461]",1,1
26,[0.64749761 0.24048325],2,53,"[0.6463982742520806, 0.24377438273695448]",1,1
27,[0.68251293 0.23130644],2,53,"[0.6463982742520806, 0.24377438273695448]",1,1
28,[0.64248951 0.1403374 ],2,59,"[0.6290985979014644, 0.13820822504260588]",1,1
29,[0.7142545  0.27465994],2,-1,-1,1,1
30,[0.2225396  0.55712708],3,22,"[0.2486015775769542, 0.5228896058422627]",1,1
31,[0.12132585 0.58917563],3,9,"[0.13883369081147734, 0.5800871845579787]",1,1
32,[0.24087991 0.55811524],3,22,"[0.2486015775769542, 0.5228896058422627]",1,1
33,[0.19179998 0.63293764],3,26,"[0.23516352391176168, 0.6485722653625698]",1,1
34,[0.15833747 0.5604997 ],3,9,"[0.13883369081147734, 0.5800871845579787]",1,1
35,[0.22267335 0.61616237],3,26,"[0.23516352391176168, 0.6485722653625698]",1,1
36,[0.21070058 0.53829012],3,22,"[0.2486015775769542, 0.5228896058422627]",1,1
37,[0.14434519 0.5610404 ],3,9,"[0.13883369081147734, 0.5800871845579787]",1,1
38,[0.10249847 0.50815123],3,-1,-1,1,-1
39,[0.21717821 0.61051285],3,26,"[0.23516352391176168, 0.6485722653625698]",1,1
40,[0.56120684 0.18509193],4,13,"[0.5623948241814399, 0.1285020827017339]",1,1
41,[0.69656162 0.15893502],4,60,"[0.7042224279550073, 0.18818150162133138]",1,1
42,[0.556876   0.15765829],4,13,"[0.5623948241814399, 0.1285020827017339]",1,1
43,[0.61950476 0.13819966],4,59,"[0.6290985979014644, 0.13820822504260588]",1,1
44,[0.59917759 0.15934276],4,59,"[0.6290985979014644, 0.13820822504260588]",1,1
45,[0.53989547 0.17078394],4,13,"[0.5623948241814399, 0.1285020827017339]",1,1
46,[0.54888129 0.14316964],4,13,"[0.5623948241814399, 0.1285020827017339]",1,1
47,[0.68297674 0.11503968],4,59,"[0.6290985979014644, 0.13820822504260588]",1,1
48,[0.63281968 0.14721075],4,59,"[0.6290985979014644, 0.13820822504260588]",1,1
49,[0.58231151 0.04540762],4,-1,-1,1,-1
50,[0.38023431 0.28701829],5,0,"[0.39392947321457394, 0.3125349991035856]",1,1
51,[0.38627988 0.33640817],5,0,"[0.39392947321457394, 0.3125349991035856]",1,1
52,[0.27313437 0.39239737],5,16,"[0.309186880059556, 0.3425596795540799]",1,1
53,[0.34839163 0.24946893],5,2,"[0.34553013074498967, 0.22896617577069592]",1,1
54,[0.4456195  0.33843529],5,10,"[0.4650423059794574, 0.3923551854044301]",1,1
55,[0.36611163 0.3607669 ],5,42,"[0.3463425728233288, 0.3996801825134613]",1,1
56,[0.29597877 0.3281467 ],5,16,"[0.309186880059556, 0.3425596795540799]",1,1
57,[0.35936891 0.3026788 ],5,0,"[0.39392947321457394, 0.3125349991035856]",1,1
58,[0.32004865 0.31880129],5,16,"[0.309186880059556, 0.3425596795540799]",1,1
59,[0.4220851  0.30599853],5,0,"[0.39392947321457394, 0.3125349991035856]",1,1
60,[0.46609384 0.30899124],6,32,"[0.5051600453007997, 0.27719993670139204]",1,1
61,[0.47372334 0.41070391],6,10,"[0.4650423059794574, 0.3923551854044301]",1,1
62,[0.51242829 0.29732226],6,32,"[0.5051600453007997, 0.27719993670139204]",1,1
63,[0.50318895 0.37878355],6,10,"[0.4650423059794574, 0.3923551854044301]",1,1
64,[0.61593996 0.33707453],6,25,"[0.5964283174109581, 0.3664419610353811]",1,1
65,[0.59702443 0.37571979],6,25,"[0.5964283174109581, 0.3664419610353811]",1,1
66,[0.57534896 0.38454155],6,25,"[0.5964283174109581, 0.3664419610353811]",1,1
67,[0.48449992 0.37793954],6,10,"[0.4650423059794574, 0.3923551854044301]",1,1
68,[0.51499042 0.32328724],6,32,"[0.5051600453007997, 0.27719993670139204]",1,1
69,[0.53277512 0.34726794],6,25,"[0.5964283174109581, 0.3664419610353811]",1,1
70,[0.3304789  0.24028528],7,2,"[0.34553013074498967, 0.22896617577069592]",1,1
71,[0.3730485  0.25474238],7,2,"[0.34553013074498967, 0.22896617577069592]",1,1
72,[0.34178889 0.1888544 ],7,2,"[0.34553013074498967, 0.22896617577069592]",1,1
73,[0.32491767 0.28424345],7,50,"[0.2732804380887337, 0.2700227245017895]",1,1
74,[0.25769136 0.25766813],7,50,"[0.2732804380887337, 0.2700227245017895]",1,1
