,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47334853 0.32693161],55,4,"[0.49436415603757367, 0.3253508639430955]",1,1
1,[0.72831185 0.69467376],52,59,"[0.7178798577386256, 0.7116336933779958]",1,1
2,[0.37335646 0.63666291],121,44,"[0.3820842436046178, 0.6618838633453937]",1,1
3,[0.45777151 0.48391208],189,7,"[0.47369091724113954, 0.5269832541902506]",1,1
4,[0.65764427 0.31136396],33,33,"[0.6313351502621127, 0.28197296120393]",1,1
5,[0.65415066 0.34782246],9,45,"[0.661582107442194, 0.35839170856036434]",1,1
6,[0.87180049 0.73261064],27,58,"[0.8239370087213838, 0.7668747286992407]",-1,-1
7,[0.61667101 0.40843963],164,21,"[0.6048650012169137, 0.4300013052542538]",1,1
8,[0.57418637 0.48809856],170,0,"[0.5701769449283712, 0.4967958835012425]",1,1
9,[0.26188101 0.75883517],56,20,"[0.30345677127749704, 0.7189129158070545]",1,1
10,[0.70275383 0.458854  ],194,12,"[0.689862789339222, 0.44260589829434205]",1,1
11,[0.77232751 0.1604827 ],30,43,"[0.7384001099521972, 0.1849283597528923]",-1,1
12,[0.65227985 0.75750063],45,6,"[0.6612311038462836, 0.7442339551227343]",1,1
13,[0.72024824 0.40770662],61,49,"[0.7303221157914688, 0.3820526364085042]",1,1
14,[0.433818   0.38824125],161,28,"[0.4205184599478032, 0.3814165589608276]",1,1
15,[0.46167868 0.44352936],131,3,"[0.5024150136121697, 0.4553999883371146]",1,1
16,[0.35168404 0.59022264],80,15,"[0.34902844255434007, 0.5961944746213435]",1,1
17,[0.2647928  0.66922026],68,19,"[0.23984112788233045, 0.6836388902510414]",1,1
18,[0.6682296  0.17025295],44,46,"[0.6438311548691273, 0.1917125389781546]",-1,1
19,[0.47954568 0.23209947],184,1,"[0.5221067646628069, 0.24791482098443726]",1,1
20,[0.39476199 0.55249475],140,36,"[0.4000554941981092, 0.5626967071201919]",1,1
21,[0.25815322 0.54854024],155,5,"[0.24478586603733896, 0.5234827631917789]",1,1
22,[0.68432419 0.44300901],102,12,"[0.689862789339222, 0.44260589829434205]",1,1
23,[0.39975284 0.51554291],80,36,"[0.4000554941981092, 0.5626967071201919]",1,1
24,[0.59178277 0.40610288],108,21,"[0.6048650012169137, 0.4300013052542538]",1,1
25,[0.18555099 0.63161329],179,11,"[0.19381800454161482, 0.6268874246406801]",1,1
26,[0.55083503 0.84055602],50,48,"[0.5476553753311467, 0.8672465891490194]",1,1
27,[0.31486895 0.21227173],7,16,"[0.32599702352610926, 0.2002144637368777]",1,1
28,[0.27416633 0.73419015],22,20,"[0.30345677127749704, 0.7189129158070545]",1,1
