,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
101,[0.32010875 0.47600505],1,8,"[0.3409268356406114, 0.486220223378682]",126,-1
102,[0.24205041 0.44978671],1,0,"[0.27018269022956093, 0.4231572890198883]",126,118
103,[0.13391612 0.43687846],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
104,[0.28337499 0.41977826],1,0,"[0.27018269022956093, 0.4231572890198883]",126,-1
105,[0.11186441 0.39152367],1,96,"[0.08365996010961886, 0.38367050124668417]",-1,-1
106,[0.12118475 0.32969214],1,48,"[0.15854502591562217, 0.3011827005455434]",-1,-1
107,[0.14080426 0.4636353 ],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
108,[0.31231022 0.39925478],1,34,"[0.3399919333583602, 0.4055888731609518]",126,113
109,[0.28317872 0.37357521],1,0,"[0.27018269022956093, 0.4231572890198883]",126,113
110,[0.18526611 0.49104494],1,22,"[0.20339226766332633, 0.4848935269189274]",-1,-1
111,[0.35345423 0.49220436],1,8,"[0.3409268356406114, 0.486220223378682]",126,109
112,[0.04939529 0.38299315],1,96,"[0.08365996010961886, 0.38367050124668417]",-1,-1
113,[0.22486316 0.42339187],1,0,"[0.27018269022956093, 0.4231572890198883]",126,113
114,[0.1486044 0.5851063],1,17,"[0.19549460423350287, 0.5810099489584841]",-1,-1
115,[0.08483722 0.40626446],1,96,"[0.08365996010961886, 0.38367050124668417]",-1,-1
116,[0.14824465 0.38512952],1,47,"[0.16132754393145163, 0.4191791569035707]",58,-1
117,[0.20838742 0.36179459],1,25,"[0.21537371921275741, 0.35842963740744416]",102,-1
118,[0.2179912  0.29800144],1,3,"[0.2747968007447289, 0.2972211235915821]",126,95
119,[0.14236316 0.4287047 ],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
120,[0.1216665  0.43218527],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
121,[0.16842122 0.32774215],1,48,"[0.15854502591562217, 0.3011827005455434]",-1,-1
122,[0.20916187 0.35868771],1,25,"[0.21537371921275741, 0.35842963740744416]",102,-1
123,[0.32268687 0.41486088],1,34,"[0.3399919333583602, 0.4055888731609518]",126,-1
124,[0.31757413 0.34913139],1,19,"[0.3464022866632378, 0.3322140178777745]",-1,-1
125,[0.28241163 0.40872422],1,0,"[0.27018269022956093, 0.4231572890198883]",126,113
126,[0.25741603 0.3748445 ],1,25,"[0.21537371921275741, 0.35842963740744416]",126,-1
127,[0.28689287 0.54642414],1,2,"[0.2704730511316022, 0.5292080148187925]",126,112
128,[0.16107073 0.35237255],1,48,"[0.15854502591562217, 0.3011827005455434]",102,-1
129,[0.34716869 0.33483674],1,19,"[0.3464022866632378, 0.3322140178777745]",126,-1
130,[0.19831129 0.36535358],1,25,"[0.21537371921275741, 0.35842963740744416]",-1,-1
131,[0.10648233 0.37842804],1,96,"[0.08365996010961886, 0.38367050124668417]",-1,-1
132,[0.19927501 0.26107147],1,26,"[0.20270631863916272, 0.23317426205064468]",126,-1
133,[0.28035032 0.41487296],1,0,"[0.27018269022956093, 0.4231572890198883]",126,113
134,[0.03671335 0.40885189],1,96,"[0.08365996010961886, 0.38367050124668417]",-1,-1
135,[0.35114255 0.34374254],1,19,"[0.3464022866632378, 0.3322140178777745]",126,-1
136,[0.21447023 0.5193919 ],1,22,"[0.20339226766332633, 0.4848935269189274]",126,-1
137,[0.05448755 0.49169655],1,-1,-1,-1,-1
138,[0.33462434 0.50933475],1,8,"[0.3409268356406114, 0.486220223378682]",126,110
139,[0.12854735 0.46014458],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
140,[0.19857087 0.51044559],1,22,"[0.20339226766332633, 0.4848935269189274]",126,-1
141,[0.28667996 0.38320105],1,0,"[0.27018269022956093, 0.4231572890198883]",126,113
142,[0.20810271 0.34979869],1,25,"[0.21537371921275741, 0.35842963740744416]",102,-1
143,[0.18577871 0.39027039],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
144,[0.21209974 0.3929534 ],1,25,"[0.21537371921275741, 0.35842963740744416]",126,-1
145,[0.15869115 0.41407745],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
146,[0.18011295 0.40597042],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
147,[0.15744047 0.4995815 ],1,22,"[0.20339226766332633, 0.4848935269189274]",126,-1
148,[0.29155108 0.48702123],1,2,"[0.2704730511316022, 0.5292080148187925]",126,-1
149,[0.14085396 0.42462244],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
150,[0.18906563 0.41265112],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
151,[0.24425889 0.46462951],1,22,"[0.20339226766332633, 0.4848935269189274]",126,118
152,[0.15605359 0.49154773],1,22,"[0.20339226766332633, 0.4848935269189274]",126,-1
153,[0.29627265 0.48817552],1,8,"[0.3409268356406114, 0.486220223378682]",126,-1
154,[0.16928824 0.42535232],1,47,"[0.16132754393145163, 0.4191791569035707]",110,-1
155,[0.21347646 0.36303184],1,25,"[0.21537371921275741, 0.35842963740744416]",102,-1
156,[0.15773068 0.40752024],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
157,[0.14454792 0.31987599],1,48,"[0.15854502591562217, 0.3011827005455434]",87,-1
158,[0.19485372 0.40636137],1,47,"[0.16132754393145163, 0.4191791569035707]",126,-1
159,[0.26900921 0.51604987],1,2,"[0.2704730511316022, 0.5292080148187925]",126,118
160,[0.12939486 0.42796162],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
161,[0.25253523 0.34476168],1,25,"[0.21537371921275741, 0.35842963740744416]",126,-1
162,[0.18568703 0.41523068],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
163,[0.19412096 0.45801499],1,22,"[0.20339226766332633, 0.4848935269189274]",126,78
164,[0.320342   0.53791552],1,6,"[0.352778627997735, 0.5741932057006477]",126,-1
165,[0.20126055 0.38530302],1,25,"[0.21537371921275741, 0.35842963740744416]",126,-1
166,[0.27655689 0.39633873],1,0,"[0.27018269022956093, 0.4231572890198883]",126,113
167,[0.20783782 0.46046434],1,22,"[0.20339226766332633, 0.4848935269189274]",126,78
168,[0.15511665 0.50891536],1,56,"[0.1145888785246799, 0.530345461375454]",126,-1
169,[0.19009175 0.43365763],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
170,[0.17211794 0.43083416],1,47,"[0.16132754393145163, 0.4191791569035707]",110,-1
171,[0.1575403  0.29307228],1,48,"[0.15854502591562217, 0.3011827005455434]",-1,-1
172,[0.17045594 0.44180909],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
173,[0.10988599 0.44605974],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
174,[0.32185732 0.39195563],1,34,"[0.3399919333583602, 0.4055888731609518]",126,113
175,[0.26357244 0.39186844],1,0,"[0.27018269022956093, 0.4231572890198883]",126,-1
176,[0.2753695  0.39695697],1,0,"[0.27018269022956093, 0.4231572890198883]",126,113
177,[0.06940426 0.37840248],1,96,"[0.08365996010961886, 0.38367050124668417]",-1,-1
178,[0.29386432 0.40158563],1,0,"[0.27018269022956093, 0.4231572890198883]",126,113
179,[0.16272443 0.42957855],1,47,"[0.16132754393145163, 0.4191791569035707]",110,-1
180,[0.11783988 0.52189572],1,56,"[0.1145888785246799, 0.530345461375454]",30,-1
181,[0.14795581 0.44529999],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
182,[0.2318663  0.38816537],1,25,"[0.21537371921275741, 0.35842963740744416]",-1,-1
183,[0.12873494 0.41608533],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
184,[0.20925809 0.40712082],1,25,"[0.21537371921275741, 0.35842963740744416]",126,-1
185,[0.08923856 0.41195278],1,96,"[0.08365996010961886, 0.38367050124668417]",-1,-1
186,[0.2025822  0.40813098],1,47,"[0.16132754393145163, 0.4191791569035707]",126,-1
187,[0.20924301 0.36643396],1,25,"[0.21537371921275741, 0.35842963740744416]",-1,-1
188,[0.12415079 0.43049158],1,47,"[0.16132754393145163, 0.4191791569035707]",-1,-1
189,[0.13709945 0.34963017],1,48,"[0.15854502591562217, 0.3011827005455434]",-1,-1
190,[0.21153872 0.52016581],1,22,"[0.20339226766332633, 0.4848935269189274]",126,-1
191,[0.24767034 0.47930248],1,22,"[0.20339226766332633, 0.4848935269189274]",126,-1
192,[0.1920811  0.39398462],1,47,"[0.16132754393145163, 0.4191791569035707]",126,-1
193,[0.24300402 0.43011521],1,0,"[0.27018269022956093, 0.4231572890198883]",126,-1
194,[0.22859937 0.4390302 ],1,0,"[0.27018269022956093, 0.4231572890198883]",126,-1
195,[0.19168403 0.40981482],1,47,"[0.16132754393145163, 0.4191791569035707]",126,-1
196,[0.21283133 0.5180331 ],1,22,"[0.20339226766332633, 0.4848935269189274]",126,-1
197,[0.20690512 0.41751004],1,47,"[0.16132754393145163, 0.4191791569035707]",126,-1
198,[0.26521944 0.46338591],1,0,"[0.27018269022956093, 0.4231572890198883]",126,-1
199,[0.26365761 0.29958245],1,3,"[0.2747968007447289, 0.2972211235915821]",126,-1
200,[0.34765714 0.50431087],2,8,"[0.3409268356406114, 0.486220223378682]",126,-1
201,[0.34372462 0.53913565],2,6,"[0.352778627997735, 0.5741932057006477]",126,109
202,[0.41025775 0.54209945],2,10,"[0.4234692662658762, 0.5008856433314763]",126,86
203,[0.32120015 0.50140295],2,8,"[0.3409268356406114, 0.486220223378682]",126,-1
204,[0.25029897 0.4580759 ],2,0,"[0.27018269022956093, 0.4231572890198883]",126,118
205,[0.44096844 0.52086889],2,10,"[0.4234692662658762, 0.5008856433314763]",126,-1
206,[0.25564847 0.49949427],2,2,"[0.2704730511316022, 0.5292080148187925]",126,-1
207,[0.37086449 0.54290191],2,6,"[0.352778627997735, 0.5741932057006477]",126,109
208,[0.27443497 0.4892794 ],2,2,"[0.2704730511316022, 0.5292080148187925]",126,118
209,[0.44453906 0.71335786],2,37,"[0.4533321906683404, 0.7142688950106217]",68,22
210,[0.35691647 0.44012221],2,34,"[0.3399919333583602, 0.4055888731609518]",126,-1
211,[0.3065816  0.47059069],2,8,"[0.3409268356406114, 0.486220223378682]",126,118
212,[0.33911979 0.58379098],2,6,"[0.352778627997735, 0.5741932057006477]",126,111
213,[0.47324552 0.39016802],2,24,"[0.4205018242375945, 0.40971689921021787]",125,49
214,[0.34680492 0.54276103],2,6,"[0.352778627997735, 0.5741932057006477]",126,109
215,[0.33905288 0.50368908],2,8,"[0.3409268356406114, 0.486220223378682]",126,-1
216,[0.33822155 0.61783249],2,6,"[0.352778627997735, 0.5741932057006477]",126,-1
217,[0.38543623 0.47965938],2,10,"[0.4234692662658762, 0.5008856433314763]",126,-1
218,[0.47762413 0.58136192],2,11,"[0.44371628622934467, 0.5958981260543723]",126,-1
219,[0.27182919 0.44579623],2,0,"[0.27018269022956093, 0.4231572890198883]",126,118
220,[0.36267165 0.55090678],2,6,"[0.352778627997735, 0.5741932057006477]",126,109
221,[0.27780089 0.60413876],2,14,"[0.284957289666066, 0.6216972835530634]",-1,-1
222,[0.38669497 0.58176896],2,6,"[0.352778627997735, 0.5741932057006477]",126,-1
223,[0.26704576 0.41301688],2,0,"[0.27018269022956093, 0.4231572890198883]",126,113
224,[0.38024047 0.51593431],2,10,"[0.4234692662658762, 0.5008856433314763]",126,109
225,[0.41521315 0.46889903],2,10,"[0.4234692662658762, 0.5008856433314763]",126,66
226,[0.38170841 0.34808532],2,19,"[0.3464022866632378, 0.3322140178777745]",126,-1
227,[0.29049444 0.55034267],2,2,"[0.2704730511316022, 0.5292080148187925]",126,-1
228,[0.24989114 0.4508671 ],2,0,"[0.27018269022956093, 0.4231572890198883]",126,118
229,[0.3345401  0.55802408],2,6,"[0.352778627997735, 0.5741932057006477]",-1,-1
230,[0.43657758 0.46193702],2,10,"[0.4234692662658762, 0.5008856433314763]",-1,-1
231,[0.29463806 0.63954573],2,14,"[0.284957289666066, 0.6216972835530634]",-1,-1
232,[0.52422616 0.50161854],2,4,"[0.517183129171502, 0.5370434964512076]",126,-1
233,[0.33087705 0.57279962],2,6,"[0.352778627997735, 0.5741932057006477]",126,-1
234,[0.41997318 0.44256241],2,24,"[0.4205018242375945, 0.40971689921021787]",126,66
235,[0.45634238 0.42444339],2,24,"[0.4205018242375945, 0.40971689921021787]",-1,-1
236,[0.33200596 0.39073349],2,34,"[0.3399919333583602, 0.4055888731609518]",126,113
237,[0.43310109 0.5711198 ],2,11,"[0.44371628622934467, 0.5958981260543723]",126,-1
238,[0.41101883 0.46256763],2,10,"[0.4234692662658762, 0.5008856433314763]",126,66
239,[0.38733781 0.43400934],2,24,"[0.4205018242375945, 0.40971689921021787]",126,-1
240,[0.37199706 0.62829411],2,52,"[0.3740625991193175, 0.6586652979657012]",126,52
241,[0.40016189 0.47105378],2,10,"[0.4234692662658762, 0.5008856433314763]",-1,-1
242,[0.45508212 0.48972221],2,10,"[0.4234692662658762, 0.5008856433314763]",-1,-1
243,[0.34877219 0.59315168],2,6,"[0.352778627997735, 0.5741932057006477]",126,-1
244,[0.28307076 0.55094504],2,2,"[0.2704730511316022, 0.5292080148187925]",126,112
245,[0.3679751  0.45169058],2,8,"[0.3409268356406114, 0.486220223378682]",126,-1
246,[0.3612843  0.53954774],2,6,"[0.352778627997735, 0.5741932057006477]",126,109
247,[0.3875062  0.53975968],2,6,"[0.352778627997735, 0.5741932057006477]",126,-1
248,[0.43325841 0.56075128],2,11,"[0.44371628622934467, 0.5958981260543723]",126,-1
249,[0.34164343 0.52129659],2,8,"[0.3409268356406114, 0.486220223378682]",126,-1
250,[0.40550122 0.45744715],2,10,"[0.4234692662658762, 0.5008856433314763]",126,66
251,[0.39769307 0.49614983],2,10,"[0.4234692662658762, 0.5008856433314763]",126,-1
252,[0.35819734 0.41527562],2,34,"[0.3399919333583602, 0.4055888731609518]",126,-1
253,[0.42090509 0.43337016],2,24,"[0.4205018242375945, 0.40971689921021787]",126,66
254,[0.36024893 0.50771497],2,8,"[0.3409268356406114, 0.486220223378682]",126,-1
255,[0.43111705 0.5265296 ],2,10,"[0.4234692662658762, 0.5008856433314763]",126,102
256,[0.42252281 0.51235641],2,10,"[0.4234692662658762, 0.5008856433314763]",126,-1
257,[0.3228173  0.58375386],2,6,"[0.352778627997735, 0.5741932057006477]",126,111
258,[0.30273003 0.39988393],2,34,"[0.3399919333583602, 0.4055888731609518]",126,113
259,[0.20172593 0.58449906],2,17,"[0.19549460423350287, 0.5810099489584841]",126,-1
260,[0.3876163  0.48827823],2,10,"[0.4234692662658762, 0.5008856433314763]",126,-1
261,[0.41700975 0.61641693],2,11,"[0.44371628622934467, 0.5958981260543723]",117,-1
262,[0.36592212 0.48014682],2,8,"[0.3409268356406114, 0.486220223378682]",126,-1
263,[0.54494832 0.47520976],2,1,"[0.5913922674386524, 0.46410216508617413]",126,-1
264,[0.38546962 0.47685117],2,10,"[0.4234692662658762, 0.5008856433314763]",126,-1
265,[0.21559808 0.50371512],2,22,"[0.20339226766332633, 0.4848935269189274]",126,-1
266,[0.32596534 0.56398452],2,6,"[0.352778627997735, 0.5741932057006477]",126,-1
267,[0.34976389 0.48578669],2,8,"[0.3409268356406114, 0.486220223378682]",126,109
268,[0.43980202 0.48231999],2,10,"[0.4234692662658762, 0.5008856433314763]",126,101
269,[0.26728913 0.4507558 ],2,0,"[0.27018269022956093, 0.4231572890198883]",126,118
270,[0.26627166 0.4301124 ],2,0,"[0.27018269022956093, 0.4231572890198883]",126,-1
271,[0.38437963 0.48520407],2,10,"[0.4234692662658762, 0.5008856433314763]",126,-1
272,[0.37952386 0.53250932],2,6,"[0.352778627997735, 0.5741932057006477]",126,-1
273,[0.24394245 0.49030608],2,22,"[0.20339226766332633, 0.4848935269189274]",126,-1
274,[0.29146187 0.47099306],2,8,"[0.3409268356406114, 0.486220223378682]",126,118
275,[0.44455912 0.62791432],2,11,"[0.44371628622934467, 0.5958981260543723]",-1,-1
276,[0.41020858 0.37485683],2,24,"[0.4205018242375945, 0.40971689921021787]",126,-1
277,[0.4159918  0.57344255],2,11,"[0.44371628622934467, 0.5958981260543723]",126,-1
278,[0.44419193 0.48370206],2,10,"[0.4234692662658762, 0.5008856433314763]",126,101
279,[0.24598509 0.43445727],2,0,"[0.27018269022956093, 0.4231572890198883]",126,118
280,[0.42264646 0.60893208],2,11,"[0.44371628622934467, 0.5958981260543723]",-1,46
281,[0.42285264 0.47385658],2,10,"[0.4234692662658762, 0.5008856433314763]",126,-1
282,[0.38462845 0.57489638],2,6,"[0.352778627997735, 0.5741932057006477]",126,-1
283,[0.31188203 0.57713238],2,6,"[0.352778627997735, 0.5741932057006477]",126,112
284,[0.33540045 0.51502575],2,8,"[0.3409268356406114, 0.486220223378682]",126,110
285,[0.29845749 0.58300998],2,14,"[0.284957289666066, 0.6216972835530634]",126,-1
286,[0.29484638 0.54910026],2,2,"[0.2704730511316022, 0.5292080148187925]",126,112
287,[0.29822485 0.44548553],2,0,"[0.27018269022956093, 0.4231572890198883]",126,118
288,[0.3259143  0.57480324],2,6,"[0.352778627997735, 0.5741932057006477]",126,-1
289,[0.34823986 0.52216576],2,8,"[0.3409268356406114, 0.486220223378682]",126,-1
290,[0.38204973 0.56494029],2,6,"[0.352778627997735, 0.5741932057006477]",126,-1
291,[0.36968081 0.5285839 ],2,6,"[0.352778627997735, 0.5741932057006477]",126,109
292,[0.32527322 0.61748095],2,14,"[0.284957289666066, 0.6216972835530634]",126,-1
293,[0.24086926 0.41887584],2,0,"[0.27018269022956093, 0.4231572890198883]",126,-1
294,[0.36133238 0.52497597],2,8,"[0.3409268356406114, 0.486220223378682]",126,109
295,[0.31481145 0.5720741 ],2,6,"[0.352778627997735, 0.5741932057006477]",126,112
296,[0.27589703 0.46057983],2,0,"[0.27018269022956093, 0.4231572890198883]",126,-1
297,[0.41760603 0.43237287],2,24,"[0.4205018242375945, 0.40971689921021787]",126,66
298,[0.41196407 0.51843843],2,10,"[0.4234692662658762, 0.5008856433314763]",126,-1
299,[0.3761573  0.51089328],2,8,"[0.3409268356406114, 0.486220223378682]",126,-1
300,[0.40129481 0.4267407 ],3,24,"[0.4205018242375945, 0.40971689921021787]",126,65
301,[0.28317797 0.28124988],3,3,"[0.2747968007447289, 0.2972211235915821]",126,-1
302,[0.43068347 0.35691331],3,9,"[0.43871150628568406, 0.31665921141496767]",-1,-1
303,[0.30218252 0.45184855],3,0,"[0.27018269022956093, 0.4231572890198883]",126,118
