,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.302034   0.76709151],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
1,[0.29140099 0.6915683 ],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
2,[0.36794952 0.77180716],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
3,[0.43762697 0.83275953],0,-1,-1,1,1
4,[0.40845722 0.75985017],0,-1,-1,1,1
5,[0.37854733 0.77518569],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
6,[0.33817034 0.68390383],0,-1,-1,1,1
7,[0.33465049 0.78109768],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
8,[0.3123995  0.79485074],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
9,[0.34590901 0.81521785],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
10,[0.32382273 0.8080674 ],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
11,[0.28213695 0.73785186],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
12,[0.39104855 0.74528385],0,-1,-1,1,1
13,[0.41655475 0.7152259 ],0,-1,-1,1,1
14,[0.32508376 0.76173906],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
15,[0.30881006 0.77021865],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
16,[0.26967562 0.69369697],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
17,[0.18991352 0.74200692],0,-1,-1,1,1
18,[0.34302915 0.69040987],0,-1,-1,1,1
19,[0.25095817 0.73939908],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
20,[0.4158517 0.7161332],0,-1,-1,1,1
21,[0.37122054 0.70916484],0,-1,-1,1,1
22,[0.23422219 0.74244205],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
23,[0.33992307 0.78563457],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
24,[0.4014462  0.81469489],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
25,[0.38078265 0.8328444 ],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
26,[0.38670239 0.73997562],0,-1,-1,1,1
27,[0.28267996 0.87788729],0,-1,-1,1,1
28,[0.3158862 0.7517173],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
29,[0.41638814 0.74241591],0,-1,-1,1,1
30,[0.33874108 0.77649762],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
31,[0.33956442 0.83624366],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
32,[0.3888666 0.7490474],0,-1,-1,1,1
33,[0.32028889 0.85750524],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
34,[0.33343981 0.68530862],0,-1,-1,1,1
35,[0.29549499 0.82206947],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
36,[0.34589133 0.71657053],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
37,[0.32119186 0.79089267],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
38,[0.23433667 0.7774668 ],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
39,[0.30085845 0.7216174 ],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
40,[0.30195727 0.79311456],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
41,[0.28616726 0.71697414],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
42,[0.4388896  0.80450061],0,-1,-1,1,1
43,[0.24058562 0.81484623],0,-1,-1,1,1
44,[0.31587506 0.74762508],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
45,[0.37107095 0.71104893],0,-1,-1,1,1
46,[0.37980067 0.92300697],0,-1,-1,1,-1
47,[0.31274113 0.78973866],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
48,[0.38896075 0.75983461],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
49,[0.32440628 0.78157442],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
50,[0.40810681 0.76768327],0,-1,-1,1,1
51,[0.31427184 0.9200747 ],0,-1,-1,1,1
52,[0.36210592 0.82544146],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
53,[0.26259656 0.72181467],0,0,"[0.2901461277178738, 0.7505152645734627]",1,1
54,[0.36168259 0.83399942],0,1,"[0.3437771639700201, 0.804421895546792]",1,1
