,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56626212 0.58618614],0,5,"[0.5426873187289712, 0.5951445464004603]",1,0
1,[0.60308478 0.5343222 ],0,55,"[0.6072881293796155, 0.5149478487312871]",1,0
2,[0.58981094 0.58508343],0,45,"[0.6041507627913063, 0.5901040894067715]",1,0
3,[0.63518397 0.57372013],0,45,"[0.6041507627913063, 0.5901040894067715]",1,0
4,[0.54972231 0.48607986],0,26,"[0.5486170308404383, 0.45287383599897096]",1,0
5,[0.41411598 0.66237232],1,44,"[0.44329562657621513, 0.7199665772060319]",-1,0
6,[0.27568452 0.64567521],1,9,"[0.2883127235438743, 0.6569375946320389]",1,0
7,[0.42918326 0.67534284],1,44,"[0.44329562657621513, 0.7199665772060319]",1,0
8,[0.39089346 0.53544281],1,10,"[0.4025215816678611, 0.5317844208401538]",1,0
9,[0.35578976 0.52420329],1,10,"[0.4025215816678611, 0.5317844208401538]",1,0
10,[0.25513554 0.51135603],2,28,"[0.2505531270987699, 0.47929066827876216]",1,0
11,[0.35372814 0.5456068 ],2,10,"[0.4025215816678611, 0.5317844208401538]",1,0
12,[0.3140265  0.56591327],2,46,"[0.274554682110511, 0.5557568023178076]",-1,0
13,[0.31588503 0.51819048],2,46,"[0.274554682110511, 0.5557568023178076]",1,0
14,[0.30646632 0.54066407],2,46,"[0.274554682110511, 0.5557568023178076]",1,0
15,[0.30010348 0.35685439],3,25,"[0.2910417221288668, 0.3548381097350582]",1,0
16,[0.42492199 0.43658147],3,47,"[0.42219195123352493, 0.4409847202723358]",1,0
17,[0.3367484  0.46635316],3,14,"[0.31861223580136033, 0.4580082909984887]",1,0
18,[0.39649185 0.35251587],3,2,"[0.40210872281392296, 0.3268867971094473]",1,0
19,[0.32979222 0.35323638],3,15,"[0.345177131589499, 0.35768703779251926]",1,0
20,[0.64830878 0.66501944],4,43,"[0.6669800830301822, 0.6546026019548692]",1,0
21,[0.64620617 0.65548609],4,43,"[0.6669800830301822, 0.6546026019548692]",1,0
22,[0.7147411  0.60995476],4,12,"[0.7483898112301075, 0.5917240495579899]",1,0
23,[0.64132112 0.70975519],4,43,"[0.6669800830301822, 0.6546026019548692]",-1,0
24,[0.62902283 0.52882184],4,55,"[0.6072881293796155, 0.5149478487312871]",1,0
25,[0.7505078  0.34748804],5,11,"[0.7583316264360318, 0.3744543478547988]",1,0
26,[0.81990209 0.32395095],5,33,"[0.8577400128838821, 0.3082618114079884]",1,0
27,[0.82623847 0.30762816],5,33,"[0.8577400128838821, 0.3082618114079884]",1,0
28,[0.8320451  0.19689082],5,16,"[0.8004127808514248, 0.21237249988763873]",1,0
29,[0.83386152 0.29862219],5,33,"[0.8577400128838821, 0.3082618114079884]",1,0
30,[0.43770312 0.85210738],6,34,"[0.47144245890063385, 0.8359978162199608]",1,0
31,[0.35738177 0.83796215],6,58,"[0.38633414770733954, 0.8688335092182713]",-1,0
32,[0.45651027 0.78995005],6,34,"[0.47144245890063385, 0.8359978162199608]",1,0
33,[0.49234363 0.8160513 ],6,34,"[0.47144245890063385, 0.8359978162199608]",1,0
34,[0.4043769  0.86806893],6,58,"[0.38633414770733954, 0.8688335092182713]",-1,0
35,[0.32378987 0.14697346],7,36,"[0.34285694349667145, 0.15673304838959504]",1,0
36,[0.33784432 0.31552945],7,15,"[0.345177131589499, 0.35768703779251926]",1,0
37,[0.25763881 0.29455512],7,39,"[0.2699341559823574, 0.29565302744517424]",1,0
38,[0.22637247 0.21682101],7,31,"[0.1905597046165697, 0.18626219104990044]",1,0
39,[0.28805217 0.20513785],7,37,"[0.28280852778333276, 0.21092422096984495]",1,0
40,[0.30211099 0.44455225],8,14,"[0.31861223580136033, 0.4580082909984887]",1,0
41,[0.24055492 0.45891197],8,28,"[0.2505531270987699, 0.47929066827876216]",1,0
42,[0.33645894 0.46870156],8,14,"[0.31861223580136033, 0.4580082909984887]",1,0
43,[0.35262585 0.47066198],8,14,"[0.31861223580136033, 0.4580082909984887]",1,0
44,[0.39724842 0.52202211],8,10,"[0.4025215816678611, 0.5317844208401538]",1,0
45,[0.44875784 0.19607591],9,35,"[0.4268201244306205, 0.2006663938344625]",1,0
46,[0.39908235 0.10612201],9,56,"[0.41385402812706423, 0.07439238492424331]",-1,0
47,[0.41538466 0.10242604],9,56,"[0.41385402812706423, 0.07439238492424331]",0,0
48,[0.40823756 0.1711409 ],9,35,"[0.4268201244306205, 0.2006663938344625]",1,0
49,[0.32868236 0.12302349],9,36,"[0.34285694349667145, 0.15673304838959504]",1,0
50,[0.46410681 0.72649278],10,44,"[0.44329562657621513, 0.7199665772060319]",1,0
51,[0.41146173 0.7034713 ],10,44,"[0.44329562657621513, 0.7199665772060319]",1,0
52,[0.39538542 0.73685455],10,41,"[0.35032048492193185, 0.7526062529199177]",1,0
53,[0.46201862 0.68483781],10,44,"[0.44329562657621513, 0.7199665772060319]",1,0
54,[0.44237096 0.60696361],10,3,"[0.4585785236586037, 0.6081982901990514]",1,0
55,[0.7654982  0.36355888],11,11,"[0.7583316264360318, 0.3744543478547988]",1,0
56,[0.81034044 0.35701249],11,23,"[0.8349507805303087, 0.3718418482375147]",1,0
57,[0.76915926 0.32056687],11,0,"[0.7930228126451738, 0.292269779706221]",1,0
58,[0.80807242 0.37754491],11,23,"[0.8349507805303087, 0.3718418482375147]",1,0
59,[0.78272053 0.35803193],11,11,"[0.7583316264360318, 0.3744543478547988]",1,0
60,[0.76123687 0.56235116],12,12,"[0.7483898112301075, 0.5917240495579899]",1,0
61,[0.68614852 0.5464223 ],12,27,"[0.6710119984890266, 0.5596581401203826]",1,0
62,[0.62273487 0.56966761],12,45,"[0.6041507627913063, 0.5901040894067715]",1,0
63,[0.7089537  0.55234515],12,27,"[0.6710119984890266, 0.5596581401203826]",1,0
64,[0.73001993 0.49059237],12,4,"[0.7353649717015439, 0.48083000829523764]",1,0
65,[0.46975984 0.25649858],13,7,"[0.4595288207697549, 0.25902336680070664]",1,0
66,[0.30753858 0.28960108],13,39,"[0.2699341559823574, 0.29565302744517424]",1,0
67,[0.42552389 0.28334717],13,7,"[0.4595288207697549, 0.25902336680070664]",1,0
68,[0.41441661 0.1979901 ],13,35,"[0.4268201244306205, 0.2006663938344625]",1,0
69,[0.3366132  0.22011795],13,13,"[0.34942928842955784, 0.2509123276975114]",1,0
70,[0.571521   0.15513985],14,17,"[0.5667869215282636, 0.15343301980314655]",1,0
71,[0.45526544 0.12955021],14,56,"[0.41385402812706423, 0.07439238492424331]",-1,0
72,[0.58037697 0.19181196],14,17,"[0.5667869215282636, 0.15343301980314655]",1,0
73,[0.50379638 0.14322102],14,17,"[0.5667869215282636, 0.15343301980314655]",-1,0
74,[0.55444874 0.13824836],14,17,"[0.5667869215282636, 0.15343301980314655]",-1,0
75,[0.61204624 0.82108052],15,52,"[0.5630437469515106, 0.8025464688540404]",-1,0
76,[0.64065003 0.75592058],15,-1,-1,-1,0
77,[0.57419675 0.75790468],15,52,"[0.5630437469515106, 0.8025464688540404]",-1,0
78,[0.58100533 0.69615907],15,-1,-1,-1,0
79,[0.5699745  0.64741944],15,5,"[0.5426873187289712, 0.5951445464004603]",1,0
