,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64063583 0.77724837],24,24,"[0.6282485634145248, 0.7950267474611773]",239,-1
1,[0.45920771 0.10217901],33,29,"[0.48223072905751374, 0.1445919978271282]",56,1
2,[0.53974751 0.67321249],12,5,"[0.528490046432801, 0.6091977573333601]",-1,-1
3,[0.3458838  0.26624674],42,22,"[0.38629139766038245, 0.2686742876463157]",1005,-1
4,[0.82270628 0.47307647],3,9,"[0.8214753787848618, 0.4751157634144546]",831,-1
5,[0.29375079 0.46569404],8,39,"[0.310878057800363, 0.46756203460526335]",-1,-1
6,[0.23516613 0.11726042],45,49,"[0.20814065237233467, 0.11951716679592368]",-1,-1
7,[0.46636982 0.53178261],7,18,"[0.497821470761622, 0.5293099733792689]",-1,-1
8,[0.44145071 0.59598739],41,21,"[0.4586152563629796, 0.5937171139777419]",-1,-1
9,[0.51734317 0.63653997],15,5,"[0.528490046432801, 0.6091977573333601]",1392,-1
10,[0.41966322 0.61605259],6,34,"[0.3978034922321233, 0.6359855258892196]",-1,-1
11,[0.85266502 0.55479788],28,7,"[0.8394072801093644, 0.5630540779285264]",-1,-1
12,[0.20191301 0.14925193],32,49,"[0.20814065237233467, 0.11951716679592368]",-1,-1
13,[0.64986556 0.41324998],40,3,"[0.6574091556374237, 0.429353922763697]",1085,-1
14,[0.74788776 0.47864169],3,20,"[0.7474473751485975, 0.4972204682705337]",650,-1
15,[0.58319808 0.48211846],34,41,"[0.5946546485491558, 0.47659376458140607]",-1,-1
16,[0.90757389 0.4621138 ],30,11,"[0.8727504386411002, 0.420666802225304]",488,-1
17,[0.25918324 0.42827669],9,14,"[0.23894764317000422, 0.42465568806122966]",1559,-1
18,[0.25006274 0.27551665],5,32,"[0.22190804177524656, 0.29511261647593995]",1015,-1
19,[0.81583583 0.76719106],21,38,"[0.8427664291425232, 0.8129899327670986]",132,2
20,[0.7305185  0.13742453],36,-1,-1,-1,-1
21,[0.69484588 0.36351294],34,36,"[0.7130289957753932, 0.34507430395840877]",1025,-1
22,[0.20634415 0.7446357 ],39,1,"[0.24776893700712008, 0.7476928787381335]",1425,-1
23,[0.19776891 0.18058765],10,25,"[0.23773323489764725, 0.1780148613898863]",1390,31
24,[0.35610704 0.36881456],1,0,"[0.3791798453431382, 0.3628546275182489]",-1,64
25,[0.736385  0.5262722],49,20,"[0.7474473751485975, 0.4972204682705337]",642,-1
26,[0.70502048 0.38768234],29,13,"[0.7303531674278784, 0.41050471293526686]",1135,22
27,[0.56110362 0.4554989 ],4,41,"[0.5946546485491558, 0.47659376458140607]",-1,-1
28,[0.30877508 0.27472529],42,10,"[0.3191005574328172, 0.3103611857093999]",-1,-1
29,[0.65384039 0.38353453],40,26,"[0.6097047226180591, 0.37119963297966146]",-1,-1
30,[0.18794173 0.79569917],0,30,"[0.17157067274773133, 0.8069268031021934]",1073,35
31,[0.17916313 0.23198933],5,19,"[0.17243261078662658, 0.23670190669586985]",-1,-1
32,[0.81945591 0.17972858],36,27,"[0.8095867151315113, 0.2000853289882086]",1,0
33,[0.16344666 0.81196627],31,30,"[0.17157067274773133, 0.8069268031021934]",-1,-1
34,[0.32371868 0.83249843],31,43,"[0.34960162073131185, 0.8589838218614004]",353,-1
35,[0.19142193 0.35265734],44,16,"[0.17736155570723952, 0.3630453373407761]",-1,-1
36,[0.14558574 0.48715316],17,35,"[0.1533400583101071, 0.4448261755514185]",-1,-1
37,[0.49072906 0.61611076],7,5,"[0.528490046432801, 0.6091977573333601]",1644,-1
38,[0.51157818 0.08689448],33,29,"[0.48223072905751374, 0.1445919978271282]",-1,1
39,[0.18686286 0.40631886],44,16,"[0.17736155570723952, 0.3630453373407761]",1551,-1
40,[0.34539381 0.81609015],31,43,"[0.34960162073131185, 0.8589838218614004]",254,-1
41,[0.3148624  0.26863572],25,10,"[0.3191005574328172, 0.3103611857093999]",565,-1
42,[0.13064718 0.16462667],32,45,"[0.14618707733122172, 0.16306025521015013]",-1,-1
43,[0.48484089 0.12618533],33,29,"[0.48223072905751374, 0.1445919978271282]",-1,1
44,[0.55492015 0.59418745],7,5,"[0.528490046432801, 0.6091977573333601]",-1,-1
45,[0.20085355 0.43666851],44,14,"[0.23894764317000422, 0.42465568806122966]",-1,-1
46,[0.69561688 0.32677911],40,36,"[0.7130289957753932, 0.34507430395840877]",-1,-1
47,[0.10610765 0.14136933],45,45,"[0.14618707733122172, 0.16306025521015013]",-1,-1
48,[0.20237793 0.37696667],9,16,"[0.17736155570723952, 0.3630453373407761]",-1,-1
49,[0.70697326 0.40280947],34,13,"[0.7303531674278784, 0.41050471293526686]",-1,-1
50,[0.19627758 0.17673082],45,25,"[0.23773323489764725, 0.1780148613898863]",-1,31
51,[0.71655801 0.58750813],28,6,"[0.6845969313093675, 0.569557056359078]",313,-1
52,[0.29859846 0.37550271],22,2,"[0.3008759106590345, 0.3784461222561381]",1854,58
53,[0.46633432 0.16439114],33,29,"[0.48223072905751374, 0.1445919978271282]",-1,1
54,[0.31869745 0.66213531],18,17,"[0.2770193652195957, 0.6759052737428108]",1339,-1
55,[0.09889464 0.65050624],23,-1,-1,-1,-1
56,[0.36512528 0.24085801],25,22,"[0.38629139766038245, 0.2686742876463157]",-1,-1
57,[0.56325477 0.34582472],4,26,"[0.6097047226180591, 0.37119963297966146]",-1,-1
58,[0.57386362 0.3459638 ],4,26,"[0.6097047226180591, 0.37119963297966146]",267,-1
59,[0.82987605 0.47824492],28,9,"[0.8214753787848618, 0.4751157634144546]",-1,-1
60,[0.90073795 0.5601275 ],27,7,"[0.8394072801093644, 0.5630540779285264]",-1,-1
61,[0.19735    0.52750955],17,12,"[0.18182341529535367, 0.5871438674590924]",98,-1
62,[0.25359378 0.65514934],23,17,"[0.2770193652195957, 0.6759052737428108]",1408,-1
63,[0.82460221 0.4696566 ],28,9,"[0.8214753787848618, 0.4751157634144546]",831,-1
64,[0.26118704 0.77954357],31,1,"[0.24776893700712008, 0.7476928787381335]",-1,-1
65,[0.53110983 0.66957988],6,5,"[0.528490046432801, 0.6091977573333601]",545,-1
66,[0.13457348 0.43925255],26,35,"[0.1533400583101071, 0.4448261755514185]",646,-1
67,[0.26125097 0.35043603],1,2,"[0.3008759106590345, 0.3784461222561381]",-1,-1
68,[0.44497062 0.48944712],7,42,"[0.3950763320058727, 0.5322464002081098]",-1,-1
69,[0.4598582  0.60112946],12,21,"[0.4586152563629796, 0.5937171139777419]",-1,-1
70,[0.35398902 0.68358875],15,37,"[0.35088342246591353, 0.7244616425906191]",-1,-1
71,[0.12534772 0.39522107],44,35,"[0.1533400583101071, 0.4448261755514185]",420,-1
72,[0.26196357 0.71711134],23,1,"[0.24776893700712008, 0.7476928787381335]",1504,-1
73,[0.11780611 0.42325517],44,35,"[0.1533400583101071, 0.4448261755514185]",186,-1
74,[0.27350282 0.86361929],31,46,"[0.2693222514710747, 0.8402867592192819]",-1,-1
75,[0.42731654 0.55879852],41,42,"[0.3950763320058727, 0.5322464002081098]",802,-1
76,[0.89354951 0.44284346],43,11,"[0.8727504386411002, 0.420666802225304]",-1,-1
