,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72415593 0.67073576],0,-1,-1,335,-1
1,[0.73433782 0.54311209],0,-1,-1,710,-1
2,[0.60283975 0.50882984],0,-1,-1,-1,0
3,[0.62370822 0.41513076],0,-1,-1,-1,-1
4,[0.79028239 0.48911415],0,-1,-1,141,-1
5,[0.61393898 0.63830772],0,3,"[0.5982053069261639, 0.6482639219220485]",-1,-1
6,[0.65905646 0.71420441],0,-1,-1,144,-1
7,[0.56116211 0.52302175],0,2,"[0.5196860639780762, 0.49859934896379443]",772,-1
8,[0.61402974 0.56574736],0,-1,-1,-1,0
9,[0.77060496 0.60356032],0,-1,-1,-1,-1
10,[0.70464817 0.45518595],0,-1,-1,288,-1
11,[0.8043416  0.45477798],0,-1,-1,-1,-1
12,[0.59010899 0.47400309],0,-1,-1,-1,-1
13,[0.6215717  0.54224531],0,-1,-1,-1,0
14,[0.74811991 0.56858556],0,-1,-1,-1,-1
15,[0.53756611 0.5286279 ],0,2,"[0.5196860639780762, 0.49859934896379443]",-1,-1
16,[0.53074885 0.64437684],0,3,"[0.5982053069261639, 0.6482639219220485]",-1,-1
17,[0.69001833 0.62562745],0,-1,-1,613,-1
18,[0.6693567  0.56850263],0,-1,-1,1020,0
19,[0.66556526 0.64723372],0,3,"[0.5982053069261639, 0.6482639219220485]",421,-1
20,[0.57207707 0.61189748],0,3,"[0.5982053069261639, 0.6482639219220485]",-1,-1
21,[0.57123876 0.58796375],0,3,"[0.5982053069261639, 0.6482639219220485]",-1,0
22,[0.54857916 0.51426489],0,2,"[0.5196860639780762, 0.49859934896379443]",853,-1
23,[0.67016128 0.68708578],0,-1,-1,-1,-1
24,[0.59970869 0.54508721],0,-1,-1,895,0
25,[0.57242696 0.57064664],0,-1,-1,807,0
26,[0.52226379 0.70100039],0,-1,-1,240,-1
27,[0.8132621  0.61502133],0,-1,-1,-1,-1
28,[0.68698553 0.55647177],0,-1,-1,-1,0
29,[0.72628072 0.53283945],0,-1,-1,-1,-1
30,[0.64999304 0.50379116],0,-1,-1,930,-1
31,[0.61487449 0.64478524],0,3,"[0.5982053069261639, 0.6482639219220485]",-1,-1
32,[0.70989561 0.70577326],0,-1,-1,111,-1
33,[0.72203868 0.49793928],0,-1,-1,738,-1
34,[0.82572611 0.47515754],0,-1,-1,-1,-1
35,[0.53345045 0.47608862],0,2,"[0.5196860639780762, 0.49859934896379443]",-1,-1
36,[0.60297411 0.48888757],0,-1,-1,830,-1
37,[0.62209935 0.67850323],0,3,"[0.5982053069261639, 0.6482639219220485]",285,-1
38,[0.53361794 0.51352065],0,2,"[0.5196860639780762, 0.49859934896379443]",1077,-1
39,[0.8299476  0.42736571],0,-1,-1,-1,-1
40,[0.57589252 0.58437208],0,3,"[0.5982053069261639, 0.6482639219220485]",761,0
41,[0.64738086 0.57730866],0,-1,-1,953,0
42,[0.54241768 0.58505337],0,-1,-1,788,-1
43,[0.54883977 0.45188769],0,2,"[0.5196860639780762, 0.49859934896379443]",-1,-1
44,[0.67548572 0.49946305],0,-1,-1,973,0
45,[0.5495438  0.65603929],0,3,"[0.5982053069261639, 0.6482639219220485]",-1,-1
46,[0.5450347  0.53293748],0,2,"[0.5196860639780762, 0.49859934896379443]",653,-1
47,[0.61882759 0.57201017],0,-1,-1,971,0
48,[0.7108397  0.51883587],0,-1,-1,743,-1
49,[0.55041651 0.49857391],0,2,"[0.5196860639780762, 0.49859934896379443]",857,-1
50,[0.56580617 0.54800118],0,2,"[0.5196860639780762, 0.49859934896379443]",-1,-1
51,[0.87392883 0.40233237],0,-1,-1,-1,-1
52,[0.59471512 0.60753957],0,3,"[0.5982053069261639, 0.6482639219220485]",-1,-1
53,[0.60710975 0.57364086],0,-1,-1,754,0
54,[0.7294529  0.72985793],0,-1,-1,-1,-1
55,[0.6307943  0.49090139],0,-1,-1,599,-1
56,[0.64810242 0.51872893],0,-1,-1,944,0
57,[0.6639756  0.65083108],0,3,"[0.5982053069261639, 0.6482639219220485]",421,-1
58,[0.743638   0.53515985],0,-1,-1,533,-1
59,[0.71729364 0.51381618],0,-1,-1,-1,-1
60,[0.5893648  0.46962145],0,-1,-1,797,-1
61,[0.63717645 0.4432418 ],0,-1,-1,354,-1
62,[0.5237528  0.52400409],0,2,"[0.5196860639780762, 0.49859934896379443]",-1,-1
63,[0.78519361 0.67807932],0,-1,-1,-1,-1
64,[0.6081958  0.51645346],0,-1,-1,-1,0
65,[0.5843442  0.66250335],0,3,"[0.5982053069261639, 0.6482639219220485]",296,-1
66,[0.62182687 0.53382617],0,-1,-1,-1,0
67,[0.57033839 0.47006805],0,2,"[0.5196860639780762, 0.49859934896379443]",568,-1
68,[0.62241938 0.70889619],0,3,"[0.5982053069261639, 0.6482639219220485]",192,-1
69,[0.58584191 0.43336994],0,-1,-1,327,-1
70,[0.63354121 0.56210295],0,-1,-1,974,0
71,[0.60318967 0.61999252],0,3,"[0.5982053069261639, 0.6482639219220485]",863,-1
72,[0.69565768 0.49350884],0,-1,-1,900,-1
73,[0.59609941 0.64573158],0,3,"[0.5982053069261639, 0.6482639219220485]",649,-1
74,[0.56193355 0.50625786],0,2,"[0.5196860639780762, 0.49859934896379443]",855,-1
75,[0.77778191 0.70714864],0,-1,-1,-1,-1
76,[0.57204168 0.64021166],0,3,"[0.5982053069261639, 0.6482639219220485]",409,-1
77,[0.63491154 0.6295008 ],0,3,"[0.5982053069261639, 0.6482639219220485]",-1,-1
78,[0.67974897 0.49452717],0,-1,-1,967,0
79,[0.62684854 0.44774088],0,-1,-1,-1,-1
80,[0.67913828 0.49166634],0,-1,-1,-1,0
81,[0.79227852 0.45649995],0,-1,-1,-1,-1
