,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7474604  0.67132383],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
1,[0.70926862 0.62955203],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
2,[0.82985821 0.60542744],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
3,[0.7326143  0.66930514],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
4,[0.75589805 0.62376064],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
5,[0.83277173 0.56233407],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
6,[0.74539039 0.60496936],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
7,[0.67286563 0.58556349],0,-1,-1,0,0
8,[0.75047807 0.5528507 ],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
9,[0.74591372 0.61571966],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
10,[0.80155263 0.64450876],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
11,[0.75020296 0.62534519],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
12,[0.73013154 0.60492186],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
13,[0.75466297 0.58029971],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
14,[0.68090354 0.61089721],0,-1,-1,0,0
15,[0.7746731  0.58871624],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
16,[0.61825608 0.65362725],0,-1,-1,0,0
17,[0.75187347 0.60921213],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
18,[0.74439044 0.65107451],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
19,[0.8111032  0.61211086],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
20,[0.74637883 0.7199753 ],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
21,[0.78829986 0.57249015],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
22,[0.6816481 0.7361001],0,-1,-1,0,0
23,[0.66486264 0.66406928],0,-1,-1,0,0
24,[0.71775291 0.64150378],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
25,[0.80401975 0.53324129],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
26,[0.74481993 0.69645934],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
27,[0.79968267 0.73128057],0,-1,-1,0,0
28,[0.70942754 0.60900063],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
29,[0.7430194  0.64226921],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
30,[0.72374051 0.60341675],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
31,[0.73085795 0.63608053],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
32,[0.765515  0.6015912],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
33,[0.75826768 0.71716227],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
34,[0.68827079 0.68231693],0,0,"[0.7363990738741231, 0.6564919171671144]",0,0
35,[0.76277174 0.60781692],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
36,[0.74512244 0.57728208],0,3,"[0.7771632279401756, 0.5905796630835264]",0,0
