,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86223984 0.22638389],52,51,"[0.8522637855661731, 0.18817615090923925]",1,0
1,[0.51743183 0.56130782],118,27,"[0.4708069714843311, 0.6060611303826487]",1,0
2,[0.21982443 0.47764411],127,28,"[0.22578722276109672, 0.4612205345467494]",1,0
3,[0.18905685 0.53098342],163,56,"[0.16410872492741516, 0.5223807244413872]",1,0
4,[0.36671074 0.68637754],151,39,"[0.3680997453604882, 0.7135164680977385]",1,0
5,[0.72175455 0.76205342],77,41,"[0.7224142766165502, 0.7995543272505081]",1,0
6,[0.30115568 0.82940029],26,36,"[0.32807018879064626, 0.8121478980034049]",1,0
7,[0.83011258 0.27216822],155,5,"[0.7918147058896038, 0.24631828735335096]",1,0
8,[0.42886359 0.18914144],159,22,"[0.4239034493779655, 0.20837585960895996]",1,0
9,[0.78412335 0.76102703],119,31,"[0.7897347010871802, 0.772767362120242]",1,0
10,[0.72139229 0.25061535],35,32,"[0.7045685471179998, 0.2632591278731585]",1,0
11,[0.57296527 0.78790625],121,25,"[0.5580115271863153, 0.8020561517149329]",1,0
12,[0.26527824 0.48053263],137,1,"[0.29598423757257825, 0.45090699712708954]",1,0
13,[0.23861179 0.53937485],138,15,"[0.25971748866030336, 0.5458259973308177]",1,0
14,[0.29705226 0.37815685],198,45,"[0.25728906885993197, 0.3736803180235068]",1,0
15,[0.68630507 0.66725592],50,4,"[0.6973972644362217, 0.6610811958815035]",1,0
16,[0.42793882 0.58339181],79,26,"[0.41639644691398425, 0.5875960756871267]",1,0
17,[0.33362583 0.88997236],23,53,"[0.3731017431823894, 0.8688623102976143]",1,0
18,[0.4824352  0.52798792],6,9,"[0.5039465961059415, 0.4978737288709879]",1,0
19,[0.7479877 0.5908442],128,10,"[0.7468014667980224, 0.5776569962196694]",1,0
20,[0.49154303 0.32355528],185,24,"[0.5114708877677172, 0.3065985397946593]",1,0
21,[0.28278071 0.15029465],36,67,"[0.27027201577858323, 0.1490589983184916]",1,0
22,[0.6581424  0.33237873],88,21,"[0.6871741301180361, 0.3519241737408472]",1,0
23,[0.69435328 0.7720466 ],77,20,"[0.6825570885564565, 0.7516492685361525]",1,0
24,[0.42658775 0.32924663],33,11,"[0.4210912974086018, 0.31633870740476183]",1,0
25,[0.62977964 0.26797169],161,16,"[0.6152753510953693, 0.2358637931809649]",1,0
26,[0.75159164 0.47537761],96,40,"[0.768548402325069, 0.48085401055204624]",1,0
27,[0.23763329 0.35671262],177,45,"[0.25728906885993197, 0.3736803180235068]",1,0
28,[0.65297689 0.48395624],96,13,"[0.627052749588364, 0.4500367014418215]",1,0
29,[0.73553066 0.42527864],96,17,"[0.7280894700458033, 0.4286268636726166]",1,0
30,[0.42975201 0.77766036],150,30,"[0.4118049672412446, 0.7705684312050773]",1,0
31,[0.42233448 0.57359714],130,26,"[0.41639644691398425, 0.5875960756871267]",1,0
32,[0.31128081 0.6142302 ],192,14,"[0.3305751721433847, 0.614939964348456]",1,0
33,[0.18543174 0.29665985],47,50,"[0.19326707863346695, 0.3170562214475189]",1,0
34,[0.23382409 0.59112158],199,15,"[0.25971748866030336, 0.5458259973308177]",1,0
35,[0.24306292 0.47529373],10,28,"[0.22578722276109672, 0.4612205345467494]",1,0
36,[0.7112888 0.820641 ],103,41,"[0.7224142766165502, 0.7995543272505081]",1,0
37,[0.5716775  0.82460153],141,25,"[0.5580115271863153, 0.8020561517149329]",1,0
38,[0.44132451 0.62489733],170,27,"[0.4708069714843311, 0.6060611303826487]",1,0
39,[0.53685401 0.2886338 ],51,24,"[0.5114708877677172, 0.3065985397946593]",1,0
40,[0.43085552 0.75541715],97,30,"[0.4118049672412446, 0.7705684312050773]",1,0
41,[0.78741328 0.2438488 ],92,5,"[0.7918147058896038, 0.24631828735335096]",1,0
