,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50846421 0.25316751],2,13,"[0.5027958519842078, 0.26542505167926744]",1838,-1
1,[0.62950142 0.63715122],32,24,"[0.6056005947015738, 0.6340754532126319]",582,7
2,[0.35236611 0.49623924],31,3,"[0.3921006093381505, 0.49611050666453643]",-1,-1
3,[0.56424526 0.72613672],43,5,"[0.5369044180707044, 0.7042115224018135]",964,20
4,[0.5156856  0.26362033],13,13,"[0.5027958519842078, 0.26542505167926744]",-1,-1
5,[0.75013344 0.17896835],3,40,"[0.7762418189955916, 0.17505241375332567]",-1,-1
6,[0.4726371  0.68647366],43,7,"[0.45664873505961623, 0.6534876600160987]",1590,65
7,[0.66753995 0.45644751],28,18,"[0.6543624172983946, 0.44532710916532114]",1399,-1
8,[0.68097155 0.69100459],35,23,"[0.6968644442823231, 0.6758598821732275]",-1,-1
9,[0.6063884  0.47083183],25,30,"[0.6147420840226946, 0.5066311379206191]",-1,-1
10,[0.65416212 0.71605766],35,19,"[0.6414242189617464, 0.7343552424055093]",740,-1
11,[0.79318498 0.15867239],3,40,"[0.7762418189955916, 0.17505241375332567]",31,-1
12,[0.78698592 0.51743249],1,43,"[0.8000631741589873, 0.5368481224877716]",-1,-1
13,[0.34164989 0.53901   ],17,1,"[0.3015305518926876, 0.5030345582055675]",-1,-1
14,[0.45127569 0.71038026],15,14,"[0.43921135692845054, 0.724304968509825]",-1,-1
15,[0.67631688 0.36743863],30,28,"[0.6916434466311142, 0.3913247897452245]",1518,-1
16,[0.64975126 0.36358629],14,29,"[0.6638111306013526, 0.3315170469446791]",1726,-1
17,[0.57960487 0.22064152],33,22,"[0.5576059859605301, 0.21076865754502078]",1237,-1
18,[0.66890736 0.29986391],14,29,"[0.6638111306013526, 0.3315170469446791]",1142,-1
19,[0.46929713 0.59149693],22,2,"[0.4445473162074002, 0.5606884089435219]",1457,-1
20,[0.67877331 0.28053778],45,39,"[0.7015532453575531, 0.2667259928081433]",1146,-1
21,[0.73712475 0.35857177],5,42,"[0.7592526136292996, 0.34985052510269266]",948,-1
22,[0.74277349 0.57522931],0,34,"[0.7056807997077373, 0.5374964110333736]",-1,-1
23,[0.70684118 0.36605654],5,28,"[0.6916434466311142, 0.3913247897452245]",1294,-1
24,[0.53316517 0.18817253],26,22,"[0.5576059859605301, 0.21076865754502078]",-1,-1
25,[0.45857638 0.27931026],27,9,"[0.42996238765299644, 0.2970026022858247]",1019,-1
26,[0.48644704 0.77884632],43,27,"[0.4910069431277665, 0.786329837667441]",-1,-1
27,[0.56626295 0.38122397],49,8,"[0.6070409747667778, 0.375191750586687]",1770,-1
