,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71239177 0.32579521],7,-1,-1,2,2
1,[0.6686557  0.55683366],5,1,"[0.621551444362882, 0.5529082034031133]",4,1
2,[0.77136705 0.19660693],8,0,"[0.7965896118418007, 0.2320696672245704]",2,2
3,[0.59520388 0.46463115],5,-1,-1,4,1
4,[0.8147087  0.71425008],1,2,"[0.8155166904697181, 0.7770830185031036]",1,-1
5,[0.5561536  0.33997241],3,6,"[0.5486453535295726, 0.27448093069470586]",7,-1
6,[0.34312356 0.36916087],9,7,"[0.3090296994932583, 0.38917114903433897]",6,6
7,[0.72645576 0.32981437],7,-1,-1,2,2
8,[0.52084309 0.82848934],6,-1,-1,-1,-1
9,[0.42102207 0.66573377],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
10,[0.65844841 0.77637927],4,5,"[0.6881931899225755, 0.8151130536356979]",1,3
11,[0.62499983 0.43391082],5,-1,-1,4,1
12,[0.31598214 0.31529321],9,3,"[0.3388550177996739, 0.27466566509947177]",6,6
13,[0.21606429 0.33459918],9,-1,-1,-1,-1
14,[0.35763673 0.27468872],0,3,"[0.3388550177996739, 0.27466566509947177]",6,6
15,[0.77428458 0.44864227],5,-1,-1,-1,-1
16,[0.69088114 0.306901  ],7,-1,-1,2,-1
17,[0.56389312 0.18100817],3,-1,-1,-1,-1
18,[0.89243846 0.82611875],1,-1,-1,1,-1
19,[0.8359367  0.16848117],8,-1,-1,2,2
20,[0.45423559 0.68583525],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
21,[0.73757754 0.80638866],1,5,"[0.6881931899225755, 0.8151130536356979]",1,4
22,[0.83639789 0.26524314],7,0,"[0.7965896118418007, 0.2320696672245704]",2,2
23,[0.64489368 0.47079398],5,4,"[0.6863753636880217, 0.4738559995438643]",4,1
24,[0.6487537  0.52139777],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
25,[0.75482332 0.51596933],5,-1,-1,-1,-1
26,[0.43480775 0.6858009 ],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
27,[0.72209182 0.83413155],4,5,"[0.6881931899225755, 0.8151130536356979]",1,-1
28,[0.74154208 0.24537588],7,0,"[0.7965896118418007, 0.2320696672245704]",2,2
29,[0.8212598  0.32690959],7,-1,-1,2,-1
30,[0.57061151 0.5314255 ],5,1,"[0.621551444362882, 0.5529082034031133]",4,1
31,[0.70170422 0.63500946],2,-1,-1,-1,-1
32,[0.46706206 0.75214629],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
33,[0.64218215 0.57120283],5,1,"[0.621551444362882, 0.5529082034031133]",4,1
34,[0.58750648 0.57527563],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
35,[0.66567286 0.7586324 ],4,5,"[0.6881931899225755, 0.8151130536356979]",1,3
36,[0.77638483 0.19672103],8,0,"[0.7965896118418007, 0.2320696672245704]",2,2
37,[0.67825918 0.59146928],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
38,[0.35835134 0.25698329],0,3,"[0.3388550177996739, 0.27466566509947177]",6,6
39,[0.43583272 0.22173183],3,-1,-1,-1,-1
40,[0.78160091 0.77522338],1,2,"[0.8155166904697181, 0.7770830185031036]",1,4
41,[0.86906951 0.71211326],1,-1,-1,1,-1
42,[0.62980744 0.80191446],4,5,"[0.6881931899225755, 0.8151130536356979]",1,-1
43,[0.23274575 0.26297349],0,-1,-1,-1,-1
44,[0.84569621 0.24616298],7,0,"[0.7965896118418007, 0.2320696672245704]",2,2
45,[0.28091388 0.38891803],9,7,"[0.3090296994932583, 0.38917114903433897]",6,6
46,[0.64992635 0.7570467 ],4,5,"[0.6881931899225755, 0.8151130536356979]",1,3
47,[0.84986884 0.78633697],1,2,"[0.8155166904697181, 0.7770830185031036]",1,4
48,[0.39326467 0.25653219],0,3,"[0.3388550177996739, 0.27466566509947177]",6,6
49,[0.66070148 0.46455945],5,4,"[0.6863753636880217, 0.4738559995438643]",4,1
50,[0.43551411 0.76122967],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
51,[0.6188146  0.78304329],4,-1,-1,1,-1
52,[0.42719857 0.64203499],6,-1,-1,0,0
53,[0.41156377 0.3470321 ],0,8,"[0.3884190419996411, 0.3516963216160831]",6,6
54,[0.52857974 0.64583764],6,-1,-1,0,-1
55,[0.63039202 0.72268887],4,-1,-1,1,-1
56,[0.54192052 0.24842827],3,6,"[0.5486453535295726, 0.27448093069470586]",7,5
57,[0.50828036 0.6370099 ],6,-1,-1,-1,-1
58,[0.49323374 0.2360036 ],3,6,"[0.5486453535295726, 0.27448093069470586]",7,5
59,[0.36224329 0.37377264],9,8,"[0.3884190419996411, 0.3516963216160831]",6,6
60,[0.37399915 0.74601629],6,-1,-1,0,0
61,[0.73436471 0.88248096],4,-1,-1,1,-1
62,[0.59157308 0.25228442],3,6,"[0.5486453535295726, 0.27448093069470586]",-1,-1
63,[0.47336819 0.75536283],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
64,[0.43968757 0.735338  ],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
65,[0.70119633 0.43223326],5,4,"[0.6863753636880217, 0.4738559995438643]",4,1
66,[0.77567261 0.12222475],8,-1,-1,2,-1
67,[0.42808391 0.65263133],6,-1,-1,0,0
68,[0.66045352 0.47580623],2,4,"[0.6863753636880217, 0.4738559995438643]",4,1
69,[0.43432829 0.25433845],0,-1,-1,-1,-1
70,[0.29824197 0.27137575],9,3,"[0.3388550177996739, 0.27466566509947177]",6,6
71,[0.80401337 0.80551046],1,2,"[0.8155166904697181, 0.7770830185031036]",1,4
72,[0.7875842  0.14161669],8,-1,-1,2,2
73,[0.67326972 0.45354672],5,4,"[0.6863753636880217, 0.4738559995438643]",4,1
74,[0.49748495 0.75372388],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
75,[0.62597752 0.30776609],3,-1,-1,5,-1
76,[0.85382127 0.70241222],1,-1,-1,1,-1
77,[0.50838916 0.72343276],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
78,[0.54341539 0.24018974],3,6,"[0.5486453535295726, 0.27448093069470586]",7,5
79,[0.66179463 0.49747045],5,4,"[0.6863753636880217, 0.4738559995438643]",4,1
80,[0.63904573 0.54884886],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
81,[0.8045811  0.78463691],1,2,"[0.8155166904697181, 0.7770830185031036]",1,4
82,[0.5452865 0.6744325],6,-1,-1,0,-1
83,[0.74948005 0.66158116],1,-1,-1,-1,-1
84,[0.42149453 0.76919783],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
85,[0.83351715 0.21439045],8,0,"[0.7965896118418007, 0.2320696672245704]",2,2
86,[0.83427322 0.09923344],8,-1,-1,2,2
87,[0.79228863 0.30617012],7,-1,-1,2,2
88,[0.32643289 0.38804618],9,7,"[0.3090296994932583, 0.38917114903433897]",6,6
89,[0.74049886 0.56418429],5,-1,-1,3,1
90,[0.87003962 0.16919875],8,-1,-1,2,2
91,[0.4596717 0.5695765],6,-1,-1,-1,-1
92,[0.57163422 0.2863388 ],3,6,"[0.5486453535295726, 0.27448093069470586]",7,5
93,[0.87163135 0.20271883],8,-1,-1,2,2
94,[0.74300907 0.83025108],4,5,"[0.6881931899225755, 0.8151130536356979]",1,4
95,[0.31164409 0.3084046 ],0,3,"[0.3388550177996739, 0.27466566509947177]",6,6
96,[0.4600631  0.24594354],3,-1,-1,-1,-1
97,[0.31649394 0.28305106],9,3,"[0.3388550177996739, 0.27466566509947177]",6,6
98,[0.62225733 0.28576423],3,-1,-1,5,-1
99,[0.48172307 0.80137222],6,-1,-1,0,-1
100,[0.5744334 0.5847411],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
101,[0.63216703 0.21177574],3,-1,-1,-1,-1
102,[0.49236018 0.69220589],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
103,[0.43039947 0.7129049 ],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
104,[0.50365965 0.6939719 ],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
105,[0.70276137 0.85871735],4,5,"[0.6881931899225755, 0.8151130536356979]",1,-1
106,[0.83687447 0.15637015],8,-1,-1,2,2
107,[0.17752176 0.23511787],0,-1,-1,-1,-1
108,[0.56517052 0.32258382],3,6,"[0.5486453535295726, 0.27448093069470586]",7,5
109,[0.61047293 0.58434312],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
110,[0.67203068 0.69291149],4,-1,-1,-1,-1
111,[0.63160699 0.49571514],5,1,"[0.621551444362882, 0.5529082034031133]",4,1
112,[0.79934587 0.21361178],7,0,"[0.7965896118418007, 0.2320696672245704]",2,2
113,[0.34735321 0.40106707],9,7,"[0.3090296994932583, 0.38917114903433897]",6,6
114,[0.71027071 0.51582215],5,4,"[0.6863753636880217, 0.4738559995438643]",4,1
115,[0.73534979 0.55409233],5,-1,-1,3,1
116,[0.84959988 0.22034201],8,0,"[0.7965896118418007, 0.2320696672245704]",2,2
117,[0.49866828 0.24890592],3,6,"[0.5486453535295726, 0.27448093069470586]",7,5
118,[0.31110178 0.30879962],9,3,"[0.3388550177996739, 0.27466566509947177]",6,6
119,[0.35085241 0.69288265],6,-1,-1,0,-1
120,[0.68123502 0.56975465],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
121,[0.78289462 0.32863339],7,-1,-1,2,2
122,[0.3710933  0.32262981],0,8,"[0.3884190419996411, 0.3516963216160831]",6,6
123,[0.80796353 0.81140444],1,2,"[0.8155166904697181, 0.7770830185031036]",1,4
124,[0.28517947 0.28690948],9,3,"[0.3388550177996739, 0.27466566509947177]",-1,6
125,[0.54165891 0.50782045],5,-1,-1,-1,1
126,[0.60925178 0.5393058 ],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
127,[0.40866598 0.72770104],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
128,[0.33853707 0.34598141],0,8,"[0.3884190419996411, 0.3516963216160831]",6,6
129,[0.7858981  0.87096614],1,-1,-1,1,-1
130,[0.79295397 0.27023603],7,0,"[0.7965896118418007, 0.2320696672245704]",2,2
131,[0.81796574 0.12643847],8,-1,-1,2,2
132,[0.38719803 0.70589862],6,-1,-1,0,0
133,[0.63583452 0.50738535],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
134,[0.84657565 0.83782472],4,2,"[0.8155166904697181, 0.7770830185031036]",1,4
135,[0.72833477 0.13745524],8,-1,-1,-1,-1
136,[0.63662198 0.62811708],2,-1,-1,-1,1
137,[0.63971646 0.53236856],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
138,[0.81002636 0.24972353],8,0,"[0.7965896118418007, 0.2320696672245704]",2,2
139,[0.6255886  0.48352191],5,4,"[0.6863753636880217, 0.4738559995438643]",4,1
140,[0.40426872 0.76760591],6,-1,-1,0,0
141,[0.62551291 0.47658371],5,4,"[0.6863753636880217, 0.4738559995438643]",4,1
142,[0.78476105 0.80834983],1,2,"[0.8155166904697181, 0.7770830185031036]",1,4
143,[0.28333394 0.25922852],0,3,"[0.3388550177996739, 0.27466566509947177]",6,6
144,[0.72281367 0.78346976],4,5,"[0.6881931899225755, 0.8151130536356979]",1,-1
145,[0.72631174 0.79266071],4,5,"[0.6881931899225755, 0.8151130536356979]",1,4
146,[0.39050628 0.40928172],9,8,"[0.3884190419996411, 0.3516963216160831]",6,-1
147,[0.81498435 0.12528932],8,-1,-1,2,2
148,[0.66515825 0.41050359],5,4,"[0.6863753636880217, 0.4738559995438643]",-1,1
149,[0.35891696 0.19366497],0,-1,-1,-1,-1
150,[0.35376514 0.33867756],0,8,"[0.3884190419996411, 0.3516963216160831]",6,6
151,[0.88949279 0.73250072],1,-1,-1,1,-1
152,[0.50170115 0.30463503],3,6,"[0.5486453535295726, 0.27448093069470586]",7,5
153,[0.80645607 0.17403871],8,0,"[0.7965896118418007, 0.2320696672245704]",2,2
154,[0.82368895 0.25157065],7,0,"[0.7965896118418007, 0.2320696672245704]",2,2
155,[0.63282276 0.5141873 ],5,1,"[0.621551444362882, 0.5529082034031133]",4,1
156,[0.48471667 0.33201569],3,-1,-1,7,5
157,[0.83440587 0.18344744],8,0,"[0.7965896118418007, 0.2320696672245704]",2,2
158,[0.57597399 0.52474869],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
159,[0.60495923 0.59837152],2,1,"[0.621551444362882, 0.5529082034031133]",4,1
160,[0.33864253 0.42376422],0,7,"[0.3090296994932583, 0.38917114903433897]",-1,6
161,[0.81581077 0.82154131],1,2,"[0.8155166904697181, 0.7770830185031036]",1,4
162,[0.27465596 0.33760832],0,7,"[0.3090296994932583, 0.38917114903433897]",6,-1
163,[0.4710269  0.32879938],3,-1,-1,-1,5
164,[0.39846876 0.33881054],0,8,"[0.3884190419996411, 0.3516963216160831]",6,6
165,[0.43503326 0.25802689],3,-1,-1,-1,-1
166,[0.83468543 0.80593389],1,2,"[0.8155166904697181, 0.7770830185031036]",1,-1
167,[0.77533696 0.20796254],8,0,"[0.7965896118418007, 0.2320696672245704]",2,2
168,[0.31351991 0.33665447],0,7,"[0.3090296994932583, 0.38917114903433897]",6,6
169,[0.27574309 0.41296908],9,7,"[0.3090296994932583, 0.38917114903433897]",-1,-1
170,[0.66237279 0.4840137 ],5,4,"[0.6863753636880217, 0.4738559995438643]",4,1
171,[0.90779372 0.81726389],1,-1,-1,1,-1
172,[0.36009418 0.35540403],9,8,"[0.3884190419996411, 0.3516963216160831]",6,6
173,[0.7991047  0.80904525],1,2,"[0.8155166904697181, 0.7770830185031036]",1,4
174,[0.61693287 0.67821512],4,-1,-1,-1,-1
175,[0.46516982 0.6986876 ],6,9,"[0.4627908129600458, 0.7144062847420541]",0,0
176,[0.62850632 0.64250092],2,-1,-1,-1,1
177,[0.79010171 0.79039738],1,2,"[0.8155166904697181, 0.7770830185031036]",1,4
178,[0.50323197 0.32186654],0,6,"[0.5486453535295726, 0.27448093069470586]",7,5
179,[0.70913045 0.84474342],4,5,"[0.6881931899225755, 0.8151130536356979]",1,-1
180,[0.85656527 0.30066664],7,-1,-1,-1,-1
181,[0.37181357 0.36550063],9,8,"[0.3884190419996411, 0.3516963216160831]",6,6
182,[0.38121079 0.28482621],9,3,"[0.3388550177996739, 0.27466566509947177]",6,6
183,[0.33311523 0.28414001],0,3,"[0.3388550177996739, 0.27466566509947177]",6,6
184,[0.80270363 0.1448036 ],8,-1,-1,2,2
185,[0.74475834 0.33346532],7,-1,-1,2,2
186,[0.87169923 0.14778441],8,-1,-1,2,2
187,[0.33082178 0.27081311],0,3,"[0.3388550177996739, 0.27466566509947177]",6,6
188,[0.69461564 0.49966788],2,4,"[0.6863753636880217, 0.4738559995438643]",4,1
189,[0.8360693 0.7503082],1,2,"[0.8155166904697181, 0.7770830185031036]",1,-1
190,[0.42212992 0.77422637],6,-1,-1,0,0
191,[0.91592897 0.18687885],8,-1,-1,2,-1
192,[0.64353692 0.56097165],5,1,"[0.621551444362882, 0.5529082034031133]",4,1
