,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.571098   0.53929761],0,-1,-1,2,4
1,[0.56250281 0.49061528],0,-1,-1,2,-1
2,[0.47918976 0.78651869],6,4,"[0.4426686706850259, 0.8055089203384963]",1,2
3,[0.41642252 0.48188585],2,7,"[0.3770943369835604, 0.44590445196186723]",1,-1
4,[0.88577381 0.27025689],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
5,[0.3173764  0.58776908],1,2,"[0.34657738451422765, 0.5466152831575162]",1,-1
6,[0.36872128 0.61948538],1,5,"[0.36552840892870475, 0.6400864195360207]",1,-1
7,[0.68964214 0.67569856],4,-1,-1,2,-1
8,[0.45988471 0.80767785],6,4,"[0.4426686706850259, 0.8055089203384963]",1,2
9,[0.43123718 0.76933095],6,4,"[0.4426686706850259, 0.8055089203384963]",1,2
10,[0.39149901 0.45811496],3,7,"[0.3770943369835604, 0.44590445196186723]",1,-1
11,[0.37451631 0.57720459],2,2,"[0.34657738451422765, 0.5466152831575162]",1,-1
12,[0.62519335 0.57715736],0,0,"[0.6500547529012838, 0.5770589513962952]",2,-1
13,[0.2580901  0.47659645],2,9,"[0.30761143344124353, 0.47831196934898107]",1,-1
14,[0.59892505 0.54557614],0,0,"[0.6500547529012838, 0.5770589513962952]",2,4
15,[0.3777558  0.17203301],9,8,"[0.39694165344996457, 0.12931909564940278]",1,1
16,[0.87746065 0.31956929],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
17,[0.4834459  0.79374504],6,4,"[0.4426686706850259, 0.8055089203384963]",1,2
18,[0.62057262 0.51816874],0,0,"[0.6500547529012838, 0.5770589513962952]",2,4
19,[0.40177084 0.42749958],8,7,"[0.3770943369835604, 0.44590445196186723]",1,-1
20,[0.64338094 0.53430767],0,0,"[0.6500547529012838, 0.5770589513962952]",2,4
21,[0.42788791 0.50444413],1,-1,-1,1,-1
22,[0.79033158 0.34603627],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
23,[0.37053669 0.43941991],2,7,"[0.3770943369835604, 0.44590445196186723]",1,11
24,[0.62064454 0.55171599],0,0,"[0.6500547529012838, 0.5770589513962952]",2,4
25,[0.33116741 0.48081983],2,9,"[0.30761143344124353, 0.47831196934898107]",1,12
26,[0.39782979 0.82300561],6,4,"[0.4426686706850259, 0.8055089203384963]",1,2
27,[0.39865736 0.5473355 ],2,2,"[0.34657738451422765, 0.5466152831575162]",1,-1
28,[0.33181896 0.25645065],7,1,"[0.3094217888178058, 0.27323948167526435]",1,3
29,[0.82992021 0.29975872],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
30,[0.65059506 0.60419789],4,0,"[0.6500547529012838, 0.5770589513962952]",2,5
31,[0.51844409 0.35262933],3,-1,-1,1,-1
32,[0.36856297 0.56003294],2,2,"[0.34657738451422765, 0.5466152831575162]",1,-1
33,[0.46199363 0.46073115],3,6,"[0.4473989420943371, 0.41091222041313674]",1,-1
34,[0.35292091 0.1611433 ],9,8,"[0.39694165344996457, 0.12931909564940278]",1,1
35,[0.37204359 0.4409541 ],3,7,"[0.3770943369835604, 0.44590445196186723]",1,11
36,[0.41203809 0.55032653],2,2,"[0.34657738451422765, 0.5466152831575162]",1,-1
37,[0.44410014 0.38915987],3,6,"[0.4473989420943371, 0.41091222041313674]",1,-1
38,[0.41132957 0.69552688],1,-1,-1,1,-1
39,[0.82744666 0.32289469],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
40,[0.38383832 0.1972476 ],9,8,"[0.39694165344996457, 0.12931909564940278]",1,1
41,[0.40624824 0.67142595],1,5,"[0.36552840892870475, 0.6400864195360207]",1,-1
42,[0.63236124 0.54854824],0,0,"[0.6500547529012838, 0.5770589513962952]",2,4
43,[0.36292725 0.47749688],8,7,"[0.3770943369835604, 0.44590445196186723]",1,-1
44,[0.64058383 0.54765946],0,0,"[0.6500547529012838, 0.5770589513962952]",2,-1
45,[0.39238515 0.59641332],1,5,"[0.36552840892870475, 0.6400864195360207]",1,-1
46,[0.63134832 0.48897621],0,-1,-1,2,4
47,[0.80707941 0.27127453],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
48,[0.45874471 0.79085946],6,4,"[0.4426686706850259, 0.8055089203384963]",1,2
49,[1.         0.26008662],5,-1,-1,0,-1
50,[0.36212351 0.14917264],9,8,"[0.39694165344996457, 0.12931909564940278]",1,1
51,[0.64256239 0.53964255],0,0,"[0.6500547529012838, 0.5770589513962952]",2,4
52,[0.35319815 0.14215397],9,8,"[0.39694165344996457, 0.12931909564940278]",1,1
53,[0.30910108 0.35379002],7,-1,-1,1,3
54,[0.58412146 0.55701771],0,0,"[0.6500547529012838, 0.5770589513962952]",2,-1
55,[0.81164981 0.32219778],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
56,[0.74883776 0.33742408],5,-1,-1,0,0
57,[0.84684029 0.35946316],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
58,[0.29485935 0.27231016],7,1,"[0.3094217888178058, 0.27323948167526435]",1,3
59,[0.28992358 0.57512095],1,2,"[0.34657738451422765, 0.5466152831575162]",1,-1
60,[0.33217282 0.45607831],2,9,"[0.30761143344124353, 0.47831196934898107]",1,-1
61,[0.82100087 0.32946608],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
62,[0.65055694 0.64324474],4,0,"[0.6500547529012838, 0.5770589513962952]",2,-1
63,[0.38483703 0.52575052],2,2,"[0.34657738451422765, 0.5466152831575162]",1,-1
64,[0.7111601  0.66289136],4,-1,-1,2,-1
65,[0.36220087 0.66381054],1,5,"[0.36552840892870475, 0.6400864195360207]",1,-1
66,[0.8305968  0.35257096],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
67,[0.32503593 0.26428776],7,1,"[0.3094217888178058, 0.27323948167526435]",1,3
68,[0.22927152 0.28291556],7,-1,-1,1,3
69,[0.35994796 0.40796469],8,7,"[0.3770943369835604, 0.44590445196186723]",1,-1
70,[0.33832049 0.66032482],1,5,"[0.36552840892870475, 0.6400864195360207]",1,-1
71,[0.59809387 0.60379394],4,0,"[0.6500547529012838, 0.5770589513962952]",2,-1
72,[0.45426926 0.41440998],3,6,"[0.4473989420943371, 0.41091222041313674]",1,-1
73,[0.44270584 0.79588393],6,4,"[0.4426686706850259, 0.8055089203384963]",1,2
74,[0.50402251 0.83691279],6,4,"[0.4426686706850259, 0.8055089203384963]",1,2
75,[0.3502737  0.40498618],8,7,"[0.3770943369835604, 0.44590445196186723]",1,-1
76,[0.41543815 0.11811662],9,8,"[0.39694165344996457, 0.12931909564940278]",1,1
77,[0.39144187 0.64912806],1,5,"[0.36552840892870475, 0.6400864195360207]",1,-1
78,[0.84366868 0.32878902],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
79,[0.68996919 0.66205835],4,-1,-1,2,5
80,[0.3930903  0.03982788],9,-1,-1,1,-1
81,[0.3309788  0.23090641],7,1,"[0.3094217888178058, 0.27323948167526435]",1,-1
82,[0.44058147 0.54680091],8,-1,-1,1,-1
83,[0.6664073  0.56629271],0,0,"[0.6500547529012838, 0.5770589513962952]",2,4
84,[0.49715231 0.22728376],9,-1,-1,-1,-1
85,[0.39085447 0.12833373],9,8,"[0.39694165344996457, 0.12931909564940278]",1,1
86,[0.28485714 0.23207135],7,1,"[0.3094217888178058, 0.27323948167526435]",1,3
87,[0.34687687 0.4589537 ],8,7,"[0.3770943369835604, 0.44590445196186723]",1,-1
88,[0.43543601 0.46420361],3,6,"[0.4473989420943371, 0.41091222041313674]",1,-1
89,[0.43082653 0.88326823],6,-1,-1,1,-1
90,[0.81044471 0.28109696],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
91,[0.38094701 0.18403666],9,8,"[0.39694165344996457, 0.12931909564940278]",1,1
92,[0.44279175 0.42263581],3,6,"[0.4473989420943371, 0.41091222041313674]",1,-1
93,[0.43767428 0.36181929],3,6,"[0.4473989420943371, 0.41091222041313674]",1,-1
94,[0.39374202 0.60065537],1,5,"[0.36552840892870475, 0.6400864195360207]",1,-1
95,[0.27024023 0.54335792],2,-1,-1,1,-1
96,[0.4149649  0.62702207],1,5,"[0.36552840892870475, 0.6400864195360207]",1,-1
97,[0.37720639 0.39745809],3,7,"[0.3770943369835604, 0.44590445196186723]",1,-1
98,[0.37327134 0.78703812],6,-1,-1,1,2
99,[0.58102954 0.51529573],0,-1,-1,2,4
100,[0.86288364 0.30202419],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
101,[0.79922967 0.315645  ],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
102,[0.58014346 0.5343545 ],0,-1,-1,2,4
103,[0.47809284 0.43222519],3,6,"[0.4473989420943371, 0.41091222041313674]",1,-1
104,[0.40387717 0.4632792 ],3,7,"[0.3770943369835604, 0.44590445196186723]",1,-1
105,[0.78420023 0.62137743],4,-1,-1,2,-1
106,[0.81667204 0.30712799],5,3,"[0.8370108588254239, 0.30717248391570107]",0,0
107,[0.3117342  0.57547108],2,2,"[0.34657738451422765, 0.5466152831575162]",1,-1
108,[0.66701994 0.54659648],0,0,"[0.6500547529012838, 0.5770589513962952]",2,-1
109,[0.3356459  0.10047301],9,8,"[0.39694165344996457, 0.12931909564940278]",1,1
110,[0.38512935 0.50067736],2,7,"[0.3770943369835604, 0.44590445196186723]",1,-1
111,[0.43715456 0.73604884],6,4,"[0.4426686706850259, 0.8055089203384963]",1,2
112,[0.35298261 0.13884929],9,8,"[0.39694165344996457, 0.12931909564940278]",1,1
113,[0.31530193 0.51174991],8,9,"[0.30761143344124353, 0.47831196934898107]",1,-1
114,[0.32114897 0.47581154],8,9,"[0.30761143344124353, 0.47831196934898107]",1,-1
