,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22782189 0.7854525 ],48,8,"[0.25149875275911643, 0.7886731636839366]",0,6
1,[0.58242141 0.83765477],43,16,"[0.6285263956318407, 0.8477255841778645]",0,6
2,[0.45435186 0.77573912],20,0,"[0.4227507646038784, 0.7976261405509422]",0,6
3,[0.236881   0.18000904],8,26,"[0.24065603148738102, 0.18583671937992044]",0,1
4,[0.04564382 0.1952722 ],41,-1,-1,-1,-1
5,[0.22211748 0.28851297],41,13,"[0.2615503830785085, 0.3208387691633018]",0,1
6,[0.45442556 0.32111303],9,9,"[0.437084422454723, 0.3270505825416121]",0,1
7,[0.73740389 0.85818982],0,36,"[0.755805886851035, 0.8710964967471577]",0,6
8,[0.45451517 0.28319686],9,3,"[0.44068594879614786, 0.26627996954763966]",0,1
9,[0.85971588 0.44804595],28,17,"[0.8234392382809295, 0.40172786818633044]",0,-1
10,[0.17920436 0.15080997],8,19,"[0.20790706828567382, 0.11486459935948654]",0,1
11,[0.18888975 0.63403793],21,40,"[0.20155477707678549, 0.676209836654686]",0,-1
12,[0.62700186 0.80330686],15,11,"[0.6155320255114283, 0.7683243629574719]",0,-1
13,[0.4872687  0.79383998],34,5,"[0.5293976681286644, 0.828354683483155]",0,6
14,[0.75487695 0.8307489 ],0,32,"[0.7447706208411358, 0.8128212135659492]",0,6
15,[0.67775561 0.49951949],46,12,"[0.6620541262162195, 0.4943105156003473]",0,5
16,[0.64021419 0.31726875],49,31,"[0.6217607156819333, 0.3050452121885801]",0,11
17,[0.12591174 0.69017053],47,25,"[0.10631675531763345, 0.6987958602561254]",0,6
18,[0.60827096 0.62389672],12,28,"[0.62181920860969, 0.6645210717992525]",0,5
19,[0.27666891 0.17630913],7,26,"[0.24065603148738102, 0.18583671937992044]",0,1
20,[0.62868213 0.84541423],15,16,"[0.6285263956318407, 0.8477255841778645]",0,6
21,[0.2377542  0.67818661],10,40,"[0.20155477707678549, 0.676209836654686]",0,6
22,[0.6424972  0.65004056],12,28,"[0.62181920860969, 0.6645210717992525]",0,5
23,[0.26462106 0.18289914],37,26,"[0.24065603148738102, 0.18583671937992044]",0,1
24,[0.27807945 0.44691644],30,1,"[0.24387437552833535, 0.3895468133458335]",0,-1
25,[0.45612    0.34459949],1,22,"[0.471594367854886, 0.36357091745494746]",0,1
26,[0.30179815 0.31388349],45,42,"[0.33700565001057364, 0.31121925071884204]",0,1
27,[0.56753053 0.59626004],11,15,"[0.5914732204425773, 0.5731727059288085]",0,-1
28,[0.19639474 0.77030045],39,47,"[0.18647839785937864, 0.7461658729784596]",0,6
29,[0.60178124 0.85136436],15,16,"[0.6285263956318407, 0.8477255841778645]",0,6
30,[0.24239963 0.28885863],45,13,"[0.2615503830785085, 0.3208387691633018]",0,1
31,[0.61808723 0.37014923],49,34,"[0.6118319870430431, 0.38478457521908505]",0,11
32,[0.88486226 0.8201962 ],3,27,"[0.8728266828091242, 0.8334083325099368]",0,6
33,[0.29172357 0.61279372],21,7,"[0.27470490929653046, 0.6243725187284284]",0,7
34,[0.25855215 0.31959221],5,13,"[0.2615503830785085, 0.3208387691633018]",0,1
35,[0.3140836  0.50647945],38,41,"[0.3592744981930139, 0.4685770640591321]",0,3
36,[0.08495779 0.23892581],41,21,"[0.10406749519567497, 0.2397379954946468]",0,1
37,[0.33393532 0.80389387],25,4,"[0.31733171467567983, 0.7702351166633084]",0,6
38,[0.28095755 0.70384098],39,-1,-1,0,-1
39,[0.62192467 0.31525397],29,31,"[0.6217607156819333, 0.3050452121885801]",0,11
40,[0.44679962 0.17402282],32,48,"[0.4152078176010654, 0.20363040320352147]",0,1
41,[0.24496478 0.38026502],45,1,"[0.24387437552833535, 0.3895468133458335]",0,1
42,[0.77846885 0.8660592 ],27,36,"[0.755805886851035, 0.8710964967471577]",0,6
43,[0.21638218 0.74736195],25,47,"[0.18647839785937864, 0.7461658729784596]",0,6
44,[0.19372742 0.25197866],7,6,"[0.1946879636827894, 0.22928999071151387]",0,1
45,[0.24233194 0.30440626],5,13,"[0.2615503830785085, 0.3208387691633018]",0,1
46,[0.42703588 0.24659962],13,3,"[0.44068594879614786, 0.26627996954763966]",0,1
47,[0.82441427 0.91555217],0,38,"[0.8396988712091852, 0.9092645418991714]",0,6
48,[0.5161899  0.82939648],43,5,"[0.5293976681286644, 0.828354683483155]",0,6
49,[0.17049196 0.3420358 ],14,45,"[0.19370496198557027, 0.3451880483444164]",0,1
50,[0.69053278 0.23967679],42,14,"[0.6948640095244099, 0.20535000534162592]",0,9
51,[0.61776797 0.44461197],49,34,"[0.6118319870430431, 0.38478457521908505]",0,-1
52,[0.60997439 0.85281451],15,16,"[0.6285263956318407, 0.8477255841778645]",0,6
53,[0.11140171 0.84342201],33,44,"[0.14521329119540308, 0.8252409781982806]",0,-1
54,[0.30910762 0.82216696],39,4,"[0.31733171467567983, 0.7702351166633084]",0,6
55,[0.71390627 0.14806982],42,14,"[0.6948640095244099, 0.20535000534162592]",0,-1
56,[0.2437057  0.19713791],8,26,"[0.24065603148738102, 0.18583671937992044]",0,1
57,[0.25339686 0.7544563 ],39,8,"[0.25149875275911643, 0.7886731636839366]",0,6
58,[0.64746647 0.29512912],2,31,"[0.6217607156819333, 0.3050452121885801]",0,11
59,[0.31935486 0.12451083],37,24,"[0.31004243135285786, 0.1552020395732803]",0,1
60,[0.1716196  0.86873019],33,44,"[0.14521329119540308, 0.8252409781982806]",0,-1
61,[0.44387006 0.21421725],22,48,"[0.4152078176010654, 0.20363040320352147]",0,1
62,[0.71047035 0.49568202],46,12,"[0.6620541262162195, 0.4943105156003473]",0,-1
63,[0.17770314 0.10404274],31,19,"[0.20790706828567382, 0.11486459935948654]",0,1
64,[0.64823642 0.20625672],42,14,"[0.6948640095244099, 0.20535000534162592]",0,-1
65,[0.66675383 0.47878782],46,12,"[0.6620541262162195, 0.4943105156003473]",0,5
66,[0.26013467 0.07651928],8,19,"[0.20790706828567382, 0.11486459935948654]",0,-1
67,[0.68148617 0.86691014],24,16,"[0.6285263956318407, 0.8477255841778645]",0,-1
68,[0.78286465 0.75010197],24,-1,-1,-1,-1
69,[0.6298363  0.33534956],49,31,"[0.6217607156819333, 0.3050452121885801]",0,11
70,[0.81840813 0.21115769],19,39,"[0.7665383306934879, 0.2024294128209263]",-1,-1
71,[0.62146615 0.48518638],46,12,"[0.6620541262162195, 0.4943105156003473]",0,-1
72,[0.43829199 0.81531081],20,0,"[0.4227507646038784, 0.7976261405509422]",0,6
73,[0.42889272 0.22904957],13,48,"[0.4152078176010654, 0.20363040320352147]",0,1
74,[0.57432034 0.71938197],34,11,"[0.6155320255114283, 0.7683243629574719]",0,6
75,[0.06244234 0.20401249],41,21,"[0.10406749519567497, 0.2397379954946468]",0,-1
76,[0.77345971 0.28519731],19,46,"[0.7574296812439288, 0.27609917539565215]",0,8
77,[0.34017161 0.56674964],36,10,"[0.3726263001251933, 0.5449637351421774]",0,3
78,[0.38336959 0.54699403],38,10,"[0.3726263001251933, 0.5449637351421774]",0,3
79,[0.43148282 0.2812889 ],13,3,"[0.44068594879614786, 0.26627996954763966]",0,1
80,[0.80502701 0.37689464],18,17,"[0.8234392382809295, 0.40172786818633044]",0,-1
81,[0.77656483 0.25699877],19,46,"[0.7574296812439288, 0.27609917539565215]",0,-1
