,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12454918 0.4912629 ],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
1,[0.21279086 0.59227084],0,-1,-1,0,0
2,[0.19616412 0.47856721],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
3,[0.16583043 0.60637898],0,-1,-1,0,0
4,[0.15549864 0.55700473],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
5,[0.13253716 0.47667227],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
6,[0.11155087 0.50249017],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
7,[0.13854766 0.50851931],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
8,[0.20101503 0.4861946 ],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
9,[0.128699  0.5414635],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
10,[0.11300421 0.48686938],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
11,[0.1009793  0.53713683],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
12,[0.15517716 0.54737722],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
13,[0.14297613 0.4983129 ],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
14,[0.17257787 0.4261172 ],0,-1,-1,0,0
15,[0.12446146 0.56827699],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
16,[0.12160866 0.49117909],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
17,[0.20445452 0.46201354],0,-1,-1,0,0
18,[0.18535053 0.47851789],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
19,[0.17356862 0.51048691],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
20,[0.0927509  0.44370869],0,-1,-1,0,0
21,[0.09570721 0.44156751],0,-1,-1,0,0
22,[0.14092003 0.53290477],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
23,[0.07358181 0.52781225],0,-1,-1,0,0
24,[0.10890577 0.55110875],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
25,[0.08679087 0.46744182],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
26,[0.07734098 0.48194215],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
27,[0.12797666 0.54809194],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
28,[0.21212886 0.4944145 ],0,-1,-1,0,0
29,[0.1689791  0.52064595],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
30,[0.1837342  0.52820965],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
31,[0.17567315 0.57598609],0,-1,-1,0,0
32,[0.1737783  0.54304439],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
33,[0.05325185 0.59914188],0,-1,-1,0,0
34,[0.1229876  0.45593905],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
35,[0.15819661 0.48571021],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
36,[0.09075257 0.45483413],0,-1,-1,0,0
37,[0.1226278  0.44673398],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
38,[0.11587701 0.56095099],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
39,[0.20665258 0.51111999],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
40,[0.13745464 0.50594864],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
41,[0.23006974 0.51719563],0,-1,-1,0,0
42,[0.22880405 0.48593011],0,-1,-1,0,0
43,[0.16363396 0.50777343],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
44,[0.18417722 0.46955749],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
45,[0.03981592 0.45866985],0,-1,-1,0,0
46,[0.16305229 0.44869695],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
47,[0.15105571 0.42041631],0,-1,-1,0,0
48,[0.1512803  0.48120668],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
49,[0.27590781 0.59797475],0,-1,-1,0,0
50,[0.19771014 0.443663  ],0,-1,-1,0,0
51,[0.09088641 0.45854528],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
52,[0.15776928 0.5464709 ],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
53,[0.04270547 0.53448943],0,-1,-1,0,0
54,[0.09610134 0.50176515],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
55,[0.20865045 0.47915956],0,-1,-1,0,0
56,[0.1169766  0.54296365],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
57,[0.18269019 0.56325725],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
58,[0.1595726  0.56982577],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
59,[0.18269177 0.61800235],0,-1,-1,0,0
60,[0.11555418 0.51907176],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
61,[0.16824373 0.4732082 ],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
62,[0.15041964 0.5425014 ],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
63,[0.07776706 0.47719083],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
64,[0.1112429  0.41847672],0,-1,-1,0,0
65,[0.10679859 0.51509871],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
66,[0.10597142 0.56200366],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
67,[0.12219373 0.52846254],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
68,[0.12245295 0.54931173],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
69,[0.14244081 0.42558674],0,-1,-1,0,0
70,[0.08524738 0.45226764],0,-1,-1,0,0
71,[0.15691021 0.54270937],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
72,[0.19980307 0.52479113],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
73,[0.21790753 0.50150583],0,-1,-1,0,0
74,[0.08102582 0.44488946],0,-1,-1,0,0
75,[0.12187576 0.43272532],0,-1,-1,0,0
76,[0.23451403 0.47596706],0,-1,-1,0,0
77,[0.2335541  0.50554121],0,-1,-1,0,0
78,[0.14187364 0.46577521],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
79,[0.14176644 0.4144014 ],0,-1,-1,0,0
80,[0.16594101 0.42176547],0,-1,-1,0,0
81,[0.15049658 0.58017909],0,-1,-1,0,0
82,[0.18974371 0.55818481],0,-1,-1,0,0
83,[0.19462188 0.52840584],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
84,[0.16132067 0.49789889],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
85,[0.14160029 0.5332823 ],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
86,[0.1442797  0.58300473],0,-1,-1,0,0
87,[0.17725478 0.49119364],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
88,[0.13452937 0.49043603],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
89,[0.13806719 0.63088585],0,-1,-1,0,0
90,[0.13542936 0.53025395],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
91,[0.17211019 0.51434653],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
92,[0.12920118 0.53103984],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
93,[0.11442068 0.56672851],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
94,[0.06978471 0.44270654],0,-1,-1,0,0
95,[0.11717141 0.49666502],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
96,[0.18628347 0.52340499],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
97,[0.06181629 0.47454254],0,-1,-1,0,0
98,[0.08536609 0.52604652],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
99,[0.07794581 0.57968541],0,-1,-1,0,0
100,[0.18396278 0.50392544],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
101,[0.06828778 0.56388776],0,-1,-1,0,0
102,[0.13920345 0.56382593],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
103,[0.12169265 0.49856476],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
104,[0.13968245 0.45743873],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
105,[0.02487981 0.54021524],0,-1,-1,0,0
106,[0.1962297  0.55622521],0,-1,-1,0,0
107,[0.06588707 0.50485675],0,-1,-1,0,0
108,[0.12684127 0.53021251],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
109,[0.1725033  0.46296208],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
110,[0.15170085 0.45153754],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
111,[0.15008671 0.44420433],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
112,[0.10764306 0.45472097],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
113,[0.19154481 0.56391712],0,-1,-1,0,0
114,[0.10044774 0.51983926],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
115,[0.22180969 0.51653881],0,-1,-1,0,0
116,[0.14526162 0.52993465],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
117,[0.05042661 0.43955708],0,-1,-1,0,0
118,[0.18254541 0.49611316],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
119,[0.02484348 0.57308782],0,-1,-1,0,0
120,[0.20005805 0.4927131 ],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
121,[0.27002319 0.45050161],0,-1,-1,0,0
122,[0.15276847 0.60375111],0,-1,-1,0,0
123,[0.09160058 0.46164275],0,0,"[0.14065853576964812, 0.5077047838001707]",0,0
