,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.48734598 0.55051672],2,10,"[0.455324928868794, 0.556568208548769]",1620,-1
24,[0.71733542 0.64601847],19,29,"[0.7057128265305197, 0.7106363419707244]",-1,-1
25,[0.59515132 0.58359952],5,34,"[0.6114618253170653, 0.579028274663902]",-1,-1
26,[0.44567316 0.37406826],43,32,"[0.44772020258770867, 0.37860382483506955]",1471,47
27,[0.26361231 0.2646632 ],23,44,"[0.24979108954406945, 0.2903670861614372]",-1,-1
28,[0.39393418 0.62421216],45,7,"[0.4157870486236504, 0.6318570312087213]",1039,-1
29,[0.70796293 0.46980222],5,39,"[0.6991912689762891, 0.4690435109650434]",340,-1
30,[0.73226395 0.24628302],34,3,"[0.6937080390689271, 0.22008111728535348]",-1,44
31,[0.39740158 0.6797164 ],2,21,"[0.3917437292970592, 0.7175720105062472]",-1,-1
32,[0.61289246 0.84413237],6,13,"[0.6013587244358446, 0.7880633202513754]",-1,-1
33,[0.3818561 0.5678811],45,26,"[0.33635025903792665, 0.5749156814201691]",-1,31
34,[0.67923354 0.46795561],1,39,"[0.6991912689762891, 0.4690435109650434]",-1,-1
35,[0.53942794 0.45785237],25,30,"[0.5205571381484956, 0.4282022376381383]",1205,-1
36,[0.31764375 0.78827027],13,14,"[0.27650067879729645, 0.7856169280652274]",221,-1
37,[0.64423712 0.24417839],28,2,"[0.62386314770109, 0.23852150002058917]",1832,66
38,[0.59991745 0.70080118],25,22,"[0.5991455876090839, 0.6595284437049399]",521,-1
39,[0.19949021 0.68045285],17,11,"[0.1795018696602837, 0.6980903956507092]",723,-1
40,[0.72858287 0.71504028],9,29,"[0.7057128265305197, 0.7106363419707244]",-1,-1
41,[0.50330195 0.78987076],44,38,"[0.47684211129292703, 0.8030512494334949]",-1,-1
42,[0.51588572 0.70271145],6,0,"[0.5141470869184278, 0.7157776362076381]",1141,-1
43,[0.59185618 0.51694254],1,35,"[0.5949663672672841, 0.5066126916538434]",1135,-1
44,[0.39255529 0.5062894 ],45,33,"[0.38857775725567595, 0.49252236892196527]",1265,-1
45,[0.82382908 0.67762293],10,20,"[0.8157933458259315, 0.6934737711188207]",-1,-1
46,[0.66027653 0.62059959],9,34,"[0.6114618253170653, 0.579028274663902]",-1,-1
47,[0.65597528 0.23224915],21,2,"[0.62386314770109, 0.23852150002058917]",-1,-1
48,[0.4346321  0.88402194],13,-1,-1,-1,-1
49,[0.27919593 0.28899911],27,44,"[0.24979108954406945, 0.2903670861614372]",1348,-1
50,[0.60325774 0.22740783],37,2,"[0.62386314770109, 0.23852150002058917]",1875,67
51,[0.75211678 0.37676772],4,42,"[0.806715149130627, 0.3751486890080894]",-1,-1
52,[0.46113088 0.45186641],14,27,"[0.45218119408269253, 0.46245249630318847]",-1,-1
53,[0.61610138 0.28440157],31,2,"[0.62386314770109, 0.23852150002058917]",1316,-1
54,[0.70275813 0.47398725],35,39,"[0.6991912689762891, 0.4690435109650434]",-1,-1
55,[0.37236278 0.35174552],39,12,"[0.3840686359308957, 0.3327709264444937]",-1,-1
56,[0.61813658 0.60906635],0,34,"[0.6114618253170653, 0.579028274663902]",-1,-1
57,[0.89879991 0.48084983],4,-1,-1,-1,-1
58,[0.49007126 0.34336335],14,18,"[0.534110228371812, 0.34661242390591945]",-1,-1
59,[0.2288836  0.51239365],17,41,"[0.27661057835067193, 0.483800905107997]",-1,-1
60,[0.54431229 0.46856314],1,30,"[0.5205571381484956, 0.4282022376381383]",1270,-1
61,[0.59539659 0.41601482],28,43,"[0.5999946675522253, 0.4183511248451999]",705,-1
62,[0.74224353 0.09140674],33,-1,-1,-1,-1
63,[0.39280202 0.32573453],47,12,"[0.3840686359308957, 0.3327709264444937]",-1,-1
64,[0.16878423 0.25330776],7,49,"[0.1811661508087028, 0.23817884422447683]",-1,-1
65,[0.22049325 0.72665123],8,11,"[0.1795018696602837, 0.6980903956507092]",-1,-1
66,[0.53056205 0.37217954],42,18,"[0.534110228371812, 0.34661242390591945]",1535,-1
67,[0.31998398 0.46481071],32,41,"[0.27661057835067193, 0.483800905107997]",-1,-1
68,[0.47286383 0.76518821],44,38,"[0.47684211129292703, 0.8030512494334949]",972,-1
69,[0.40057312 0.50065586],32,33,"[0.38857775725567595, 0.49252236892196527]",1264,49
70,[0.73389366 0.66259868],9,29,"[0.7057128265305197, 0.7106363419707244]",411,5
71,[0.87263721 0.56391569],36,24,"[0.8298790552156453, 0.5717849843720741]",-1,-1
72,[0.54551369 0.23328892],48,6,"[0.552717026981948, 0.18519143869349222]",1319,-1
73,[0.83947335 0.4461012 ],35,31,"[0.8118935257884234, 0.47649122998754384]",189,-1
74,[0.48460849 0.77023469],6,38,"[0.47684211129292703, 0.8030512494334949]",972,-1
75,[0.54275553 0.52009955],20,15,"[0.5261560489049371, 0.5211217371895909]",1626,-1
76,[0.74655257 0.27134764],26,23,"[0.730391381627091, 0.2937948857475657]",-1,-1
77,[0.50607866 0.50711753],25,15,"[0.5261560489049371, 0.5211217371895909]",1588,-1
78,[0.5813986  0.71838474],6,22,"[0.5991455876090839, 0.6595284437049399]",1090,-1
79,[0.30124555 0.61595453],12,5,"[0.29637232849589523, 0.6634877655267651]",992,-1
80,[0.52477295 0.44643293],14,30,"[0.5205571381484956, 0.4282022376381383]",-1,-1
81,[0.81549536 0.52040233],4,31,"[0.8118935257884234, 0.47649122998754384]",-1,-1
82,[0.44177669 0.37142437],24,32,"[0.44772020258770867, 0.37860382483506955]",-1,47
83,[0.55096621 0.36379767],31,18,"[0.534110228371812, 0.34661242390591945]",1563,-1
84,[0.54708954 0.21557967],21,6,"[0.552717026981948, 0.18519143869349222]",-1,-1
85,[0.32423501 0.71872169],13,5,"[0.29637232849589523, 0.6634877655267651]",-1,-1
86,[0.77805482 0.21072535],49,16,"[0.8059621305664489, 0.22058308242043664]",702,-1
87,[0.66546159 0.26553617],49,2,"[0.62386314770109, 0.23852150002058917]",1811,-1
88,[0.50960572 0.61954857],0,1,"[0.5152820524920952, 0.6181867578666984]",1783,-1
89,[0.40347924 0.48882338],40,33,"[0.38857775725567595, 0.49252236892196527]",1264,-1
90,[0.58692871 0.26075299],31,19,"[0.5672373987118186, 0.28714004506453283]",1702,-1
91,[0.48612931 0.80881446],3,38,"[0.47684211129292703, 0.8030512494334949]",585,-1
92,[0.70792839 0.30345619],33,23,"[0.730391381627091, 0.2937948857475657]",-1,-1
93,[0.5409376  0.61464779],0,1,"[0.5152820524920952, 0.6181867578666984]",-1,-1
94,[0.45262835 0.71244386],0,21,"[0.3917437292970592, 0.7175720105062472]",823,-1
95,[0.38834453 0.67524743],15,21,"[0.3917437292970592, 0.7175720105062472]",-1,-1
96,[0.51879402 0.63241789],11,1,"[0.5152820524920952, 0.6181867578666984]",1395,-1
97,[0.6113752  0.19495432],48,2,"[0.62386314770109, 0.23852150002058917]",-1,-1
98,[0.3773014  0.68350071],15,21,"[0.3917437292970592, 0.7175720105062472]",903,22
99,[0.35631053 0.74438453],15,21,"[0.3917437292970592, 0.7175720105062472]",322,-1
100,[0.11359736 0.65179992],12,-1,-1,-1,-1
101,[0.45401034 0.44999848],14,27,"[0.45218119408269253, 0.46245249630318847]",-1,-1
102,[0.4155742  0.26884228],38,36,"[0.38301874917200895, 0.260104626310985]",1869,-1
103,[0.66052928 0.48423669],28,39,"[0.6991912689762891, 0.4690435109650434]",637,-1
104,[0.37348781 0.34136413],24,12,"[0.3840686359308957, 0.3327709264444937]",1887,-1
105,[0.87785112 0.58931382],36,24,"[0.8298790552156453, 0.5717849843720741]",-1,-1
106,[0.28994362 0.62819572],45,5,"[0.29637232849589523, 0.6634877655267651]",-1,-1
107,[0.8227168  0.20258535],33,16,"[0.8059621305664489, 0.22058308242043664]",176,-1
108,[0.32148778 0.63405292],46,5,"[0.29637232849589523, 0.6634877655267651]",-1,-1
109,[0.88140887 0.60508738],36,24,"[0.8298790552156453, 0.5717849843720741]",-1,-1
110,[0.34326314 0.17128935],39,47,"[0.3427244624535128, 0.19769658902285753]",-1,-1
111,[0.40423109 0.48346401],20,33,"[0.38857775725567595, 0.49252236892196527]",-1,-1
112,[0.28833375 0.34994745],30,37,"[0.2758361939402267, 0.36732644909275486]",1183,-1
113,[0.29148917 0.66087928],12,5,"[0.29637232849589523, 0.6634877655267651]",1024,-1
114,[0.6837935  0.20708107],37,3,"[0.6937080390689271, 0.22008111728535348]",-1,-1
115,[0.73262025 0.64997605],10,29,"[0.7057128265305197, 0.7106363419707244]",401,-1
116,[0.38369027 0.69168241],11,21,"[0.3917437292970592, 0.7175720105062472]",-1,-1
117,[0.79361001 0.58255096],36,24,"[0.8298790552156453, 0.5717849843720741]",470,-1
118,[0.42946756 0.18809598],23,48,"[0.44520270312228877, 0.19337958361191596]",-1,-1
119,[0.3833723  0.41381969],24,9,"[0.35977792240568285, 0.4132146933672913]",-1,70
120,[0.73177277 0.69680708],9,29,"[0.7057128265305197, 0.7106363419707244]",-1,-1
121,[0.578071   0.43672226],1,43,"[0.5999946675522253, 0.4183511248451999]",818,-1
122,[0.42578468 0.2351937 ],47,48,"[0.44520270312228877, 0.19337958361191596]",-1,-1
123,[0.25848055 0.19474246],38,45,"[0.27065396723752005, 0.20304854483786314]",513,-1
124,[0.66253217 0.32587114],28,25,"[0.6470749243863878, 0.33520278881385795]",1761,-1
125,[0.68841212 0.68372574],9,29,"[0.7057128265305197, 0.7106363419707244]",199,-1
126,[0.2313811  0.42351977],32,-1,-1,68,-1
127,[0.29746447 0.73775594],13,14,"[0.27650067879729645, 0.7856169280652274]",679,-1
128,[0.33785381 0.56642396],15,26,"[0.33635025903792665, 0.5749156814201691]",912,-1
129,[0.53360431 0.42432042],25,30,"[0.5205571381484956, 0.4282022376381383]",1167,55
130,[0.40881072 0.3402943 ],30,12,"[0.3840686359308957, 0.3327709264444937]",-1,-1
131,[0.65958727 0.21556917],31,3,"[0.6937080390689271, 0.22008111728535348]",1852,65
132,[0.66833282 0.55811613],25,17,"[0.7224378790265275, 0.5791864922792354]",814,-1
133,[0.78454749 0.14111247],34,-1,-1,93,-1
134,[0.49821631 0.83740666],3,38,"[0.47684211129292703, 0.8030512494334949]",-1,-1
135,[0.57637873 0.26735222],34,19,"[0.5672373987118186, 0.28714004506453283]",1671,-1
136,[0.57891448 0.20545735],48,6,"[0.552717026981948, 0.18519143869349222]",1092,-1
137,[0.52065684 0.19329988],21,6,"[0.552717026981948, 0.18519143869349222]",689,-1
138,[0.53276652 0.12777943],48,6,"[0.552717026981948, 0.18519143869349222]",85,-1
139,[0.2045654  0.57432274],41,4,"[0.2327897833351288, 0.6022703495938091]",-1,-1
140,[0.73213124 0.37591329],4,-1,-1,198,-1
141,[0.72520932 0.0436088 ],49,-1,-1,-1,-1
142,[0.54134084 0.34377724],43,18,"[0.534110228371812, 0.34661242390591945]",1582,-1
143,[0.36267946 0.23797703],39,36,"[0.38301874917200895, 0.260104626310985]",1731,-1
144,[0.20645622 0.35067195],47,-1,-1,-1,-1
145,[0.22647943 0.48975007],17,41,"[0.27661057835067193, 0.483800905107997]",-1,-1
146,[0.37175973 0.24950945],38,36,"[0.38301874917200895, 0.260104626310985]",1738,90
147,[0.25333171 0.61734167],46,4,"[0.2327897833351288, 0.6022703495938091]",1044,-1
148,[0.48540834 0.60970199],11,1,"[0.5152820524920952, 0.6181867578666984]",-1,-1
149,[0.62038146 0.57091419],18,34,"[0.6114618253170653, 0.579028274663902]",-1,-1
150,[0.33009789 0.27717957],29,8,"[0.3212646129550938, 0.2888690735370615]",-1,-1
151,[0.35861262 0.70939137],15,21,"[0.3917437292970592, 0.7175720105062472]",596,-1
152,[0.22012241 0.70500663],8,11,"[0.1795018696602837, 0.6980903956507092]",-1,-1
153,[0.65016478 0.25133014],21,2,"[0.62386314770109, 0.23852150002058917]",1833,-1
154,[0.50160521 0.40105741],14,30,"[0.5205571381484956, 0.4282022376381383]",-1,55
155,[0.42513218 0.31400649],14,12,"[0.3840686359308957, 0.3327709264444937]",-1,-1
156,[0.28729468 0.72131016],8,5,"[0.29637232849589523, 0.6634877655267651]",-1,18
157,[0.4614544 0.298894 ],29,28,"[0.47077821678189335, 0.27934804783160144]",-1,-1
158,[0.34531441 0.30381355],39,8,"[0.3212646129550938, 0.2888690735370615]",-1,-1
159,[0.59141239 0.2447082 ],31,2,"[0.62386314770109, 0.23852150002058917]",-1,-1
160,[0.45487488 0.48484414],20,27,"[0.45218119408269253, 0.46245249630318847]",1662,81
161,[0.32882462 0.3997404 ],40,9,"[0.35977792240568285, 0.4132146933672913]",-1,38
162,[0.25496837 0.6517064 ],17,5,"[0.29637232849589523, 0.6634877655267651]",-1,-1
163,[0.70284796 0.28226485],37,23,"[0.730391381627091, 0.2937948857475657]",-1,-1
164,[0.12815455 0.67155545],8,11,"[0.1795018696602837, 0.6980903956507092]",48,-1
165,[0.26823138 0.22014521],47,45,"[0.27065396723752005, 0.20304854483786314]",1049,-1
166,[0.45758463 0.49731336],14,27,"[0.45218119408269253, 0.46245249630318847]",1662,81
167,[0.17392682 0.52022928],17,46,"[0.16360298884143717, 0.5536478762568005]",250,-1
168,[0.63787932 0.75845554],44,13,"[0.6013587244358446, 0.7880633202513754]",367,-1
169,[0.84540966 0.45238076],36,31,"[0.8118935257884234, 0.47649122998754384]",-1,-1
170,[0.63479403 0.12413588],21,40,"[0.678567668938618, 0.14024887848934214]",211,-1
171,[0.20932182 0.65542711],17,11,"[0.1795018696602837, 0.6980903956507092]",-1,-1
172,[0.75501308 0.71363399],10,29,"[0.7057128265305197, 0.7106363419707244]",317,-1
173,[0.40194031 0.47132708],40,33,"[0.38857775725567595, 0.49252236892196527]",-1,73
174,[0.53039082 0.31111093],43,18,"[0.534110228371812, 0.34661242390591945]",1581,-1
175,[0.32729791 0.3103866 ],23,8,"[0.3212646129550938, 0.2888690735370615]",1919,-1
176,[0.64636574 0.39017653],28,43,"[0.5999946675522253, 0.4183511248451999]",-1,-1
177,[0.5684222  0.28101469],31,19,"[0.5672373987118186, 0.28714004506453283]",1699,-1
178,[0.59770516 0.3279621 ],28,25,"[0.6470749243863878, 0.33520278881385795]",1523,45
179,[0.58664996 0.60392615],22,34,"[0.6114618253170653, 0.579028274663902]",-1,-1
180,[0.30131544 0.50370702],12,41,"[0.27661057835067193, 0.483800905107997]",325,14
181,[0.49540132 0.54719889],16,15,"[0.5261560489049371, 0.5211217371895909]",1684,-1
182,[0.42403207 0.36507295],47,32,"[0.44772020258770867, 0.37860382483506955]",-1,-1
183,[0.31551734 0.59165818],12,26,"[0.33635025903792665, 0.5749156814201691]",804,-1
184,[0.16463092 0.71594673],8,11,"[0.1795018696602837, 0.6980903956507092]",232,-1
185,[0.40464612 0.56544392],45,10,"[0.455324928868794, 0.556568208548769]",-1,-1
186,[0.32970563 0.64614465],11,5,"[0.29637232849589523, 0.6634877655267651]",-1,-1
187,[0.33117085 0.28187519],23,8,"[0.3212646129550938, 0.2888690735370615]",-1,-1
188,[0.56949783 0.27997174],28,19,"[0.5672373987118186, 0.28714004506453283]",-1,-1
189,[0.6886805 0.3217764],37,25,"[0.6470749243863878, 0.33520278881385795]",720,-1
190,[0.40623053 0.2165642 ],47,48,"[0.44520270312228877, 0.19337958361191596]",-1,-1
191,[0.59850348 0.26897042],21,19,"[0.5672373987118186, 0.28714004506453283]",-1,-1
192,[0.32880729 0.35005223],39,37,"[0.2758361939402267, 0.36732644909275486]",1754,87
193,[0.63439962 0.44861673],1,43,"[0.5999946675522253, 0.4183511248451999]",711,-1
194,[0.68128149 0.25176884],21,3,"[0.6937080390689271, 0.22008111728535348]",1857,63
195,[0.70259089 0.45629661],35,39,"[0.6991912689762891, 0.4690435109650434]",205,-1
196,[0.31167043 0.20994997],39,47,"[0.3427244624535128, 0.19769658902285753]",1885,-1
197,[0.64874499 0.76668911],9,13,"[0.6013587244358446, 0.7880633202513754]",-1,-1
198,[0.79261132 0.37252053],35,42,"[0.806715149130627, 0.3751486890080894]",201,-1
199,[0.32486913 0.56561181],46,26,"[0.33635025903792665, 0.5749156814201691]",-1,-1
200,[0.36340794 0.29587024],38,36,"[0.38301874917200895, 0.260104626310985]",1946,-1
201,[0.74527433 0.47222395],35,39,"[0.6991912689762891, 0.4690435109650434]",402,-1
202,[0.43296388 0.22527785],23,48,"[0.44520270312228877, 0.19337958361191596]",768,-1
203,[0.5670922  0.64469788],22,22,"[0.5991455876090839, 0.6595284437049399]",-1,-1
204,[0.8476433  0.68862844],10,20,"[0.8157933458259315, 0.6934737711188207]",119,-1
205,[0.20827855 0.62200742],17,4,"[0.2327897833351288, 0.6022703495938091]",1009,28
206,[0.55649723 0.63070689],18,1,"[0.5152820524920952, 0.6181867578666984]",-1,75
207,[0.8348702  0.31801927],26,42,"[0.806715149130627, 0.3751486890080894]",-1,-1
208,[0.4437198  0.33794116],29,32,"[0.44772020258770867, 0.37860382483506955]",1190,-1
209,[0.33302411 0.63494326],15,5,"[0.29637232849589523, 0.6634877655267651]",989,-1
210,[0.41534231 0.34816692],24,12,"[0.3840686359308957, 0.3327709264444937]",1304,-1
211,[0.15339441 0.35741566],32,-1,-1,3,-1
212,[0.50879124 0.63857405],1,1,"[0.5152820524920952, 0.6181867578666984]",1478,74
213,[0.48637561 0.78951105],44,38,"[0.47684211129292703, 0.8030512494334949]",-1,-1
214,[0.71956777 0.66815272],9,29,"[0.7057128265305197, 0.7106363419707244]",-1,-1
215,[0.26634791 0.41318449],32,37,"[0.2758361939402267, 0.36732644909275486]",266,-1
216,[0.76223226 0.21321461],26,16,"[0.8059621305664489, 0.22058308242043664]",-1,-1
217,[0.46826526 0.29828546],29,28,"[0.47077821678189335, 0.27934804783160144]",-1,-1
218,[0.43523132 0.77175191],0,38,"[0.47684211129292703, 0.8030512494334949]",280,-1
219,[0.63424475 0.19826887],49,2,"[0.62386314770109, 0.23852150002058917]",1790,53
220,[0.34519312 0.25711864],29,36,"[0.38301874917200895, 0.260104626310985]",-1,-1
221,[0.47673382 0.4382913 ],14,27,"[0.45218119408269253, 0.46245249630318847]",-1,-1
222,[0.72517759 0.2131149 ],49,3,"[0.6937080390689271, 0.22008111728535348]",-1,-1
223,[0.6865842  0.54178349],5,17,"[0.7224378790265275, 0.5791864922792354]",-1,-1
224,[0.31310926 0.67990771],13,5,"[0.29637232849589523, 0.6634877655267651]",958,23
225,[0.52076014 0.51651503],1,15,"[0.5261560489049371, 0.5211217371895909]",1803,86
226,[0.35804678 0.88536962],3,-1,-1,-1,-1
227,[0.22409701 0.59717928],17,4,"[0.2327897833351288, 0.6022703495938091]",986,-1
228,[0.62925193 0.73102853],9,13,"[0.6013587244358446, 0.7880633202513754]",-1,-1
229,[0.82145101 0.54161581],36,24,"[0.8298790552156453, 0.5717849843720741]",477,-1
230,[0.66227311 0.27764119],37,2,"[0.62386314770109, 0.23852150002058917]",-1,-1
231,[0.55967462 0.5515667 ],18,15,"[0.5261560489049371, 0.5211217371895909]",1748,-1
232,[0.60300841 0.47046106],5,35,"[0.5949663672672841, 0.5066126916538434]",-1,-1
233,[0.36030339 0.40069701],20,9,"[0.35977792240568285, 0.4132146933672913]",1494,-1
234,[0.34049338 0.21180642],30,47,"[0.3427244624535128, 0.19769658902285753]",1708,-1
235,[0.50902289 0.37464612],23,18,"[0.534110228371812, 0.34661242390591945]",1326,-1
236,[0.62336043 0.59091532],16,34,"[0.6114618253170653, 0.579028274663902]",1181,-1
237,[0.7820116 0.7796715],10,-1,-1,-1,-1
238,[0.76083335 0.45338334],4,31,"[0.8118935257884234, 0.47649122998754384]",396,-1
239,[0.47002343 0.32748785],40,28,"[0.47077821678189335, 0.27934804783160144]",-1,-1
240,[0.61142564 0.2305358 ],43,2,"[0.62386314770109, 0.23852150002058917]",-1,-1
241,[0.49446767 0.59724039],16,1,"[0.5152820524920952, 0.6181867578666984]",-1,-1
242,[0.34763125 0.2779299 ],39,8,"[0.3212646129550938, 0.2888690735370615]",1961,100
243,[0.17044401 0.62015302],17,4,"[0.2327897833351288, 0.6022703495938091]",-1,-1
244,[0.11621696 0.61616787],17,-1,-1,-1,-1
245,[0.44393228 0.70981535],3,21,"[0.3917437292970592, 0.7175720105062472]",-1,-1
246,[0.71634694 0.65673636],9,29,"[0.7057128265305197, 0.7106363419707244]",-1,-1
247,[0.85009357 0.40539   ],4,42,"[0.806715149130627, 0.3751486890080894]",-1,-1
248,[0.30124639 0.60582357],41,26,"[0.33635025903792665, 0.5749156814201691]",-1,-1
249,[0.3439041  0.28275618],27,8,"[0.3212646129550938, 0.2888690735370615]",1960,100
250,[0.35247444 0.29342653],39,8,"[0.3212646129550938, 0.2888690735370615]",1946,-1
251,[0.84237299 0.53192792],35,24,"[0.8298790552156453, 0.5717849843720741]",-1,-1
252,[0.5388358  0.32471974],29,18,"[0.534110228371812, 0.34661242390591945]",-1,46
253,[0.48156726 0.54395971],2,10,"[0.455324928868794, 0.556568208548769]",1628,-1
254,[0.5326309  0.61960903],18,1,"[0.5152820524920952, 0.6181867578666984]",1783,-1
255,[0.44230914 0.38269303],24,32,"[0.44772020258770867, 0.37860382483506955]",1472,-1
256,[0.75374722 0.67949898],10,29,"[0.7057128265305197, 0.7106363419707244]",382,-1
257,[0.63026944 0.4062215 ],42,43,"[0.5999946675522253, 0.4183511248451999]",360,-1
258,[0.34937144 0.44187466],40,9,"[0.35977792240568285, 0.4132146933672913]",1098,-1
259,[0.174171   0.52767245],46,46,"[0.16360298884143717, 0.5536478762568005]",250,-1
260,[0.72532742 0.54643564],19,17,"[0.7224378790265275, 0.5791864922792354]",-1,-1
261,[0.30668189 0.65501293],45,5,"[0.29637232849589523, 0.6634877655267651]",-1,-1
262,[0.27419909 0.28045351],7,44,"[0.24979108954406945, 0.2903670861614372]",1219,-1
263,[0.60220993 0.58965352],18,34,"[0.6114618253170653, 0.579028274663902]",1181,37
264,[0.33029566 0.32621366],23,8,"[0.3212646129550938, 0.2888690735370615]",-1,-1
265,[0.77176796 0.64263191],19,20,"[0.8157933458259315, 0.6934737711188207]",-1,-1
266,[0.38047623 0.27840947],39,36,"[0.38301874917200895, 0.260104626310985]",1890,-1
267,[0.50256055 0.77728299],3,38,"[0.47684211129292703, 0.8030512494334949]",-1,-1
268,[0.52831185 0.40951595],42,30,"[0.5205571381484956, 0.4282022376381383]",1450,55
269,[0.74177362 0.26383139],33,23,"[0.730391381627091, 0.2937948857475657]",-1,44
270,[0.41435234 0.35737778],40,12,"[0.3840686359308957, 0.3327709264444937]",-1,-1
271,[0.64793733 0.27228754],33,2,"[0.62386314770109, 0.23852150002058917]",1806,58
272,[0.51934803 0.73928157],44,0,"[0.5141470869184278, 0.7157776362076381]",1063,-1
273,[0.32950981 0.42377833],20,9,"[0.35977792240568285, 0.4132146933672913]",899,-1
274,[0.45605269 0.75547979],3,38,"[0.47684211129292703, 0.8030512494334949]",-1,-1
275,[0.48414606 0.42666001],16,30,"[0.5205571381484956, 0.4282022376381383]",1277,-1
276,[0.57889809 0.15726798],33,6,"[0.552717026981948, 0.18519143869349222]",-1,-1
277,[0.50818315 0.44749779],0,30,"[0.5205571381484956, 0.4282022376381383]",1342,-1
278,[0.48345014 0.71159503],15,0,"[0.5141470869184278, 0.7157776362076381]",1140,-1
279,[0.56849497 0.83506494],3,13,"[0.6013587244358446, 0.7880633202513754]",-1,-1
280,[0.33565157 0.33979826],47,12,"[0.3840686359308957, 0.3327709264444937]",1754,-1
281,[0.29813761 0.27561005],39,8,"[0.3212646129550938, 0.2888690735370615]",-1,-1
282,[0.70103977 0.60631073],5,17,"[0.7224378790265275, 0.5791864922792354]",365,-1
283,[0.49183074 0.36563399],38,32,"[0.44772020258770867, 0.37860382483506955]",-1,-1
284,[0.63962933 0.09034596],21,40,"[0.678567668938618, 0.14024887848934214]",-1,-1
285,[0.60589621 0.22862536],48,2,"[0.62386314770109, 0.23852150002058917]",1875,-1
286,[0.72973763 0.44119566],4,39,"[0.6991912689762891, 0.4690435109650434]",-1,-1
287,[0.31727517 0.73895693],13,14,"[0.27650067879729645, 0.7856169280652274]",344,-1
288,[0.67294455 0.46117198],5,39,"[0.6991912689762891, 0.4690435109650434]",-1,-1
289,[0.31126984 0.69339766],12,5,"[0.29637232849589523, 0.6634877655267651]",-1,-1
290,[0.24939496 0.27322005],7,44,"[0.24979108954406945, 0.2903670861614372]",1217,-1
291,[0.43987511 0.41015303],29,32,"[0.44772020258770867, 0.37860382483506955]",-1,71
292,[0.27733098 0.30525244],27,44,"[0.24979108954406945, 0.2903670861614372]",1315,-1
293,[0.46197424 0.71721587],3,0,"[0.5141470869184278, 0.7157776362076381]",-1,-1
294,[0.6546542 0.4942353],18,39,"[0.6991912689762891, 0.4690435109650434]",637,-1
295,[0.3313125  0.29794042],38,8,"[0.3212646129550938, 0.2888690735370615]",1944,-1
296,[0.69229194 0.23671398],37,3,"[0.6937080390689271, 0.22008111728535348]",1694,-1
297,[0.59769528 0.42920862],28,43,"[0.5999946675522253, 0.4183511248451999]",-1,-1
298,[0.82423406 0.43880739],4,31,"[0.8118935257884234, 0.47649122998754384]",190,-1
299,[0.67506246 0.29728486],49,25,"[0.6470749243863878, 0.33520278881385795]",-1,-1
300,[0.58314246 0.4573077 ],14,43,"[0.5999946675522253, 0.4183511248451999]",-1,-1
301,[0.48435741 0.24664689],39,28,"[0.47077821678189335, 0.27934804783160144]",-1,-1
302,[0.8120588  0.59700023],36,24,"[0.8298790552156453, 0.5717849843720741]",451,-1
