,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23906021 0.29220727],38,1,"[0.2377666970676346, 0.2717739006420266]",1,9
1,[0.57233312 0.63089714],5,38,"[0.5789289310814721, 0.6343856798342573]",1,-1
2,[0.22652904 0.34657591],38,29,"[0.1899350039616729, 0.36967946654160716]",1,9
3,[0.38569639 0.24057595],44,22,"[0.3668514257214198, 0.23951668331325743]",1,9
4,[0.16550099 0.29736648],17,24,"[0.16211826096608314, 0.3071714798798829]",1,9
5,[0.87562499 0.46757892],37,41,"[0.8825082592026132, 0.47127766541477545]",1,-1
6,[0.35247359 0.62989034],27,9,"[0.3452318594485678, 0.6568186010253981]",1,13
7,[0.23910325 0.39530252],11,19,"[0.26327661396698754, 0.3902907339946896]",1,9
8,[0.5773465 0.8674595],6,16,"[0.5798437054571887, 0.8296461277360963]",1,13
9,[0.76100943 0.31755374],16,21,"[0.8031715456433279, 0.2995584617346238]",1,10
10,[0.68383132 0.33030304],16,15,"[0.6869608948792854, 0.31259506741917925]",1,10
11,[0.13902098 0.26742849],9,37,"[0.13683290286484345, 0.23783382119252938]",1,9
12,[0.56990357 0.77342664],34,27,"[0.5241100106127538, 0.7986644570771063]",1,13
13,[0.47281934 0.28271535],13,45,"[0.4473425926331933, 0.2513552752313431]",1,-1
14,[0.8612062  0.18919434],19,13,"[0.8710136096364881, 0.20586853673808111]",1,-1
15,[0.34321037 0.71530763],7,20,"[0.3658573485049705, 0.7256148661806834]",1,13
16,[0.72114108 0.32610019],40,15,"[0.6869608948792854, 0.31259506741917925]",1,10
17,[0.19092158 0.19972986],22,12,"[0.19871551855059622, 0.18958290696999264]",1,9
18,[0.49993953 0.30024289],35,26,"[0.5475135897885517, 0.3368120685396421]",1,-1
19,[0.57058403 0.6255322 ],1,38,"[0.5789289310814721, 0.6343856798342573]",1,-1
20,[0.68278976 0.1577659 ],14,34,"[0.6837913803537392, 0.1298688647535807]",1,5
21,[0.71235564 0.31600259],45,15,"[0.6869608948792854, 0.31259506741917925]",1,10
22,[0.29987845 0.70789236],33,31,"[0.26135480578654885, 0.7398517686547094]",1,-1
23,[0.42121995 0.4892295 ],35,-1,-1,-1,-1
