,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68343095 0.39400468],1,3,"[0.6719208199146981, 0.3306383763372095]",2,-1
1,[0.13503308 0.88081097],0,2,"[0.13931946215376426, 0.8706198733693055]",0,-1
2,[0.67797075 0.67203423],2,1,"[0.6447449897637051, 0.7209670730642627]",1,0
3,[0.66165194 0.4002477 ],3,0,"[0.5954130250017676, 0.3943049950807068]",2,-1
4,[0.63516769 0.31602385],1,3,"[0.6719208199146981, 0.3306383763372095]",2,-1
5,[0.59382541 0.38283529],3,0,"[0.5954130250017676, 0.3943049950807068]",2,-1
6,[0.64348357 0.37663895],1,0,"[0.5954130250017676, 0.3943049950807068]",2,-1
7,[0.68795578 0.34968887],1,3,"[0.6719208199146981, 0.3306383763372095]",2,-1
8,[0.59857884 0.33774166],3,0,"[0.5954130250017676, 0.3943049950807068]",2,-1
9,[0.72803566 0.41945532],1,-1,-1,2,-1
10,[0.60384878 0.34157341],1,0,"[0.5954130250017676, 0.3943049950807068]",2,-1
11,[0.13475014 0.87186806],0,2,"[0.13931946215376426, 0.8706198733693055]",0,-1
12,[0.16847869 0.88329617],0,2,"[0.13931946215376426, 0.8706198733693055]",0,-1
13,[0.63385512 0.67821809],2,1,"[0.6447449897637051, 0.7209670730642627]",1,0
14,[0.7165119  0.66404448],2,-1,-1,1,0
15,[0.6461866  0.72648923],2,1,"[0.6447449897637051, 0.7209670730642627]",1,0
16,[0.65369665 0.69470366],2,1,"[0.6447449897637051, 0.7209670730642627]",1,0
17,[0.61160454 0.33770714],3,0,"[0.5954130250017676, 0.3943049950807068]",2,-1
18,[0.65077617 0.75319796],2,1,"[0.6447449897637051, 0.7209670730642627]",1,0
19,[0.21204932 0.87627704],0,-1,-1,0,-1
20,[0.66421324 0.6943436 ],2,1,"[0.6447449897637051, 0.7209670730642627]",1,0
21,[0.63132942 0.76476006],2,1,"[0.6447449897637051, 0.7209670730642627]",1,0
22,[0.14053296 0.86505587],0,2,"[0.13931946215376426, 0.8706198733693055]",0,2
23,[0.22255028 0.791693  ],0,-1,-1,0,-1
24,[0.62101027 0.43926027],3,0,"[0.5954130250017676, 0.3943049950807068]",2,-1
25,[0.66930167 0.34844149],3,3,"[0.6719208199146981, 0.3306383763372095]",2,-1
26,[0.67420419 0.40494902],1,-1,-1,2,-1
27,[0.53018169 0.44721089],3,-1,-1,2,-1
28,[0.688279   0.71743503],2,1,"[0.6447449897637051, 0.7209670730642627]",1,0
29,[0.62080655 0.40641813],1,0,"[0.5954130250017676, 0.3943049950807068]",2,-1
30,[0.58710958 0.31055557],3,-1,-1,2,-1
31,[0.16269079 0.87367438],0,2,"[0.13931946215376426, 0.8706198733693055]",0,-1
32,[0.63518179 0.37903146],1,0,"[0.5954130250017676, 0.3943049950807068]",2,3
33,[0.11266505 0.9022961 ],0,2,"[0.13931946215376426, 0.8706198733693055]",0,-1
34,[0.58371564 0.36094863],3,0,"[0.5954130250017676, 0.3943049950807068]",2,-1
35,[0.56153153 0.37528445],3,0,"[0.5954130250017676, 0.3943049950807068]",2,-1
36,[0.137814   0.85161643],0,2,"[0.13931946215376426, 0.8706198733693055]",0,-1
37,[0.69283196 0.80742668],2,-1,-1,1,0
38,[0.63094807 0.38634503],3,0,"[0.5954130250017676, 0.3943049950807068]",2,-1
39,[0.06608862 0.84259097],0,-1,-1,0,-1
40,[0.60094339 0.38563869],3,0,"[0.5954130250017676, 0.3943049950807068]",2,3
41,[0.18192566 0.93586051],0,-1,-1,0,-1
42,[0.19192984 0.88408239],0,2,"[0.13931946215376426, 0.8706198733693055]",0,-1
43,[0.70449271 0.73096712],2,1,"[0.6447449897637051, 0.7209670730642627]",1,0
44,[0.72169391 0.35307028],1,3,"[0.6719208199146981, 0.3306383763372095]",2,-1
45,[0.68257449 0.67408019],2,1,"[0.6447449897637051, 0.7209670730642627]",1,0
46,[0.72646511 0.69362188],2,-1,-1,1,0
47,[0.22763677 0.85902377],0,-1,-1,0,-1
48,[0.63816248 0.72149402],2,1,"[0.6447449897637051, 0.7209670730642627]",1,0
