,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28566448 0.68040504],74,31,"[0.29220367214233217, 0.6758270800948415]",1,18
1,[0.55390936 0.1200623 ],40,67,"[0.5904017580726413, 0.13868245722351213]",1,-1
2,[0.74378332 0.54327809],18,34,"[0.7640641706236204, 0.5609943395519021]",1,-1
3,[0.30364804 0.33363578],62,5,"[0.2960896847917064, 0.3489011351096491]",1,-1
4,[0.38118408 0.34853756],17,26,"[0.3619790675550232, 0.3400804382365765]",1,-1
5,[0.49050455 0.2750324 ],81,23,"[0.5218843281501363, 0.2647025039739791]",1,-1
6,[0.34914639 0.42805885],47,25,"[0.35170017913386414, 0.4348047757638494]",1,-1
7,[0.59435717 0.56497524],16,55,"[0.5669185188479005, 0.558985288075616]",1,67
8,[0.43830622 0.22450476],33,21,"[0.4645341041082759, 0.21827081761160846]",1,-1
9,[0.58205753 0.55433882],1,55,"[0.5669185188479005, 0.558985288075616]",1,-1
10,[0.23413267 0.46018632],47,15,"[0.27210178126082535, 0.42668963179153135]",1,-1
11,[0.72678319 0.50696166],52,14,"[0.7072287598725152, 0.537184312267894]",1,-1
12,[0.79071839 0.29295637],71,43,"[0.7974776258139736, 0.3026807049762224]",1,-1
13,[0.71313537 0.31682454],39,10,"[0.7043627423219087, 0.2811898012724778]",1,-1
14,[0.11119062 0.59714641],63,71,"[0.14742508140733868, 0.6065233178326639]",1,-1
15,[0.46569003 0.51060402],90,8,"[0.4577877055204983, 0.4905261091773653]",1,105
16,[0.93610399 0.47093343],20,61,"[0.8914442453063639, 0.47540066153454935]",1,-1
17,[0.62617033 0.33172902],96,19,"[0.6343409188653318, 0.37260680682321456]",1,-1
18,[0.63556374 0.40807551],41,19,"[0.6343409188653318, 0.37260680682321456]",1,-1
19,[0.7414822  0.21313434],31,30,"[0.7232723519403567, 0.2120638699293385]",1,69
20,[0.3987393  0.48721239],32,3,"[0.38580916032704504, 0.52363823710026]",1,-1
21,[0.61562508 0.48448653],52,50,"[0.6557887550133216, 0.45539348125703155]",1,-1
22,[0.19160036 0.39240221],69,53,"[0.17751443328964983, 0.42232152405301326]",1,60
23,[0.64754894 0.43364233],41,50,"[0.6557887550133216, 0.45539348125703155]",1,-1
24,[0.50301126 0.50738726],84,11,"[0.5115594112527794, 0.5217164040370311]",1,111
25,[0.24688703 0.20204338],13,47,"[0.26435857907605365, 0.21090642953087188]",1,-1
26,[0.32713026 0.60318889],3,36,"[0.30894689266094033, 0.5789521940717579]",1,-1
27,[0.5052428  0.59620388],76,32,"[0.5161427830166616, 0.6257255363846096]",1,-1
28,[0.63497559 0.65109249],88,16,"[0.6359853912178559, 0.6378810187933965]",1,-1
29,[0.21009373 0.08212909],75,98,"[0.19635431914246762, 0.057289877222825164]",1,-1
30,[0.45503956 0.31717893],83,27,"[0.4579108442900113, 0.34739000494926564]",1,-1
31,[0.29148432 0.80430111],49,65,"[0.2838016377000712, 0.839157291274632]",1,-1
32,[0.31887299 0.71258856],7,31,"[0.29220367214233217, 0.6758270800948415]",1,-1
33,[0.93524221 0.46387571],34,61,"[0.8914442453063639, 0.47540066153454935]",1,-1
34,[0.41855617 0.31294363],15,35,"[0.4053315111142699, 0.2677014612342285]",1,-1
35,[0.34768159 0.5045052 ],76,54,"[0.31255531210680926, 0.5073772667562938]",1,-1
36,[0.40400843 0.5063849 ],84,3,"[0.38580916032704504, 0.52363823710026]",1,-1
37,[0.27376388 0.61242991],19,42,"[0.23408002456714538, 0.6173701933975503]",1,-1
38,[0.35996104 0.43464439],47,25,"[0.35170017913386414, 0.4348047757638494]",1,-1
39,[0.59429382 0.28252992],70,12,"[0.6065002386864788, 0.2901623954686221]",1,100
40,[0.46952694 0.46862042],84,8,"[0.4577877055204983, 0.4905261091773653]",1,110
41,[0.4067326  0.54017088],76,3,"[0.38580916032704504, 0.52363823710026]",1,105
42,[0.85119367 0.53734455],98,40,"[0.8323909987470194, 0.5306846080950832]",1,51
43,[0.52022986 0.23679686],10,23,"[0.5218843281501363, 0.2647025039739791]",1,-1
44,[0.37891796 0.43827747],90,25,"[0.35170017913386414, 0.4348047757638494]",1,-1
45,[0.89611869 0.22519533],44,97,"[0.9142329598455324, 0.23724851636223981]",1,-1
46,[0.46077379 0.11815915],0,45,"[0.4209011540280182, 0.10271437663525151]",1,-1
47,[0.72250283 0.29385526],31,10,"[0.7043627423219087, 0.2811898012724778]",1,70
48,[0.32339303 0.57536789],76,36,"[0.30894689266094033, 0.5789521940717579]",1,-1
49,[0.2955192  0.58805562],3,36,"[0.30894689266094033, 0.5789521940717579]",1,25
50,[0.65600164 0.79281326],91,60,"[0.6198563615537155, 0.8067055546753436]",1,4
51,[0.32527437 0.4106734 ],36,25,"[0.35170017913386414, 0.4348047757638494]",1,-1
52,[0.81236993 0.69707338],51,76,"[0.8529187816055094, 0.6739776864764107]",1,-1
53,[0.33836211 0.78888799],49,44,"[0.33036811128205656, 0.7688640320262916]",1,16
54,[0.75374207 0.70500045],88,24,"[0.7600723166859078, 0.6968819620403565]",1,58
55,[0.78992771 0.5574888 ],8,34,"[0.7640641706236204, 0.5609943395519021]",1,-1
56,[0.84898798 0.19522699],95,66,"[0.8596749771467591, 0.23318535706234197]",1,-1
57,[0.28185509 0.30477891],62,5,"[0.2960896847917064, 0.3489011351096491]",1,-1
58,[0.12757814 0.1540891 ],75,41,"[0.14869832001744313, 0.14789493778622184]",1,23
59,[0.3270948 0.3313309],66,5,"[0.2960896847917064, 0.3489011351096491]",1,-1
60,[0.71157323 0.6723158 ],37,7,"[0.7105681991946541, 0.628627061429393]",1,-1
61,[0.16159632 0.14775106],86,41,"[0.14869832001744313, 0.14789493778622184]",1,23
62,[0.41095845 0.55419562],76,20,"[0.42234056823213567, 0.589476861675936]",1,-1
63,[0.87131797 0.53073747],34,40,"[0.8323909987470194, 0.5306846080950832]",1,-1
64,[0.3377998  0.73958381],7,44,"[0.33036811128205656, 0.7688640320262916]",1,-1
65,[0.71411686 0.21776143],50,30,"[0.7232723519403567, 0.2120638699293385]",1,-1
66,[0.21111685 0.38746981],65,28,"[0.22027573196344669, 0.35279094548182965]",1,-1
67,[0.31876521 0.37017242],66,5,"[0.2960896847917064, 0.3489011351096491]",1,86
68,[0.02120885 0.68039312],63,-1,-1,-1,-1
69,[0.42467974 0.16454975],0,1,"[0.4250608852984502, 0.16230992984066717]",1,98
70,[0.49695018 0.77972644],89,56,"[0.5245157164764013, 0.7982291838873561]",1,-1
71,[0.14487372 0.61635371],63,71,"[0.14742508140733868, 0.6065233178326639]",1,-1
72,[0.64708802 0.56174095],59,38,"[0.6265249770992989, 0.541581954634093]",1,39
73,[0.50984996 0.40999768],54,2,"[0.5048649072831067, 0.418633409737272]",1,-1
74,[0.57440468 0.5468576 ],59,55,"[0.5669185188479005, 0.558985288075616]",1,-1
75,[0.08520911 0.34002795],69,81,"[0.12323356768360248, 0.372649531780256]",-1,-1
76,[0.42864813 0.16145179],33,1,"[0.4250608852984502, 0.16230992984066717]",1,98
77,[0.90791583 0.6870295 ],99,76,"[0.8529187816055094, 0.6739776864764107]",-1,-1
78,[0.73472959 0.24032553],50,30,"[0.7232723519403567, 0.2120638699293385]",1,-1
79,[0.47068649 0.26723828],83,21,"[0.4645341041082759, 0.21827081761160846]",1,-1
80,[0.49604711 0.2898796 ],15,23,"[0.5218843281501363, 0.2647025039739791]",1,-1
81,[0.37438307 0.0754085 ],38,87,"[0.36561777274458607, 0.08270709735390387]",1,-1
82,[0.33061582 0.15268796],45,13,"[0.3390973031163389, 0.1566170753079411]",1,96
83,[0.24411263 0.36178753],61,28,"[0.22027573196344669, 0.35279094548182965]",1,78
84,[0.19446974 0.75602201],49,37,"[0.24171909968181682, 0.7644062501985082]",1,-1
85,[0.55323328 0.41799723],41,0,"[0.5714028965112297, 0.45840784915697885]",1,111
86,[0.49148543 0.52855023],85,11,"[0.5115594112527794, 0.5217164040370311]",1,111
87,[0.06887631 0.37894016],78,81,"[0.12323356768360248, 0.372649531780256]",-1,-1
88,[0.82782834 0.69403701],99,76,"[0.8529187816055094, 0.6739776864764107]",1,-1
89,[0.41679384 0.7072253 ],26,59,"[0.37685938350957027, 0.6896449710459295]",1,-1
90,[0.42848892 0.16769055],11,1,"[0.4250608852984502, 0.16230992984066717]",1,98
91,[0.81825992 0.41449227],21,57,"[0.8319800264832984, 0.41514690789907915]",1,-1
92,[0.48638862 0.14194598],11,9,"[0.5209826842681876, 0.14872515771154735]",1,88
93,[0.26213348 0.57855852],3,36,"[0.30894689266094033, 0.5789521940717579]",1,-1
94,[0.24667   0.6425109],19,42,"[0.23408002456714538, 0.6173701933975503]",1,-1
95,[0.21836985 0.44056277],78,53,"[0.17751443328964983, 0.42232152405301326]",1,-1
96,[0.29450617 0.71721504],74,31,"[0.29220367214233217, 0.6758270800948415]",1,18
97,[0.35545663 0.34415716],4,26,"[0.3619790675550232, 0.3400804382365765]",1,84
98,[0.1449328  0.63908817],63,71,"[0.14742508140733868, 0.6065233178326639]",1,-1
99,[0.75808546 0.56552175],52,34,"[0.7640641706236204, 0.5609943395519021]",1,-1
100,[0.39723004 0.20495426],28,1,"[0.4250608852984502, 0.16230992984066717]",1,98
101,[0.39625391 0.42668708],47,63,"[0.43330234429135145, 0.42077249923690985]",1,-1
102,[0.80685423 0.27911585],44,43,"[0.7974776258139736, 0.3026807049762224]",1,-1
103,[0.45161642 0.53090553],56,8,"[0.4577877055204983, 0.4905261091773653]",1,105
104,[0.55120661 0.87311711],89,75,"[0.5429373089931028, 0.8730210896995304]",1,-1
105,[0.43271418 0.65545976],87,6,"[0.45960170318639737, 0.6896571720588177]",1,-1
106,[0.49947476 0.422427  ],1,2,"[0.5048649072831067, 0.418633409737272]",1,-1
107,[0.5136536  0.65207823],87,32,"[0.5161427830166616, 0.6257255363846096]",1,-1
108,[0.41460925 0.52667747],56,3,"[0.38580916032704504, 0.52363823710026]",1,105
109,[0.49165975 0.38558631],54,2,"[0.5048649072831067, 0.418633409737272]",1,-1
110,[0.2840551  0.33869147],14,5,"[0.2960896847917064, 0.3489011351096491]",1,-1
111,[0.36847473 0.32046285],4,26,"[0.3619790675550232, 0.3400804382365765]",1,-1
112,[0.57751008 0.60726481],48,55,"[0.5669185188479005, 0.558985288075616]",1,-1
113,[0.74334381 0.18354349],50,30,"[0.7232723519403567, 0.2120638699293385]",1,-1
114,[0.49542817 0.60262   ],76,32,"[0.5161427830166616, 0.6257255363846096]",1,-1
115,[0.56851727 0.48166248],42,0,"[0.5714028965112297, 0.45840784915697885]",1,-1
116,[0.28573556 0.58007024],7,36,"[0.30894689266094033, 0.5789521940717579]",1,-1
117,[0.20546131 0.35212669],65,28,"[0.22027573196344669, 0.35279094548182965]",1,76
118,[0.11530188 0.15026559],94,41,"[0.14869832001744313, 0.14789493778622184]",1,23
119,[0.64251953 0.39021072],41,19,"[0.6343409188653318, 0.37260680682321456]",1,66
120,[0.59202217 0.32373913],39,12,"[0.6065002386864788, 0.2901623954686221]",1,101
121,[0.43507422 0.555953  ],67,20,"[0.42234056823213567, 0.589476861675936]",1,-1
122,[0.63415985 0.33746867],96,19,"[0.6343409188653318, 0.37260680682321456]",1,-1
123,[0.62069017 0.62817183],48,16,"[0.6359853912178559, 0.6378810187933965]",1,63
124,[0.92600699 0.83221937],29,70,"[0.8773791148392965, 0.8651915549753462]",1,-1
125,[0.5017307  0.13103218],0,9,"[0.5209826842681876, 0.14872515771154735]",1,-1
126,[0.82475391 0.3738132 ],21,57,"[0.8319800264832984, 0.41514690789907915]",1,-1
127,[0.75014963 0.7108653 ],37,24,"[0.7600723166859078, 0.6968819620403565]",1,58
128,[0.71082772 0.91943728],68,94,"[0.7278488448570031, 0.9442994916518545]",0,-1
129,[0.4086533  0.45120883],35,63,"[0.43330234429135145, 0.42077249923690985]",1,-1
130,[0.84688499 0.39706701],21,57,"[0.8319800264832984, 0.41514690789907915]",1,-1
131,[0.744107   0.62952086],30,7,"[0.7105681991946541, 0.628627061429393]",1,-1
132,[0.27219618 0.55328885],12,36,"[0.30894689266094033, 0.5789521940717579]",1,48
133,[0.32522219 0.47824162],32,54,"[0.31255531210680926, 0.5073772667562938]",1,-1
134,[0.35167287 0.41436021],14,25,"[0.35170017913386414, 0.4348047757638494]",1,80
135,[0.35853661 0.8291556 ],55,74,"[0.3706784667306763, 0.8363549057447947]",1,-1
136,[0.51183348 0.61214124],60,32,"[0.5161427830166616, 0.6257255363846096]",1,-1
137,[0.34458217 0.69597362],74,59,"[0.37685938350957027, 0.6896449710459295]",1,-1
138,[0.818172   0.54840935],8,40,"[0.8323909987470194, 0.5306846080950832]",1,-1
139,[0.28254344 0.56051807],12,36,"[0.30894689266094033, 0.5789521940717579]",1,-1
140,[0.48039557 0.30107336],35,27,"[0.4579108442900113, 0.34739000494926564]",1,-1
141,[0.76658915 0.69661511],98,24,"[0.7600723166859078, 0.6968819620403565]",1,58
142,[0.32441836 0.77324312],53,44,"[0.33036811128205656, 0.7688640320262916]",1,16
143,[0.43646465 0.64205711],87,6,"[0.45960170318639737, 0.6896571720588177]",1,-1
144,[0.4191049  0.79263504],26,33,"[0.4355854967123076, 0.7757757181400724]",1,-1
145,[0.21987002 0.37988083],47,28,"[0.22027573196344669, 0.35279094548182965]",1,78
146,[0.31635346 0.45746097],47,25,"[0.35170017913386414, 0.4348047757638494]",1,-1
147,[0.68642579 0.49774471],30,14,"[0.7072287598725152, 0.537184312267894]",1,-1
148,[0.36047576 0.48782045],32,3,"[0.38580916032704504, 0.52363823710026]",1,91
149,[0.47257606 0.48519086],67,8,"[0.4577877055204983, 0.4905261091773653]",1,-1
150,[0.1770398  0.60333767],63,71,"[0.14742508140733868, 0.6065233178326639]",1,2
151,[0.70211228 0.1796922 ],73,30,"[0.7232723519403567, 0.2120638699293385]",1,-1
152,[0.42155179 0.66569561],23,6,"[0.45960170318639737, 0.6896571720588177]",1,-1
153,[0.34537774 0.6453817 ],19,59,"[0.37685938350957027, 0.6896449710459295]",1,-1
154,[0.28591286 0.66041507],74,31,"[0.29220367214233217, 0.6758270800948415]",1,-1
155,[0.3660472  0.39600583],2,25,"[0.35170017913386414, 0.4348047757638494]",1,-1
156,[0.35979093 0.82029866],55,74,"[0.3706784667306763, 0.8363549057447947]",1,-1
157,[0.41499717 0.59437524],85,20,"[0.42234056823213567, 0.589476861675936]",1,-1
