,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.35369571 0.43848998],9,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
50,[0.65076477 0.77005223],5,-1,-1,1,1
51,[0.27130119 0.31505132],8,-1,-1,1,0
52,[0.32276589 0.43297297],9,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
53,[0.76590907 0.71510839],3,0,"[0.700186335048623, 0.714142513036726]",1,1
54,[0.74090413 0.64635582],6,-1,-1,1,-1
55,[0.76326594 0.67949478],5,-1,-1,1,-1
56,[0.54579532 0.5945672 ],7,4,"[0.5933624573764467, 0.586921736751674]",1,5
57,[0.63466455 0.80776713],3,-1,-1,1,-1
58,[0.43216309 0.39929353],8,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
59,[0.41434039 0.41577845],8,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
60,[0.09549867 0.23799622],4,-1,-1,1,-1
61,[0.37671253 0.27598031],8,1,"[0.4080963100318391, 0.2658892650712364]",1,6
62,[0.17723376 0.33101366],4,3,"[0.1689075519901261, 0.3052671742950922]",1,0
63,[0.47247593 0.4091967 ],0,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
64,[0.63105042 0.56844039],7,4,"[0.5933624573764467, 0.586921736751674]",1,5
65,[0.78168674 0.63905111],6,-1,-1,1,-1
66,[0.35011892 0.25795102],8,1,"[0.4080963100318391, 0.2658892650712364]",1,-1
67,[0.58034736 0.5089226 ],0,5,"[0.6088498436486652, 0.4670863947612333]",1,-1
68,[0.15374686 0.35382811],4,3,"[0.1689075519901261, 0.3052671742950922]",1,-1
69,[0.56020879 0.80481356],5,-1,-1,0,-1
70,[0.62714379 0.57968726],7,4,"[0.5933624573764467, 0.586921736751674]",1,5
71,[0.73843781 0.68951084],6,0,"[0.700186335048623, 0.714142513036726]",1,-1
72,[0.86455038 0.70939785],5,-1,-1,1,-1
73,[0.72566697 0.49296953],2,6,"[0.7818107993840185, 0.5038952617162794]",1,4
74,[0.77515243 0.55703478],6,6,"[0.7818107993840185, 0.5038952617162794]",1,-1
75,[0.58384988 0.56684688],0,4,"[0.5933624573764467, 0.586921736751674]",1,5
76,[0.8993759  0.36803664],2,-1,-1,1,-1
77,[0.08627586 0.22839397],4,-1,-1,1,-1
78,[0.47057891 0.32878902],9,-1,-1,1,-1
79,[0.59266551 0.50895569],7,5,"[0.6088498436486652, 0.4670863947612333]",1,5
80,[0.7065978  0.73281773],5,0,"[0.700186335048623, 0.714142513036726]",1,1
81,[0.39771892 0.32619359],1,1,"[0.4080963100318391, 0.2658892650712364]",1,6
82,[0.70056285 0.84098847],3,7,"[0.7476444633920778, 0.8302239732136372]",1,1
83,[0.29856397 0.43206924],9,-1,-1,1,-1
84,[0.32527096 0.29961824],8,-1,-1,1,-1
85,[0.84319202 0.73183105],3,-1,-1,1,-1
86,[0.63536662 0.48451999],7,5,"[0.6088498436486652, 0.4670863947612333]",1,5
87,[0.65251068 0.48206905],2,5,"[0.6088498436486652, 0.4670863947612333]",1,5
88,[0.4281175  0.57215274],0,-1,-1,1,-1
89,[0.70961254 0.92958566],3,-1,-1,1,-1
90,[0.42861915 0.35887018],9,2,"[0.4802311917639702, 0.40606758877230364]",1,6
91,[0.80184674 0.6741197 ],5,-1,-1,1,-1
92,[0.67752653 0.5932394 ],7,-1,-1,1,-1
93,[0.59045515 0.80640347],5,-1,-1,0,-1
94,[0.28703253 0.29956687],8,-1,-1,1,-1
95,[0.49552169 0.52151562],0,-1,-1,1,3
96,[0.59424614 0.35974661],1,-1,-1,1,-1
97,[0.36417859 0.36639551],8,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
98,[0.19580156 0.32877707],4,3,"[0.1689075519901261, 0.3052671742950922]",1,0
99,[0.54539084 0.58285562],0,4,"[0.5933624573764467, 0.586921736751674]",1,-1
100,[0.46750316 0.52586733],0,-1,-1,1,3
101,[0.81077544 0.44720305],2,6,"[0.7818107993840185, 0.5038952617162794]",1,2
102,[0.69978625 0.76475381],3,0,"[0.700186335048623, 0.714142513036726]",1,1
103,[0.41820306 0.2038747 ],1,1,"[0.4080963100318391, 0.2658892650712364]",1,-1
104,[0.73305647 0.49478528],6,6,"[0.7818107993840185, 0.5038952617162794]",1,-1
105,[0.78683712 0.67076507],2,-1,-1,1,-1
106,[0.77991606 0.67092914],5,-1,-1,1,-1
107,[0.83392791 0.84223655],3,-1,-1,1,-1
108,[0.82642601 0.39692698],2,-1,-1,1,-1
109,[0.78284466 0.87871562],3,7,"[0.7476444633920778, 0.8302239732136372]",1,-1
110,[0.43972874 0.39712735],1,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
111,[0.39093337 0.38681863],9,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
112,[0.68328397 0.85895712],5,-1,-1,1,1
113,[0.71924647 0.36223397],2,-1,-1,1,-1
114,[0.20491301 0.29745973],4,3,"[0.1689075519901261, 0.3052671742950922]",1,0
115,[0.45959388 0.5544783 ],0,-1,-1,1,-1
116,[0.43442883 0.2856235 ],9,1,"[0.4080963100318391, 0.2658892650712364]",1,-1
117,[0.40704107 0.30014956],8,1,"[0.4080963100318391, 0.2658892650712364]",1,6
118,[0.2261831  0.28867414],4,3,"[0.1689075519901261, 0.3052671742950922]",1,0
119,[0.8173381  0.48772111],6,6,"[0.7818107993840185, 0.5038952617162794]",1,-1
120,[0.83498761 0.37075175],2,-1,-1,1,-1
121,[0.48659559 0.50569488],9,-1,-1,1,3
122,[0.75595261 0.55859632],6,6,"[0.7818107993840185, 0.5038952617162794]",1,-1
123,[0.49207576 0.34293011],9,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
124,[0.47665684 0.27980614],9,1,"[0.4080963100318391, 0.2658892650712364]",1,6
125,[0.80271801 0.6174034 ],6,-1,-1,1,-1
126,[0.69632389 0.30503904],2,-1,-1,1,-1
127,[0.74324156 0.50375366],6,6,"[0.7818107993840185, 0.5038952617162794]",1,4
128,[0.64318923 0.63690711],7,-1,-1,1,-1
129,[0.67937467 0.8259033 ],3,7,"[0.7476444633920778, 0.8302239732136372]",1,1
130,[0.69271521 0.72763459],3,0,"[0.700186335048623, 0.714142513036726]",1,1
131,[0.548402   0.17020666],1,9,"[0.5502409739297371, 0.23892372018783364]",1,-1
132,[0.66982865 0.34731641],2,-1,-1,1,-1
133,[0.66029064 0.5216397 ],7,-1,-1,1,5
134,[0.10591021 0.24109675],4,-1,-1,1,-1
135,[0.47180014 0.46694855],9,2,"[0.4802311917639702, 0.40606758877230364]",1,3
136,[0.70911945 0.32414783],2,-1,-1,1,-1
137,[0.64064789 0.76867967],5,-1,-1,1,1
138,[0.41240057 0.43091158],9,-1,-1,1,-1
139,[0.66895243 0.71633974],5,0,"[0.700186335048623, 0.714142513036726]",1,-1
140,[0.69423511 0.6449974 ],5,0,"[0.700186335048623, 0.714142513036726]",1,-1
141,[0.4692793  0.57099004],0,-1,-1,1,-1
142,[0.17394335 0.33984597],4,3,"[0.1689075519901261, 0.3052671742950922]",1,0
143,[0.21151059 0.17740435],4,-1,-1,-1,-1
144,[0.39908702 0.22574173],9,1,"[0.4080963100318391, 0.2658892650712364]",1,-1
145,[0.64631657 0.54198967],7,4,"[0.5933624573764467, 0.586921736751674]",1,5
146,[0.12788236 0.27793305],4,3,"[0.1689075519901261, 0.3052671742950922]",1,-1
147,[0.7602631  0.48491739],6,6,"[0.7818107993840185, 0.5038952617162794]",1,-1
148,[0.01862628 0.28492879],4,-1,-1,-1,-1
149,[0.66528952 0.60625039],7,-1,-1,1,-1
150,[0.53769716 0.22886652],1,9,"[0.5502409739297371, 0.23892372018783364]",1,-1
151,[0.56684277 0.65406773],7,-1,-1,1,-1
152,[0.37739936 0.38723108],9,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
153,[0.69906525 0.92598662],3,-1,-1,-1,-1
154,[0.60106719 0.90105107],5,-1,-1,-1,-1
155,[0.52091404 0.74787062],0,-1,-1,-1,-1
156,[0.7446834  0.55249906],7,6,"[0.7818107993840185, 0.5038952617162794]",1,4
157,[0.6147282  0.20850792],1,-1,-1,-1,-1
158,[0.80122383 0.42316909],2,-1,-1,1,2
159,[0.36964099 0.4062239 ],8,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
160,[0.77167612 0.76841679],3,7,"[0.7476444633920778, 0.8302239732136372]",1,1
161,[0.13132791 0.32082291],4,3,"[0.1689075519901261, 0.3052671742950922]",1,-1
162,[0.51442028 0.60356032],7,-1,-1,1,-1
163,[0.57705426 0.57859091],0,4,"[0.5933624573764467, 0.586921736751674]",1,-1
164,[0.62221389 0.65189356],6,-1,-1,1,-1
165,[0.80362003 0.73416006],3,-1,-1,1,-1
166,[0.32988384 0.38238244],8,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
167,[0.74806929 0.53430051],2,6,"[0.7818107993840185, 0.5038952617162794]",1,4
168,[0.80062063 0.84879944],5,7,"[0.7476444633920778, 0.8302239732136372]",1,-1
169,[0.71427971 0.33391283],2,-1,-1,1,-1
170,[0.57818117 0.28221276],9,9,"[0.5502409739297371, 0.23892372018783364]",1,-1
171,[0.76545353 0.4934045 ],2,6,"[0.7818107993840185, 0.5038952617162794]",1,4
172,[0.77480895 0.60593657],6,-1,-1,1,-1
173,[0.25766007 0.26590815],8,-1,-1,1,-1
174,[0.74945535 0.87951766],3,7,"[0.7476444633920778, 0.8302239732136372]",1,-1
175,[0.51095936 0.45394157],7,2,"[0.4802311917639702, 0.40606758877230364]",1,3
176,[0.57360385 0.4355198 ],7,5,"[0.6088498436486652, 0.4670863947612333]",1,-1
177,[0.89059179 0.40765632],2,-1,-1,1,-1
178,[0.47771236 0.44124724],9,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
179,[0.53589063 0.44388424],7,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
180,[0.66022686 0.70268141],5,0,"[0.700186335048623, 0.714142513036726]",1,1
181,[0.47635416 0.49174539],0,-1,-1,1,3
182,[0.6306562  0.58412967],0,4,"[0.5933624573764467, 0.586921736751674]",1,-1
183,[0.47247077 0.58988901],0,-1,-1,1,-1
184,[0.78033536 0.95111644],5,-1,-1,-1,-1
185,[0.37036629 0.30197985],8,1,"[0.4080963100318391, 0.2658892650712364]",1,6
186,[0.4904466  0.30094435],1,-1,-1,1,-1
187,[0.39594362 0.2835265 ],8,1,"[0.4080963100318391, 0.2658892650712364]",1,6
188,[0.0475548  0.27116678],4,-1,-1,-1,-1
189,[0.09909513 0.4008754 ],4,-1,-1,1,-1
190,[0.45015587 0.38142916],9,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
191,[0.80398715 0.33552077],2,-1,-1,1,-1
192,[0.58924686 0.41349344],0,5,"[0.6088498436486652, 0.4670863947612333]",1,-1
193,[0.38227606 0.19710338],8,-1,-1,1,-1
194,[0.67594526 0.50144344],2,-1,-1,1,5
195,[0.22302621 0.24133359],4,-1,-1,1,-1
196,[0.40706509 0.3371521 ],8,-1,-1,1,6
197,[0.36639037 0.24636567],9,1,"[0.4080963100318391, 0.2658892650712364]",1,-1
198,[0.07144993 0.35864651],4,-1,-1,-1,-1
199,[0.55583195 0.32831482],1,-1,-1,1,-1
200,[0.90064002 0.41621539],2,-1,-1,1,-1
201,[0.63605343 0.74723044],5,-1,-1,1,1
202,[0.15687833 0.24087742],4,3,"[0.1689075519901261, 0.3052671742950922]",1,-1
203,[0.39045708 0.66764281],7,-1,-1,-1,-1
204,[0.59338689 0.84993903],3,-1,-1,-1,-1
205,[0.58391068 0.62682072],7,4,"[0.5933624573764467, 0.586921736751674]",1,-1
206,[0.75005714 0.49054416],2,6,"[0.7818107993840185, 0.5038952617162794]",1,-1
207,[0.13951643 0.22270891],4,-1,-1,-1,-1
208,[0.41799522 0.39694072],9,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
209,[0.54449245 0.72291132],7,-1,-1,-1,-1
210,[0.31518869 0.32330101],8,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
211,[0.45334549 0.45804689],0,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
212,[0.52106548 0.55058947],7,-1,-1,1,-1
213,[0.78534763 0.43364977],2,-1,-1,1,2
214,[0.11731437 0.25760951],4,-1,-1,1,-1
215,[0.56963161 0.62179064],0,4,"[0.5933624573764467, 0.586921736751674]",1,-1
216,[0.78632116 0.47549046],2,6,"[0.7818107993840185, 0.5038952617162794]",1,-1
217,[0.57167452 0.44620179],7,5,"[0.6088498436486652, 0.4670863947612333]",1,-1
218,[0.65460181 0.66593481],5,0,"[0.700186335048623, 0.714142513036726]",1,1
219,[0.76169179 0.52009505],6,6,"[0.7818107993840185, 0.5038952617162794]",1,4
220,[0.65161492 0.80805343],5,-1,-1,1,-1
221,[0.70614417 0.81661925],5,7,"[0.7476444633920778, 0.8302239732136372]",1,1
222,[0.76272848 0.38465492],2,-1,-1,1,-1
223,[0.47111035 0.51701422],0,-1,-1,1,3
224,[0.54669412 0.4116115 ],0,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
225,[0.38030973 0.28019719],9,1,"[0.4080963100318391, 0.2658892650712364]",1,6
226,[0.70708999 0.71954022],5,0,"[0.700186335048623, 0.714142513036726]",1,1
227,[0.53062706 0.37561225],0,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
228,[0.65477822 0.53490793],7,-1,-1,1,-1
229,[0.65633459 0.45154257],6,5,"[0.6088498436486652, 0.4670863947612333]",1,-1
230,[0.59141989 0.52842585],0,4,"[0.5933624573764467, 0.586921736751674]",1,5
231,[0.54764059 0.37427521],8,-1,-1,1,-1
232,[0.24540141 0.28830665],4,-1,-1,1,0
233,[0.57207894 0.25115974],1,9,"[0.5502409739297371, 0.23892372018783364]",1,-1
234,[0.54326871 0.50676757],7,-1,-1,1,3
235,[0.18242946 0.36595399],4,3,"[0.1689075519901261, 0.3052671742950922]",1,-1
236,[0.3847085  0.29678543],9,1,"[0.4080963100318391, 0.2658892650712364]",1,6
237,[0.44806519 0.34672814],9,2,"[0.4802311917639702, 0.40606758877230364]",1,6
238,[0.62788552 0.48554053],7,5,"[0.6088498436486652, 0.4670863947612333]",1,5
239,[0.62373861 0.41432145],0,5,"[0.6088498436486652, 0.4670863947612333]",1,-1
240,[0.76526557 0.34662088],2,-1,-1,1,-1
241,[0.3870431  0.34214307],9,8,"[0.3445425746171382, 0.37591799237670626]",1,6
242,[0.65688595 0.88480434],3,-1,-1,1,-1
243,[0.65539494 0.57208731],0,4,"[0.5933624573764467, 0.586921736751674]",1,-1
244,[0.77194713 0.51457428],6,6,"[0.7818107993840185, 0.5038952617162794]",1,4
245,[0.08838834 0.2292103 ],4,-1,-1,1,-1
246,[0.27896227 0.12109466],4,-1,-1,-1,-1
247,[0.39739252 0.28276524],8,1,"[0.4080963100318391, 0.2658892650712364]",1,6
248,[0.14685461 0.16880581],4,-1,-1,-1,-1
249,[0.13857788 0.37778698],4,-1,-1,1,-1
250,[0.36475446 0.36942026],8,8,"[0.3445425746171382, 0.37591799237670626]",1,6
251,[0.45592332 0.43135774],0,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
252,[0.51495145 0.28204283],9,9,"[0.5502409739297371, 0.23892372018783364]",1,7
253,[0.68970214 0.6952846 ],3,0,"[0.700186335048623, 0.714142513036726]",1,1
254,[0.52215818 0.22375153],1,9,"[0.5502409739297371, 0.23892372018783364]",1,-1
255,[0.73626544 0.76957601],3,7,"[0.7476444633920778, 0.8302239732136372]",1,1
256,[0.62063862 0.6070812 ],5,4,"[0.5933624573764467, 0.586921736751674]",1,-1
257,[0.61773362 0.54223898],6,4,"[0.5933624573764467, 0.586921736751674]",1,5
258,[0.49181734 0.28856765],8,-1,-1,1,7
259,[0.78565549 0.50531057],6,6,"[0.7818107993840185, 0.5038952617162794]",1,-1
260,[0.72512379 0.56335915],6,-1,-1,1,-1
261,[0.66214327 0.67381078],3,0,"[0.700186335048623, 0.714142513036726]",1,-1
262,[0.77292013 0.79909265],5,7,"[0.7476444633920778, 0.8302239732136372]",1,1
263,[0.52020235 0.69165955],7,-1,-1,-1,-1
264,[0.42871589 0.35322234],8,-1,-1,1,6
265,[0.66137327 0.8548467 ],5,-1,-1,1,-1
266,[0.40331799 0.30560299],9,1,"[0.4080963100318391, 0.2658892650712364]",1,6
267,[0.60487974 0.613426  ],7,4,"[0.5933624573764467, 0.586921736751674]",1,-1
268,[0.80662066 0.68464608],3,-1,-1,1,-1
269,[0.19018192 0.38671249],4,-1,-1,1,-1
270,[0.        0.3691126],4,-1,-1,-1,-1
271,[0.62362857 0.74390332],5,-1,-1,1,1
272,[0.42685121 0.267489  ],1,1,"[0.4080963100318391, 0.2658892650712364]",1,6
273,[0.88954881 0.34624777],2,-1,-1,-1,-1
274,[0.45573624 0.28784568],1,1,"[0.4080963100318391, 0.2658892650712364]",1,6
275,[0.42498664 0.54523058],0,-1,-1,1,-1
276,[0.5212521  0.30327745],1,-1,-1,1,-1
277,[0.5380311  0.44373771],0,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
278,[0.70504502 0.6714782 ],6,0,"[0.700186335048623, 0.714142513036726]",1,-1
279,[0.63492373 0.55545958],7,4,"[0.5933624573764467, 0.586921736751674]",1,5
280,[0.65930467 0.83815726],5,-1,-1,1,-1
281,[0.50711242 0.15394494],1,-1,-1,-1,-1
282,[0.8561399  0.46184564],2,-1,-1,1,-1
283,[0.39496269 0.31464393],8,1,"[0.4080963100318391, 0.2658892650712364]",1,6
284,[0.72844441 0.74254461],5,0,"[0.700186335048623, 0.714142513036726]",1,1
285,[0.7609109  0.29170182],2,-1,-1,1,-1
286,[0.49900928 0.35978941],1,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
287,[0.54114136 0.53610153],7,-1,-1,1,-1
288,[0.6638542  0.65276457],5,-1,-1,1,1
289,[0.47309551 0.45194566],0,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
290,[0.6934454  0.76755718],5,0,"[0.700186335048623, 0.714142513036726]",1,1
291,[0.77107774 0.34890649],2,-1,-1,1,-1
292,[0.56178727 0.53680421],7,4,"[0.5933624573764467, 0.586921736751674]",1,-1
293,[0.74454967 0.88977394],3,7,"[0.7476444633920778, 0.8302239732136372]",1,-1
294,[0.67446621 0.64349942],6,-1,-1,1,-1
295,[0.62801785 0.21500951],1,-1,-1,-1,-1
296,[0.38567098 0.33158726],8,8,"[0.3445425746171382, 0.37591799237670626]",1,6
297,[0.50860572 0.37776776],9,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
298,[0.48372959 0.45654536],9,2,"[0.4802311917639702, 0.40606758877230364]",1,3
299,[0.76686668 0.79092439],3,7,"[0.7476444633920778, 0.8302239732136372]",1,1
300,[0.78653368 0.43295667],2,-1,-1,1,2
301,[0.44804261 0.36497995],9,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
302,[0.71753894 0.70803379],3,0,"[0.700186335048623, 0.714142513036726]",1,1
303,[0.04365444 0.42118194],4,-1,-1,-1,-1
304,[0.49021596 0.13276028],1,-1,-1,-1,-1
305,[0.73496809 0.73856958],3,0,"[0.700186335048623, 0.714142513036726]",1,1
306,[0.91694817 0.38582481],2,-1,-1,1,-1
307,[0.58194999 0.58109634],7,4,"[0.5933624573764467, 0.586921736751674]",1,5
308,[0.54808997 0.49150204],0,5,"[0.6088498436486652, 0.4670863947612333]",1,-1
309,[0.52792467 0.38518961],9,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
310,[0.46666451 0.76062275],0,-1,-1,-1,-1
311,[0.55957691 0.60628253],7,4,"[0.5933624573764467, 0.586921736751674]",1,5
312,[0.77801672 0.81467896],3,7,"[0.7476444633920778, 0.8302239732136372]",1,1
313,[0.16840405 0.32478399],4,3,"[0.1689075519901261, 0.3052671742950922]",1,0
314,[0.73546861 0.91183045],3,-1,-1,1,-1
315,[0.07504214 0.23673808],4,-1,-1,1,-1
316,[0.87830633 0.38871861],2,-1,-1,1,-1
317,[0.5140474  0.27210983],1,9,"[0.5502409739297371, 0.23892372018783364]",1,7
318,[0.30677255 0.40751759],9,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
319,[0.51705378 0.51012717],7,-1,-1,1,3
320,[0.48508929 0.71425801],7,-1,-1,-1,-1
321,[0.414323   0.27897943],8,1,"[0.4080963100318391, 0.2658892650712364]",1,6
322,[0.37751951 0.31472625],9,1,"[0.4080963100318391, 0.2658892650712364]",1,6
323,[0.31369575 0.3547045 ],8,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
324,[0.69361481 0.83932121],3,7,"[0.7476444633920778, 0.8302239732136372]",1,1
325,[0.33919414 0.34635468],9,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
326,[0.47670128 0.55181474],0,-1,-1,1,3
327,[0.73557137 0.35488596],2,-1,-1,1,-1
328,[0.70026638 0.80749211],5,7,"[0.7476444633920778, 0.8302239732136372]",1,1
329,[0.86492535 0.49618096],6,-1,-1,1,-1
330,[0.5649459  0.13898088],1,-1,-1,-1,-1
331,[0.43465862 0.31581795],8,1,"[0.4080963100318391, 0.2658892650712364]",1,-1
332,[0.29621649 0.33309257],8,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
333,[0.81308938 0.4790666 ],6,6,"[0.7818107993840185, 0.5038952617162794]",1,2
334,[0.80422048 0.52788519],6,6,"[0.7818107993840185, 0.5038952617162794]",1,-1
335,[0.64790312 0.49555731],7,5,"[0.6088498436486652, 0.4670863947612333]",1,5
336,[0.45483762 0.65582169],7,-1,-1,1,-1
337,[0.35726967 0.26392347],8,1,"[0.4080963100318391, 0.2658892650712364]",1,-1
338,[0.78767807 0.3708709 ],2,-1,-1,1,-1
339,[0.35316116 0.33316377],9,8,"[0.3445425746171382, 0.37591799237670626]",1,-1
340,[0.77993563 0.74016984],5,-1,-1,1,1
341,[0.7275662 0.578687 ],6,-1,-1,1,-1
342,[0.79451342 0.42096938],6,-1,-1,1,2
343,[0.70953493 0.81752999],3,7,"[0.7476444633920778, 0.8302239732136372]",1,1
344,[0.50152697 0.60427239],7,-1,-1,1,-1
345,[0.57100372 0.54234785],7,4,"[0.5933624573764467, 0.586921736751674]",1,-1
346,[0.72596322 0.33364493],2,-1,-1,1,-1
347,[0.39313565 0.25786778],9,1,"[0.4080963100318391, 0.2658892650712364]",1,-1
348,[0.60318106 0.55792262],7,4,"[0.5933624573764467, 0.586921736751674]",1,5
349,[0.38426645 0.56741911],9,-1,-1,-1,-1
350,[0.46300467 0.48834347],0,-1,-1,1,3
351,[0.73552526 0.77973794],5,7,"[0.7476444633920778, 0.8302239732136372]",1,1
352,[0.75925532 0.60566653],6,-1,-1,1,-1
353,[0.44162374 0.43609493],9,2,"[0.4802311917639702, 0.40606758877230364]",1,-1
354,[0.58092773 0.30325941],1,-1,-1,1,-1
355,[0.77816159 0.35807227],2,-1,-1,1,-1
356,[0.5180005  0.59383528],0,-1,-1,1,-1
357,[0.25827904 0.30278247],9,-1,-1,1,-1
358,[0.71979158 0.82424971],5,7,"[0.7476444633920778, 0.8302239732136372]",1,1
359,[0.55980207 0.2625402 ],1,9,"[0.5502409739297371, 0.23892372018783364]",1,-1
360,[0.53376542 0.5419289 ],0,-1,-1,1,-1
361,[0.57724667 0.80019953],5,-1,-1,0,-1
362,[0.38673124 0.29354858],1,1,"[0.4080963100318391, 0.2658892650712364]",1,6
363,[0.59894184 0.50489068],7,5,"[0.6088498436486652, 0.4670863947612333]",1,5
364,[0.53037494 0.55346765],0,-1,-1,1,-1
365,[0.67119406 0.46693081],6,5,"[0.6088498436486652, 0.4670863947612333]",1,5
366,[0.64297407 0.39446604],2,-1,-1,1,-1
367,[0.56646632 0.78159522],5,-1,-1,0,-1
368,[0.59471558 0.57313168],7,4,"[0.5933624573764467, 0.586921736751674]",1,5
369,[0.75800884 0.81396989],3,7,"[0.7476444633920778, 0.8302239732136372]",1,1
370,[0.59593064 0.6210552 ],0,4,"[0.5933624573764467, 0.586921736751674]",1,-1
371,[0.14778076 0.48031812],4,-1,-1,-1,-1
