,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27990905 0.56547958],0,-1,-1,1083,1
1,[0.18582675 0.61777554],0,0,"[0.20981343850304005, 0.5894609096635672]",1921,1
2,[0.10852731 0.54075786],0,-1,-1,-1,-1
3,[0.23489646 0.58388924],0,0,"[0.20981343850304005, 0.5894609096635672]",-1,1
4,[0.31921134 0.55500163],0,-1,-1,-1,-1
5,[0.14488015 0.53914829],0,-1,-1,1085,1
6,[0.20690091 0.58175443],0,0,"[0.20981343850304005, 0.5894609096635672]",1951,1
7,[0.33647058 0.56782384],0,-1,-1,-1,-1
8,[0.209263   0.64284753],0,0,"[0.20981343850304005, 0.5894609096635672]",1729,1
9,[0.19976736 0.6236385 ],0,0,"[0.20981343850304005, 0.5894609096635672]",1916,1
10,[0.22916697 0.64010119],0,0,"[0.20981343850304005, 0.5894609096635672]",-1,1
11,[0.1237732  0.63838501],0,-1,-1,-1,1
12,[0.19799579 0.60209957],0,0,"[0.20981343850304005, 0.5894609096635672]",1908,1
13,[0.18347541 0.68814753],0,-1,-1,655,1
14,[0.08640505 0.67296318],0,-1,-1,52,-1
15,[0.16638421 0.68054379],0,-1,-1,758,1
16,[0.27747438 0.6504947 ],0,-1,-1,650,1
17,[0.25449392 0.72364801],0,-1,-1,524,-1
18,[0.17129799 0.55717483],0,0,"[0.20981343850304005, 0.5894609096635672]",1791,1
19,[0.16773543 0.64524253],0,0,"[0.20981343850304005, 0.5894609096635672]",1683,1
20,[0.13012897 0.65027128],0,-1,-1,-1,1
21,[0.18921739 0.52873654],0,0,"[0.20981343850304005, 0.5894609096635672]",-1,1
22,[0.14308176 0.5445761 ],0,-1,-1,-1,1
23,[0.11920358 0.62121362],0,-1,-1,741,1
24,[0.25587718 0.64720243],0,-1,-1,1434,1
25,[0.16945479 0.60915896],0,0,"[0.20981343850304005, 0.5894609096635672]",1889,1
26,[0.20638441 0.6315849 ],0,0,"[0.20981343850304005, 0.5894609096635672]",1651,1
27,[0.23208746 0.59643469],0,0,"[0.20981343850304005, 0.5894609096635672]",1838,1
28,[0.09743829 0.58141826],0,-1,-1,-1,-1
29,[0.2125621  0.55053925],0,0,"[0.20981343850304005, 0.5894609096635672]",-1,1
30,[0.19034363 0.51520196],0,-1,-1,-1,1
31,[0.18730773 0.62073072],0,0,"[0.20981343850304005, 0.5894609096635672]",-1,1
32,[0.32820995 0.53195215],0,-1,-1,246,-1
33,[0.20467852 0.53494774],0,0,"[0.20981343850304005, 0.5894609096635672]",1410,1
34,[0.20066851 0.57807706],0,0,"[0.20981343850304005, 0.5894609096635672]",1941,1
