,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22172524 0.42902189],40,4,"[0.1974803832959369, 0.45163719869686664]",184,-1
1,[0.5676235  0.46231134],43,23,"[0.5410499725434842, 0.47841161891278683]",-1,-1
2,[0.60332557 0.58851597],47,22,"[0.612635295466164, 0.5640863844730147]",-1,-1
3,[0.28319831 0.3492503 ],39,9,"[0.282018225194302, 0.30440049239937256]",-1,-1
4,[0.23605926 0.18207304],30,1,"[0.23482378090238526, 0.17516853680162384]",-1,-1
5,[0.75442713 0.52386306],4,20,"[0.7623696267390214, 0.5262538855124583]",298,47
6,[0.40786242 0.79417986],9,44,"[0.4042430216954342, 0.7554262194242802]",102,11
7,[0.22957258 0.74603096],5,42,"[0.21614526878813464, 0.7379026896744584]",-1,-1
8,[0.37204957 0.20433115],8,5,"[0.32149989099678467, 0.2162793442046006]",-1,-1
9,[0.7606339  0.13527004],7,14,"[0.7395943065078177, 0.09937533389611768]",-1,-1
10,[0.3707505  0.69735499],1,26,"[0.3861607913431179, 0.6789035638725909]",-1,-1
11,[0.82424371 0.48238691],4,21,"[0.8579056467282731, 0.47562880289750964]",222,24
12,[0.33150661 0.86362426],9,-1,-1,-1,-1
13,[0.8241612  0.20035452],36,19,"[0.8105209992972451, 0.2460860594576679]",-1,-1
14,[0.1777843  0.72117729],5,42,"[0.21614526878813464, 0.7379026896744584]",-1,-1
15,[0.85733067 0.43189105],21,21,"[0.8579056467282731, 0.47562880289750964]",34,-1
16,[0.3909724  0.57843025],2,25,"[0.4201156931232168, 0.587227812835629]",90,-1
17,[0.65820624 0.48875163],32,30,"[0.6906159613065348, 0.47717980064753474]",-1,-1
18,[0.32413531 0.21255373],8,5,"[0.32149989099678467, 0.2162793442046006]",-1,-1
19,[0.77523428 0.58159818],21,20,"[0.7623696267390214, 0.5262538855124583]",-1,-1
20,[0.33096628 0.46844326],23,35,"[0.3155008041120895, 0.48760669098280174]",164,-1
21,[0.23005499 0.36758662],39,12,"[0.2145003295961896, 0.36901684438542603]",227,31
22,[0.71746091 0.29846153],22,3,"[0.7146835228116171, 0.279172187428809]",-1,-1
23,[0.33089169 0.77966411],5,32,"[0.30577591762261047, 0.7777668962104389]",77,-1
24,[0.63062569 0.45931173],45,48,"[0.6166971763308302, 0.4745303764082476]",-1,-1
25,[0.62712584 0.40847367],45,18,"[0.6286496739455731, 0.4001008285115503]",-1,-1
26,[0.76602011 0.20239956],7,15,"[0.7767982611610247, 0.17773051638618428]",331,-1
27,[0.68732652 0.70097847],24,11,"[0.6829669360674291, 0.7255027695573478]",24,-1
28,[0.52683942 0.64298618],12,27,"[0.5404064216645919, 0.6285929227173858]",51,-1
29,[0.74058582 0.67128421],6,36,"[0.7612947370618206, 0.7030680309235494]",24,-1
30,[0.85144837 0.19610748],35,38,"[0.8553446300190551, 0.1416519772307711]",-1,-1
31,[0.41413714 0.80529077],9,45,"[0.43197477639856285, 0.825100595536056]",98,11
32,[0.6852629  0.82476279],24,-1,-1,-1,-1
33,[0.56778053 0.4805031 ],12,23,"[0.5410499725434842, 0.47841161891278683]",-1,-1
34,[0.71346189 0.73778249],24,11,"[0.6829669360674291, 0.7255027695573478]",24,3
35,[0.68699493 0.15463725],7,37,"[0.6983335401938471, 0.1843771101078091]",172,-1
36,[0.915352   0.23050508],48,34,"[0.9068175431894839, 0.21939773115212752]",64,-1
37,[0.61824182 0.39358949],32,18,"[0.6286496739455731, 0.4001008285115503]",-1,44
38,[0.24832221 0.38979749],39,12,"[0.2145003295961896, 0.36901684438542603]",231,-1
39,[0.21545681 0.43244626],40,4,"[0.1974803832959369, 0.45163719869686664]",184,25
40,[0.50183198 0.75085968],33,49,"[0.4993787124668795, 0.735162303247174]",-1,-1
41,[0.56889478 0.35229447],43,13,"[0.5541091117183722, 0.3689975191101914]",-1,46
42,[0.56759393 0.39835208],32,13,"[0.5541091117183722, 0.3689975191101914]",-1,-1
43,[0.57249271 0.43053975],3,23,"[0.5410499725434842, 0.47841161891278683]",293,44
44,[0.5719304  0.46954321],12,23,"[0.5410499725434842, 0.47841161891278683]",-1,-1
45,[0.24282397 0.34937637],37,12,"[0.2145003295961896, 0.36901684438542603]",-1,30
46,[0.68166711 0.53657399],45,30,"[0.6906159613065348, 0.47717980064753474]",-1,-1
47,[0.31803568 0.58652435],27,16,"[0.33193337448772303, 0.5998984102469965]",-1,-1
48,[0.60234698 0.51067753],47,48,"[0.6166971763308302, 0.4745303764082476]",110,-1
49,[0.58483686 0.57714399],20,22,"[0.612635295466164, 0.5640863844730147]",-1,-1
50,[0.73216522 0.24908902],19,3,"[0.7146835228116171, 0.279172187428809]",239,-1
51,[0.3539293  0.62127416],15,16,"[0.33193337448772303, 0.5998984102469965]",191,17
52,[0.32186145 0.65030096],27,17,"[0.29823668956680705, 0.661372693953307]",165,-1
53,[0.33806627 0.59457343],27,16,"[0.33193337448772303, 0.5998984102469965]",185,17
54,[0.5512805 0.4709004],3,23,"[0.5410499725434842, 0.47841161891278683]",146,-1
55,[0.88405089 0.8179418 ],18,29,"[0.8867532970251502, 0.8026605686810017]",14,1
56,[0.72178009 0.18104195],26,37,"[0.6983335401938471, 0.1843771101078091]",-1,-1
57,[0.27802524 0.25142831],0,9,"[0.282018225194302, 0.30440049239937256]",236,-1
58,[0.70734278 0.10730972],7,14,"[0.7395943065078177, 0.09937533389611768]",-1,-1
59,[0.66435779 0.26476496],22,3,"[0.7146835228116171, 0.279172187428809]",62,-1
60,[0.63849048 0.69717991],6,11,"[0.6829669360674291, 0.7255027695573478]",-1,-1
61,[0.20218859 0.31824226],37,10,"[0.20145157598905697, 0.27425641244182397]",-1,-1
62,[0.67157948 0.74122945],6,11,"[0.6829669360674291, 0.7255027695573478]",-1,-1
63,[0.7330113  0.38209822],4,2,"[0.7253799906475622, 0.3630397086571884]",329,54
64,[0.13823387 0.50732258],40,-1,-1,-1,-1
65,[0.37845736 0.68703313],10,26,"[0.3861607913431179, 0.6789035638725909]",136,-1
66,[0.29776718 0.74434524],13,32,"[0.30577591762261047, 0.7777668962104389]",85,13
67,[0.87033319 0.13177348],35,38,"[0.8553446300190551, 0.1416519772307711]",38,-1
68,[0.24209991 0.66265176],10,0,"[0.20198896449670864, 0.6573759873583742]",148,21
69,[0.29883601 0.51495458],23,35,"[0.3155008041120895, 0.48760669098280174]",66,-1
70,[0.69021759 0.06169413],7,14,"[0.7395943065078177, 0.09937533389611768]",-1,-1
71,[0.30451877 0.75217181],5,32,"[0.30577591762261047, 0.7777668962104389]",-1,13
72,[0.8140332  0.30963897],22,6,"[0.7949619050579458, 0.32909335850924687]",342,56
73,[0.63855738 0.92561555],29,28,"[0.5962602153421646, 0.880513962314128]",1,-1
