,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30058014 0.28312941],18,41,"[0.3348771090592774, 0.25000822948875384]",478,2
1,[0.40173926 0.58620539],25,5,"[0.39974233407219223, 0.5664781427566661]",-1,-1
2,[0.72097575 0.55581036],15,9,"[0.6951844803458231, 0.5869276523711509]",1260,-1
3,[0.12627486 0.50778921],11,32,"[0.1819319874216917, 0.527056928422417]",-1,-1
4,[0.37064027 0.71526993],6,10,"[0.38703056666776287, 0.7519108610941477]",-1,80
5,[0.26356607 0.28970105],22,18,"[0.27651449726692234, 0.3458574427115727]",605,-1
6,[0.61614567 0.50500395],37,7,"[0.6082891064636348, 0.5538328373022734]",1240,49
7,[0.75938679 0.58713166],38,44,"[0.7876349519867154, 0.5822917452478523]",914,-1
8,[0.42508548 0.69112293],45,12,"[0.4199541856999373, 0.6870411123464977]",-1,-1
9,[0.3674763  0.71744991],23,10,"[0.38703056666776287, 0.7519108610941477]",-1,-1
10,[0.29366881 0.4620365 ],20,14,"[0.2733763345665868, 0.4630559391789575]",-1,-1
11,[0.75140676 0.54179693],37,29,"[0.7480930896394726, 0.5153709862659306]",1082,47
12,[0.77466468 0.26454183],10,19,"[0.7508161804812957, 0.28146976777906896]",847,-1
13,[0.70145841 0.42477854],39,28,"[0.754280577656348, 0.4335439879434139]",886,-1
14,[0.7859711  0.30269636],48,19,"[0.7508161804812957, 0.28146976777906896]",-1,-1
15,[0.47194809 0.70452159],45,26,"[0.4914443496971216, 0.7256713169455166]",1573,-1
16,[0.22297973 0.21901196],22,48,"[0.24326279872077225, 0.2259662372843341]",123,-1
17,[0.37601845 0.57460696],26,5,"[0.39974233407219223, 0.5664781427566661]",-1,-1
18,[0.22032757 0.4151356 ],12,25,"[0.2013225277694803, 0.40443310710358843]",750,-1
19,[0.68138119 0.65095754],21,17,"[0.6305040918271146, 0.6399688217822539]",935,-1
20,[0.45003486 0.82664368],46,33,"[0.486965698980248, 0.8204702600744854]",254,-1
21,[0.36339264 0.41862163],13,21,"[0.3422129430613026, 0.4148789562620924]",-1,-1
22,[0.53684064 0.40635191],42,45,"[0.47426015149749007, 0.39041856452151935]",-1,-1
23,[0.85716752 0.61381725],38,-1,-1,-1,-1
24,[0.75781973 0.26469399],10,19,"[0.7508161804812957, 0.28146976777906896]",834,40
25,[0.34004842 0.46974655],32,2,"[0.3557326566327506, 0.5072575866621971]",1677,-1
26,[0.84638172 0.25000843],10,36,"[0.8383677716438005, 0.22021952687006624]",505,-1
27,[0.91394901 0.59158009],39,-1,-1,-1,-1
28,[0.64771029 0.46407551],42,20,"[0.6674217596642327, 0.48052109753562605]",685,-1
29,[0.64456748 0.23295583],24,49,"[0.6651307175573159, 0.2062484378645304]",-1,-1
30,[0.40986945 0.60370101],8,3,"[0.4433719426700821, 0.6214435232014747]",-1,-1
31,[0.17162535 0.65983187],27,13,"[0.23052143914821965, 0.6275179926749779]",-1,-1
32,[0.27443244 0.51270878],3,8,"[0.2735506405264174, 0.5479443451379884]",1386,-1
33,[0.65398279 0.55092665],17,7,"[0.6082891064636348, 0.5538328373022734]",1334,-1
34,[0.81806026 0.2845751 ],9,35,"[0.8376316617348102, 0.3337987087024029]",-1,-1
35,[0.73612264 0.555974  ],21,29,"[0.7480930896394726, 0.5153709862659306]",1204,47
36,[0.58867864 0.81771908],43,31,"[0.588251249171291, 0.7883814409650771]",-1,-1
37,[0.33122159 0.51497018],41,2,"[0.3557326566327506, 0.5072575866621971]",1809,101
38,[0.68459023 0.54129057],38,9,"[0.6951844803458231, 0.5869276523711509]",-1,-1
39,[0.66593585 0.55656082],0,9,"[0.6951844803458231, 0.5869276523711509]",1418,-1
40,[0.72702946 0.20425926],31,37,"[0.7569430873697941, 0.19408279058068795]",-1,-1
41,[0.59626561 0.57455817],17,7,"[0.6082891064636348, 0.5538328373022734]",1456,-1
42,[0.50250705 0.52235927],5,6,"[0.47058736285578606, 0.5350475807543595]",-1,-1
43,[0.57013892 0.70205035],29,24,"[0.5442110477740633, 0.661564514972773]",-1,14
44,[0.44834484 0.41439909],19,45,"[0.47426015149749007, 0.39041856452151935]",-1,-1
45,[0.41783425 0.5810427 ],45,5,"[0.39974233407219223, 0.5664781427566661]",1972,103
46,[0.17242148 0.06348049],22,-1,-1,-1,-1
47,[0.30929155 0.40210743],20,21,"[0.3422129430613026, 0.4148789562620924]",1146,55
48,[0.37965841 0.69130716],8,12,"[0.4199541856999373, 0.6870411123464977]",1646,80
49,[0.75522815 0.2862783 ],9,19,"[0.7508161804812957, 0.28146976777906896]",-1,-1
50,[0.75319938 0.4500825 ],33,28,"[0.754280577656348, 0.4335439879434139]",879,-1
51,[0.79108562 0.26081912],36,19,"[0.7508161804812957, 0.28146976777906896]",-1,-1
52,[0.46921624 0.24536685],44,40,"[0.45415315218131785, 0.21092866418070638]",336,5
53,[0.8492961  0.23975587],28,36,"[0.8383677716438005, 0.22021952687006624]",-1,-1
54,[0.79344249 0.28547946],28,19,"[0.7508161804812957, 0.28146976777906896]",-1,-1
55,[0.75372021 0.49395025],38,29,"[0.7480930896394726, 0.5153709862659306]",1176,-1
56,[0.33059961 0.23318426],22,41,"[0.3348771090592774, 0.25000822948875384]",207,-1
57,[0.58220674 0.58585868],17,7,"[0.6082891064636348, 0.5538328373022734]",1415,65
58,[0.47098644 0.55842802],1,6,"[0.47058736285578606, 0.5350475807543595]",1797,-1
59,[0.34061394 0.60591312],40,1,"[0.3357139205226368, 0.6016364584717507]",-1,-1
60,[0.38441757 0.89609492],49,-1,-1,-1,-1
61,[0.74850844 0.4653042 ],37,28,"[0.754280577656348, 0.4335439879434139]",1106,-1
62,[0.34783775 0.59085301],25,1,"[0.3357139205226368, 0.6016364584717507]",-1,-1
63,[0.79221706 0.57845799],15,44,"[0.7876349519867154, 0.5822917452478523]",-1,-1
64,[0.77178261 0.37242935],9,27,"[0.7405769376905992, 0.355993389186011]",690,-1
65,[0.68564432 0.58160715],33,9,"[0.6951844803458231, 0.5869276523711509]",1249,-1
66,[0.75592014 0.5418717 ],30,29,"[0.7480930896394726, 0.5153709862659306]",1081,-1
67,[0.45362177 0.55795454],3,6,"[0.47058736285578606, 0.5350475807543595]",1852,93
68,[0.55906458 0.67576814],0,24,"[0.5442110477740633, 0.661564514972773]",-1,-1
69,[0.45242757 0.55743706],25,6,"[0.47058736285578606, 0.5350475807543595]",1852,93
70,[0.16476902 0.56993931],12,32,"[0.1819319874216917, 0.527056928422417]",180,-1
71,[0.56223222 0.45050458],0,4,"[0.5541716054140581, 0.4741751001162842]",-1,-1
72,[0.79531011 0.77648001],14,39,"[0.8027791667600642, 0.7978953973242269]",101,0
73,[0.64525523 0.53509279],0,7,"[0.6082891064636348, 0.5538328373022734]",1350,66
74,[0.62807771 0.76805487],29,31,"[0.588251249171291, 0.7883814409650771]",-1,-1
75,[0.51720145 0.61017643],30,0,"[0.526497122421089, 0.578064042778232]",1692,89
76,[0.59323359 0.54679084],0,7,"[0.6082891064636348, 0.5538328373022734]",1495,-1
77,[0.24048465 0.43229846],12,14,"[0.2733763345665868, 0.4630559391789575]",1084,-1
78,[0.6587835  0.62407664],17,17,"[0.6305040918271146, 0.6399688217822539]",1302,-1
79,[0.31243331 0.68530221],7,11,"[0.33088918661021666, 0.6822561526654614]",1219,-1
80,[0.17719553 0.5214326 ],27,32,"[0.1819319874216917, 0.527056928422417]",-1,-1
81,[0.35629199 0.65549034],23,11,"[0.33088918661021666, 0.6822561526654614]",1585,-1
82,[0.19338526 0.46829986],12,32,"[0.1819319874216917, 0.527056928422417]",-1,-1
83,[0.27915315 0.4183138 ],12,14,"[0.2733763345665868, 0.4630559391789575]",1115,-1
84,[0.54766826 0.47783095],31,4,"[0.5541716054140581, 0.4741751001162842]",1053,-1
85,[0.23501708 0.5167063 ],27,8,"[0.2735506405264174, 0.5479443451379884]",1294,-1
86,[0.38275952 0.76429871],49,10,"[0.38703056666776287, 0.7519108610941477]",1472,-1
87,[0.55145722 0.56178568],47,0,"[0.526497122421089, 0.578064042778232]",1751,92
88,[0.34630941 0.65113346],40,11,"[0.33088918661021666, 0.6822561526654614]",1586,-1
