,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.30146029 0.46486612],0,86,"[0.31141251774812334, 0.478522678497804]",32,5
34,[0.28240103 0.51308177],0,78,"[0.27235687224813304, 0.5337822681731283]",-1,-1
35,[0.39899634 0.51008186],0,47,"[0.4151398137987466, 0.5237675479121734]",94,-1
36,[0.29745657 0.47923816],0,86,"[0.31141251774812334, 0.478522678497804]",32,-1
37,[0.31987073 0.43650253],0,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
38,[0.32463238 0.53283862],0,76,"[0.3149462583851526, 0.5164087839190139]",29,-1
39,[0.26189839 0.5603929 ],0,78,"[0.27235687224813304, 0.5337822681731283]",21,-1
40,[0.38499306 0.4697884 ],0,47,"[0.4151398137987466, 0.5237675479121734]",-1,-1
41,[0.3283848  0.48112425],0,86,"[0.31141251774812334, 0.478522678497804]",-1,-1
42,[0.2715711  0.53132861],0,78,"[0.27235687224813304, 0.5337822681731283]",42,-1
43,[0.31113461 0.45004452],0,98,"[0.31135511196660604, 0.425264895620973]",32,-1
44,[0.23980982 0.50726686],0,65,"[0.2182928317681619, 0.5179307079962525]",42,9
45,[0.24298002 0.4499658 ],0,75,"[0.2202520384586092, 0.4680634216075921]",-1,-1
46,[0.28762935 0.48044078],0,86,"[0.31141251774812334, 0.478522678497804]",-1,-1
47,[0.31239791 0.57547201],0,96,"[0.3112771352002984, 0.5733311018273375]",62,-1
48,[0.24931007 0.55603884],0,78,"[0.27235687224813304, 0.5337822681731283]",-1,-1
49,[0.24493118 0.50108325],0,94,"[0.2541861849458838, 0.4808466000612333]",42,-1
50,[0.33857548 0.59071436],0,67,"[0.34257961243838925, 0.600448254010685]",94,-1
51,[0.23341441 0.5645073 ],0,82,"[0.2161780646082869, 0.568517175587365]",33,-1
52,[0.29444096 0.50557968],0,76,"[0.3149462583851526, 0.5164087839190139]",36,-1
53,[0.3191404  0.57222168],0,96,"[0.3112771352002984, 0.5733311018273375]",-1,-1
54,[0.39152009 0.51554347],0,47,"[0.4151398137987466, 0.5237675479121734]",-1,-1
55,[0.27524012 0.46960115],0,85,"[0.2773781240236035, 0.4461425586165868]",-1,-1
56,[0.21330974 0.43879964],0,75,"[0.2202520384586092, 0.4680634216075921]",-1,-1
57,[0.33818716 0.43236938],0,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
58,[0.24900286 0.47548652],0,94,"[0.2541861849458838, 0.4808466000612333]",42,-1
59,[0.26904292 0.46339651],0,85,"[0.2773781240236035, 0.4461425586165868]",42,-1
60,[0.25677201 0.47420412],0,94,"[0.2541861849458838, 0.4808466000612333]",42,-1
61,[0.35152437 0.52482435],0,76,"[0.3149462583851526, 0.5164087839190139]",7,-1
62,[0.30147765 0.47066504],0,86,"[0.31141251774812334, 0.478522678497804]",32,5
63,[0.30124473 0.50855982],0,76,"[0.3149462583851526, 0.5164087839190139]",-1,-1
64,[0.26353574 0.45391649],0,85,"[0.2773781240236035, 0.4461425586165868]",-1,-1
65,[0.30590222 0.46928087],0,86,"[0.31141251774812334, 0.478522678497804]",32,5
66,[0.26628795 0.49573008],0,94,"[0.2541861849458838, 0.4808466000612333]",-1,-1
67,[0.29247516 0.45838885],0,85,"[0.2773781240236035, 0.4461425586165868]",32,5
68,[0.3568074  0.50823602],0,76,"[0.3149462583851526, 0.5164087839190139]",7,-1
69,[0.28825107 0.52447807],0,78,"[0.27235687224813304, 0.5337822681731283]",42,-1
70,[0.3482327  0.49729252],0,76,"[0.3149462583851526, 0.5164087839190139]",-1,-1
71,[0.19682777 0.44937869],0,75,"[0.2202520384586092, 0.4680634216075921]",-1,-1
72,[0.29204079 0.50130385],0,76,"[0.3149462583851526, 0.5164087839190139]",36,-1
73,[0.34888191 0.51589481],0,76,"[0.3149462583851526, 0.5164087839190139]",7,-1
74,[0.2844033  0.52822985],0,78,"[0.27235687224813304, 0.5337822681731283]",42,-1
75,[0.27110171 0.53400002],0,78,"[0.27235687224813304, 0.5337822681731283]",42,-1
76,[0.23561738 0.55616858],0,82,"[0.2161780646082869, 0.568517175587365]",33,-1
77,[0.28907106 0.52952031],0,78,"[0.27235687224813304, 0.5337822681731283]",42,-1
78,[0.28639352 0.44344479],0,85,"[0.2773781240236035, 0.4461425586165868]",-1,-1
79,[0.2869784  0.49823354],0,86,"[0.31141251774812334, 0.478522678497804]",36,-1
80,[0.30427444 0.50117875],0,76,"[0.3149462583851526, 0.5164087839190139]",-1,-1
81,[0.31090356 0.475333  ],0,86,"[0.31141251774812334, 0.478522678497804]",-1,-1
82,[0.23054324 0.47944699],0,75,"[0.2202520384586092, 0.4680634216075921]",42,-1
83,[0.24243145 0.48907099],0,94,"[0.2541861849458838, 0.4808466000612333]",42,9
84,[0.28390259 0.49865905],0,86,"[0.31141251774812334, 0.478522678497804]",36,-1
85,[0.27475154 0.52028092],0,78,"[0.27235687224813304, 0.5337822681731283]",42,-1
86,[0.31740423 0.52284403],0,76,"[0.3149462583851526, 0.5164087839190139]",29,-1
87,[0.30978872 0.52561073],0,76,"[0.3149462583851526, 0.5164087839190139]",29,-1
88,[0.33110244 0.50074089],0,76,"[0.3149462583851526, 0.5164087839190139]",-1,-1
89,[0.21231892 0.47334622],0,75,"[0.2202520384586092, 0.4680634216075921]",-1,-1
90,[0.35662335 0.4151042 ],0,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
91,[0.30032481 0.47510052],0,86,"[0.31141251774812334, 0.478522678497804]",32,5
92,[0.35218502 0.51279138],0,76,"[0.3149462583851526, 0.5164087839190139]",7,-1
93,[0.28624921 0.49851196],0,86,"[0.31141251774812334, 0.478522678497804]",36,-1
94,[0.2331774  0.57355807],0,82,"[0.2161780646082869, 0.568517175587365]",-1,-1
95,[0.32411441 0.4640339 ],0,86,"[0.31141251774812334, 0.478522678497804]",-1,-1
96,[0.27505614 0.5196203 ],0,78,"[0.27235687224813304, 0.5337822681731283]",42,-1
97,[0.27116301 0.46654652],0,85,"[0.2773781240236035, 0.4461425586165868]",-1,-1
98,[0.32945075 0.49395812],0,86,"[0.31141251774812334, 0.478522678497804]",29,-1
99,[0.31275346 0.53425363],0,76,"[0.3149462583851526, 0.5164087839190139]",29,-1
100,[0.42308312 0.83648885],1,35,"[0.4372112797161982, 0.7950895129223882]",94,-1
101,[0.48971357 0.73841152],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
102,[0.40556217 0.78236198],1,35,"[0.4372112797161982, 0.7950895129223882]",-1,-1
103,[0.46659268 0.75039631],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
104,[0.44470578 0.76934196],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
105,[0.44129266 0.79208388],1,35,"[0.4372112797161982, 0.7950895129223882]",-1,-1
106,[0.51260355 0.84922439],1,9,"[0.5063182886616527, 0.8392287852614839]",94,-1
107,[0.42492193 0.77660622],1,35,"[0.4372112797161982, 0.7950895129223882]",94,-1
108,[0.43271372 0.77588528],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
109,[0.43994107 0.82955784],1,35,"[0.4372112797161982, 0.7950895129223882]",94,-1
110,[0.49093688 0.75662688],1,8,"[0.4709211735448134, 0.7328844671977552]",94,51
111,[0.50583428 0.75282851],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
112,[0.46047128 0.8004578 ],1,35,"[0.4372112797161982, 0.7950895129223882]",94,-1
113,[0.44183912 0.75056205],1,8,"[0.4709211735448134, 0.7328844671977552]",94,59
114,[0.46775199 0.8089637 ],1,35,"[0.4372112797161982, 0.7950895129223882]",94,54
115,[0.45006615 0.84555372],1,28,"[0.44365491311607613, 0.8817476475334918]",94,-1
116,[0.4821401  0.75875328],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
117,[0.48295084 0.76738268],1,8,"[0.4709211735448134, 0.7328844671977552]",94,51
118,[0.47281923 0.80402006],1,35,"[0.4372112797161982, 0.7950895129223882]",94,54
119,[0.47506629 0.83807128],1,9,"[0.5063182886616527, 0.8392287852614839]",94,-1
120,[0.46331201 0.79791973],1,35,"[0.4372112797161982, 0.7950895129223882]",94,-1
121,[0.44493662 0.72281212],1,8,"[0.4709211735448134, 0.7328844671977552]",94,78
122,[0.43404123 0.7830123 ],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
123,[0.35855223 0.78990657],1,61,"[0.3343118199520462, 0.7650934427266338]",-1,-1
124,[0.46926732 0.81945722],1,35,"[0.4372112797161982, 0.7950895129223882]",94,54
125,[0.46861598 0.8189681 ],1,35,"[0.4372112797161982, 0.7950895129223882]",94,54
126,[0.45399449 0.76093331],1,8,"[0.4709211735448134, 0.7328844671977552]",94,59
127,[0.47391616 0.7381773 ],1,8,"[0.4709211735448134, 0.7328844671977552]",94,51
128,[0.50343372 0.73318123],1,8,"[0.4709211735448134, 0.7328844671977552]",-1,-1
129,[0.50756933 0.75507415],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
130,[0.43474675 0.73618804],1,8,"[0.4709211735448134, 0.7328844671977552]",-1,-1
131,[0.44435273 0.7797297 ],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
132,[0.39639442 0.70964838],1,46,"[0.36705226149951464, 0.7065201165701517]",94,-1
133,[0.45058325 0.71937965],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
134,[0.47468994 0.81847037],1,9,"[0.5063182886616527, 0.8392287852614839]",94,54
135,[0.43123362 0.89406969],1,28,"[0.44365491311607613, 0.8817476475334918]",81,-1
136,[0.45004756 0.7340808 ],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
137,[0.5206181  0.79159808],1,9,"[0.5063182886616527, 0.8392287852614839]",-1,-1
138,[0.4314383  0.77229449],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
139,[0.50322454 0.83462991],1,9,"[0.5063182886616527, 0.8392287852614839]",94,-1
140,[0.44987402 0.73436259],1,8,"[0.4709211735448134, 0.7328844671977552]",94,78
141,[0.43052324 0.80024018],1,35,"[0.4372112797161982, 0.7950895129223882]",-1,-1
142,[0.45248417 0.78709377],1,35,"[0.4372112797161982, 0.7950895129223882]",94,-1
143,[0.46425002 0.8332701 ],1,9,"[0.5063182886616527, 0.8392287852614839]",94,55
144,[0.43843064 0.7693816 ],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
145,[0.3718526  0.76835093],1,61,"[0.3343118199520462, 0.7650934427266338]",-1,-1
146,[0.38481932 0.74518448],1,46,"[0.36705226149951464, 0.7065201165701517]",-1,-1
147,[0.45329459 0.7509557 ],1,8,"[0.4709211735448134, 0.7328844671977552]",94,59
148,[0.44583217 0.68958164],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
149,[0.43477006 0.78011117],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
150,[0.45075831 0.78905578],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
151,[0.42397413 0.79901145],1,35,"[0.4372112797161982, 0.7950895129223882]",92,-1
152,[0.42939456 0.76362473],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
153,[0.48770524 0.8276781 ],1,9,"[0.5063182886616527, 0.8392287852614839]",94,-1
154,[0.48228034 0.73253226],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
155,[0.43853896 0.75610375],1,35,"[0.4372112797161982, 0.7950895129223882]",94,-1
156,[0.45430843 0.83424837],1,35,"[0.4372112797161982, 0.7950895129223882]",94,55
157,[0.49410711 0.72962204],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
158,[0.46399138 0.78418786],1,35,"[0.4372112797161982, 0.7950895129223882]",-1,-1
159,[0.42649852 0.76021342],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
160,[0.49512809 0.76904064],1,8,"[0.4709211735448134, 0.7328844671977552]",94,51
161,[0.4456832  0.75794328],1,8,"[0.4709211735448134, 0.7328844671977552]",94,59
162,[0.32528135 0.77921044],1,61,"[0.3343118199520462, 0.7650934427266338]",-1,-1
163,[0.48590502 0.85150117],1,9,"[0.5063182886616527, 0.8392287852614839]",94,53
164,[0.54021507 0.73878196],1,56,"[0.60415754681603, 0.7350396225024556]",-1,-1
165,[0.45193906 0.75570439],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
166,[0.46333717 0.73594344],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
167,[0.46291443 0.80019408],1,35,"[0.4372112797161982, 0.7950895129223882]",94,-1
168,[0.47586636 0.79053707],1,35,"[0.4372112797161982, 0.7950895129223882]",-1,-1
169,[0.49042672 0.76756175],1,8,"[0.4709211735448134, 0.7328844671977552]",94,51
170,[0.43639129 0.77324835],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
171,[0.4411545  0.78972199],1,35,"[0.4372112797161982, 0.7950895129223882]",94,-1
172,[0.49146441 0.77123147],1,8,"[0.4709211735448134, 0.7328844671977552]",94,51
173,[0.38788854 0.71327572],1,46,"[0.36705226149951464, 0.7065201165701517]",94,-1
174,[0.46768139 0.79757462],1,35,"[0.4372112797161982, 0.7950895129223882]",94,-1
175,[0.47160227 0.6772904 ],1,3,"[0.4738735867607756, 0.6315057009877654]",94,-1
176,[0.48100219 0.87780575],1,28,"[0.44365491311607613, 0.8817476475334918]",94,-1
177,[0.45105903 0.76695571],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
178,[0.49372635 0.74827529],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
179,[0.41263448 0.819896  ],1,35,"[0.4372112797161982, 0.7950895129223882]",92,-1
180,[0.41671768 0.80071477],1,35,"[0.4372112797161982, 0.7950895129223882]",92,-1
181,[0.43202956 0.76381501],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
182,[0.41819499 0.79395347],1,35,"[0.4372112797161982, 0.7950895129223882]",92,-1
183,[0.44971862 0.76926644],1,35,"[0.4372112797161982, 0.7950895129223882]",94,59
184,[0.43534984 0.75365876],1,8,"[0.4709211735448134, 0.7328844671977552]",94,59
185,[0.49282708 0.80585286],1,9,"[0.5063182886616527, 0.8392287852614839]",94,-1
186,[0.48806619 0.73187789],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
187,[0.46759227 0.7125178 ],1,8,"[0.4709211735448134, 0.7328844671977552]",94,-1
188,[0.50988584 0.84195363],1,9,"[0.5063182886616527, 0.8392287852614839]",94,53
189,[0.50386027 0.79312134],1,9,"[0.5063182886616527, 0.8392287852614839]",94,49
190,[0.47299331 0.76886267],1,8,"[0.4709211735448134, 0.7328844671977552]",-1,-1
191,[0.42106127 0.80772698],1,35,"[0.4372112797161982, 0.7950895129223882]",92,-1
192,[0.49013677 0.75860842],1,8,"[0.4709211735448134, 0.7328844671977552]",94,51
193,[0.39888213 0.75357006],1,35,"[0.4372112797161982, 0.7950895129223882]",-1,-1
194,[0.43481724 0.74752434],1,8,"[0.4709211735448134, 0.7328844671977552]",94,59
195,[0.38042943 0.71715333],1,46,"[0.36705226149951464, 0.7065201165701517]",-1,-1
196,[0.44992408 0.84186021],1,28,"[0.44365491311607613, 0.8817476475334918]",94,55
197,[0.39441745 0.77780647],1,35,"[0.4372112797161982, 0.7950895129223882]",-1,-1
198,[0.43623469 0.78402824],1,35,"[0.4372112797161982, 0.7950895129223882]",94,-1
199,[0.45110952 0.81362843],1,35,"[0.4372112797161982, 0.7950895129223882]",-1,-1
200,[0.26659212 0.36296979],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
201,[0.2723385  0.39240512],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
202,[0.29622121 0.40987966],2,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
203,[0.28696863 0.38944117],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
204,[0.25827177 0.3784276 ],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
205,[0.27241475 0.43383439],2,85,"[0.2773781240236035, 0.4461425586165868]",28,-1
206,[0.32109403 0.36628405],2,72,"[0.28657068407124, 0.36725695822142584]",-1,-1
207,[0.25811939 0.38816537],2,72,"[0.28657068407124, 0.36725695822142584]",15,-1
208,[0.33414838 0.35720372],2,72,"[0.28657068407124, 0.36725695822142584]",-1,-1
209,[0.2691137  0.30203915],2,77,"[0.24880387610397023, 0.31356524543591485]",-1,-1
210,[0.27934481 0.35478583],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
211,[0.26567554 0.4241146 ],2,85,"[0.2773781240236035, 0.4461425586165868]",28,-1
212,[0.21499932 0.30290347],2,77,"[0.24880387610397023, 0.31356524543591485]",-1,-1
213,[0.28110762 0.36586375],2,72,"[0.28657068407124, 0.36725695822142584]",15,-1
214,[0.28536773 0.44543883],2,85,"[0.2773781240236035, 0.4461425586165868]",32,-1
215,[0.22885618 0.34037399],2,77,"[0.24880387610397023, 0.31356524543591485]",-1,-1
216,[0.23305309 0.3241472 ],2,77,"[0.24880387610397023, 0.31356524543591485]",-1,-1
217,[0.23504468 0.42959962],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
218,[0.23458305 0.33275486],2,77,"[0.24880387610397023, 0.31356524543591485]",-1,-1
219,[0.28047977 0.40913214],2,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
220,[0.18659917 0.39236383],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
221,[0.2464977  0.40424526],2,88,"[0.22580296431800406, 0.4027085933124823]",28,-1
222,[0.23599351 0.37252815],2,88,"[0.22580296431800406, 0.4027085933124823]",15,-1
223,[0.22352645 0.47277356],2,75,"[0.2202520384586092, 0.4680634216075921]",42,-1
224,[0.28758802 0.41855745],2,98,"[0.31135511196660604, 0.425264895620973]",28,-1
225,[0.29468475 0.39588825],2,72,"[0.28657068407124, 0.36725695822142584]",-1,-1
226,[0.31727873 0.41272115],2,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
227,[0.36672626 0.42589337],2,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
228,[0.32947043 0.34261525],2,72,"[0.28657068407124, 0.36725695822142584]",-1,-1
229,[0.24830353 0.37575621],2,88,"[0.22580296431800406, 0.4027085933124823]",15,2
230,[0.21349825 0.37237044],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
231,[0.25015478 0.34967511],2,77,"[0.24880387610397023, 0.31356524543591485]",15,-1
232,[0.29868703 0.37021265],2,72,"[0.28657068407124, 0.36725695822142584]",-1,-1
233,[0.27263451 0.33476227],2,77,"[0.24880387610397023, 0.31356524543591485]",-1,-1
234,[0.25982779 0.36282989],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
235,[0.2397731  0.43083424],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
236,[0.28310464 0.35309238],2,72,"[0.28657068407124, 0.36725695822142584]",15,-1
237,[0.23306393 0.42093755],2,88,"[0.22580296431800406, 0.4027085933124823]",28,-1
238,[0.23924563 0.38413624],2,88,"[0.22580296431800406, 0.4027085933124823]",15,-1
239,[0.3203505  0.43891313],2,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
240,[0.2697582  0.39076005],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
241,[0.27762146 0.38514765],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
242,[0.26999913 0.43850736],2,85,"[0.2773781240236035, 0.4461425586165868]",28,-1
243,[0.28391863 0.40194572],2,72,"[0.28657068407124, 0.36725695822142584]",15,-1
244,[0.26253952 0.42761459],2,85,"[0.2773781240236035, 0.4461425586165868]",28,-1
245,[0.2516737  0.41077305],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
246,[0.22818508 0.38016011],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
247,[0.28019015 0.36933638],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
248,[0.27790434 0.39531479],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
249,[0.25054675 0.41587348],2,88,"[0.22580296431800406, 0.4027085933124823]",28,-1
250,[0.2775862 0.3758131],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
251,[0.27396639 0.42360558],2,85,"[0.2773781240236035, 0.4461425586165868]",28,-1
252,[0.23036802 0.34536675],2,77,"[0.24880387610397023, 0.31356524543591485]",-1,-1
253,[0.29995288 0.35372388],2,72,"[0.28657068407124, 0.36725695822142584]",-1,-1
254,[0.24459854 0.30629457],2,77,"[0.24880387610397023, 0.31356524543591485]",-1,-1
255,[0.25429155 0.39612903],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
256,[0.21069269 0.40052414],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
257,[0.21576876 0.37147083],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
258,[0.30619567 0.44560752],2,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
259,[0.25814001 0.43433469],2,85,"[0.2773781240236035, 0.4461425586165868]",28,-1
260,[0.23936667 0.42161208],2,88,"[0.22580296431800406, 0.4027085933124823]",28,-1
261,[0.20443763 0.40406484],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
262,[0.25366433 0.3490668 ],2,77,"[0.24880387610397023, 0.31356524543591485]",15,-1
263,[0.25547634 0.37436341],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
264,[0.25779611 0.41140238],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
265,[0.23450293 0.35903225],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
266,[0.2616075  0.36638693],2,72,"[0.28657068407124, 0.36725695822142584]",15,-1
267,[0.26053988 0.3408517 ],2,77,"[0.24880387610397023, 0.31356524543591485]",15,-1
268,[0.29186551 0.34994538],2,72,"[0.28657068407124, 0.36725695822142584]",15,-1
269,[0.29584082 0.41750804],2,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
270,[0.23649077 0.41125015],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
271,[0.31370148 0.37791418],2,72,"[0.28657068407124, 0.36725695822142584]",-1,-1
272,[0.27916811 0.3536596 ],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
273,[0.30328039 0.39525988],2,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
274,[0.32212712 0.42303599],2,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
275,[0.26428763 0.3557313 ],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
276,[0.29741189 0.43048287],2,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
277,[0.25348444 0.42392131],2,85,"[0.2773781240236035, 0.4461425586165868]",28,-1
278,[0.28121319 0.37890343],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
279,[0.2376704  0.38571552],2,88,"[0.22580296431800406, 0.4027085933124823]",15,-1
280,[0.30075933 0.35395936],2,72,"[0.28657068407124, 0.36725695822142584]",-1,-1
281,[0.26049983 0.3843262 ],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
282,[0.23835049 0.35289504],2,77,"[0.24880387610397023, 0.31356524543591485]",-1,-1
283,[0.27978852 0.42715828],2,85,"[0.2773781240236035, 0.4461425586165868]",28,-1
284,[0.25516591 0.34563639],2,77,"[0.24880387610397023, 0.31356524543591485]",15,-1
285,[0.26484726 0.37502951],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
286,[0.27239718 0.34629145],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
287,[0.29080238 0.36655038],2,72,"[0.28657068407124, 0.36725695822142584]",-1,2
288,[0.30106036 0.3821387 ],2,72,"[0.28657068407124, 0.36725695822142584]",-1,-1
289,[0.24244884 0.37576193],2,88,"[0.22580296431800406, 0.4027085933124823]",15,-1
290,[0.27999157 0.40292112],2,72,"[0.28657068407124, 0.36725695822142584]",-1,-1
291,[0.29652571 0.33722784],2,72,"[0.28657068407124, 0.36725695822142584]",-1,-1
292,[0.23665732 0.37726486],2,88,"[0.22580296431800406, 0.4027085933124823]",15,-1
293,[0.18483712 0.37074343],2,88,"[0.22580296431800406, 0.4027085933124823]",-1,-1
294,[0.27950727 0.36176149],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
295,[0.26144474 0.36515361],2,72,"[0.28657068407124, 0.36725695822142584]",15,-1
296,[0.26110879 0.34850018],2,72,"[0.28657068407124, 0.36725695822142584]",15,2
297,[0.30080139 0.41846196],2,98,"[0.31135511196660604, 0.425264895620973]",-1,-1
298,[0.27323899 0.45449251],2,85,"[0.2773781240236035, 0.4461425586165868]",32,5
299,[0.28237212 0.38395902],2,72,"[0.28657068407124, 0.36725695822142584]",15,-1
300,[0.26450971 0.61100456],3,87,"[0.25884448322478565, 0.5980140350969714]",-1,-1
301,[0.36269008 0.70569196],3,46,"[0.36705226149951464, 0.7065201165701517]",-1,-1
