,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36338929 0.26137325],0,2,"[0.3980913186662422, 0.2971168714660815]",-1,-1
1,[0.2461689  0.16263356],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
2,[0.36615966 0.32091326],0,2,"[0.3980913186662422, 0.2971168714660815]",1277,-1
3,[0.32104458 0.18825036],0,6,"[0.30147046713577125, 0.19499470833163904]",1203,-1
4,[0.38723881 0.21021533],0,-1,-1,-1,-1
5,[0.3655084  0.31941146],0,2,"[0.3980913186662422, 0.2971168714660815]",1277,-1
6,[0.35988762 0.2327208 ],0,6,"[0.30147046713577125, 0.19499470833163904]",1570,15
7,[0.36589141 0.19065156],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
8,[0.31240723 0.19468305],0,6,"[0.30147046713577125, 0.19499470833163904]",1432,-1
9,[0.31086314 0.19982132],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
10,[0.3119559  0.20604643],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
11,[0.32809771 0.23214378],0,6,"[0.30147046713577125, 0.19499470833163904]",1585,-1
12,[0.34028073 0.31081626],0,2,"[0.3980913186662422, 0.2971168714660815]",1275,-1
13,[0.23199163 0.30452102],0,4,"[0.23136821628918686, 0.29425029073685494]",1320,-1
14,[0.30893172 0.15600236],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
15,[0.31274054 0.23379858],0,6,"[0.30147046713577125, 0.19499470833163904]",1581,-1
16,[0.38558962 0.16603172],0,-1,-1,768,-1
17,[0.33563952 0.23532498],0,6,"[0.30147046713577125, 0.19499470833163904]",1577,-1
18,[0.22392825 0.15873959],0,-1,-1,577,-1
19,[0.35812642 0.26926783],0,2,"[0.3980913186662422, 0.2971168714660815]",1610,-1
20,[0.38677358 0.25976523],0,2,"[0.3980913186662422, 0.2971168714660815]",-1,-1
21,[0.34608907 0.23562155],0,6,"[0.30147046713577125, 0.19499470833163904]",1619,-1
22,[0.39390532 0.17887267],0,-1,-1,-1,-1
23,[0.31453396 0.25104272],0,6,"[0.30147046713577125, 0.19499470833163904]",1616,-1
24,[0.23019201 0.30542137],0,4,"[0.23136821628918686, 0.29425029073685494]",1320,-1
25,[0.2762892  0.22418775],0,6,"[0.30147046713577125, 0.19499470833163904]",1588,-1
26,[0.4495755  0.17967337],0,-1,-1,-1,-1
27,[0.29176949 0.32015359],0,4,"[0.23136821628918686, 0.29425029073685494]",-1,-1
28,[0.25940855 0.20301954],0,6,"[0.30147046713577125, 0.19499470833163904]",1030,-1
29,[0.35319034 0.25515751],0,2,"[0.3980913186662422, 0.2971168714660815]",-1,-1
30,[0.35774949 0.2501704 ],0,2,"[0.3980913186662422, 0.2971168714660815]",-1,15
31,[0.4019116  0.28808994],0,2,"[0.3980913186662422, 0.2971168714660815]",1416,-1
32,[0.35784303 0.18828826],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
33,[0.2809484  0.11629049],0,-1,-1,-1,-1
34,[0.36325005 0.12130071],0,-1,-1,76,-1
35,[0.37451844 0.33687752],0,2,"[0.3980913186662422, 0.2971168714660815]",1206,-1
36,[0.26049775 0.18818938],0,6,"[0.30147046713577125, 0.19499470833163904]",1029,-1
37,[0.29489251 0.27718403],0,4,"[0.23136821628918686, 0.29425029073685494]",-1,-1
38,[0.27214804 0.2207337 ],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
39,[0.2921387  0.21364046],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
40,[0.39873302 0.17175574],0,-1,-1,-1,-1
41,[0.32708616 0.24436   ],0,6,"[0.30147046713577125, 0.19499470833163904]",1381,-1
42,[0.3733172  0.15413836],0,-1,-1,-1,-1
43,[0.3883692  0.25394632],0,2,"[0.3980913186662422, 0.2971168714660815]",-1,-1
44,[0.37423403 0.23261263],0,2,"[0.3980913186662422, 0.2971168714660815]",1344,-1
45,[0.2265755  0.19037383],0,-1,-1,908,-1
46,[0.37091445 0.23056475],0,-1,-1,-1,-1
47,[0.32000896 0.33365602],0,-1,-1,1085,-1
48,[0.45222995 0.22622536],0,-1,-1,927,-1
49,[0.436429   0.11128015],0,-1,-1,-1,-1
50,[0.20248755 0.27934279],0,4,"[0.23136821628918686, 0.29425029073685494]",1257,-1
51,[0.30747996 0.26241777],0,6,"[0.30147046713577125, 0.19499470833163904]",1628,-1
52,[0.35321785 0.22315056],0,6,"[0.30147046713577125, 0.19499470833163904]",1614,-1
53,[0.36294557 0.23725801],0,2,"[0.3980913186662422, 0.2971168714660815]",-1,-1
54,[0.23285644 0.24126164],0,4,"[0.23136821628918686, 0.29425029073685494]",1211,-1
55,[0.33377802 0.3360792 ],0,-1,-1,1078,-1
56,[0.25654738 0.22940162],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
57,[0.29793494 0.22059456],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
58,[0.420349  0.2506483],0,2,"[0.3980913186662422, 0.2971168714660815]",-1,-1
59,[0.29557686 0.23744127],0,6,"[0.30147046713577125, 0.19499470833163904]",1599,-1
60,[0.36788241 0.17000364],0,-1,-1,-1,-1
61,[0.30734006 0.31900829],0,-1,-1,-1,-1
62,[0.37316943 0.22577088],0,-1,-1,-1,-1
63,[0.29481762 0.21935166],0,6,"[0.30147046713577125, 0.19499470833163904]",1448,-1
64,[0.23174389 0.28380669],0,4,"[0.23136821628918686, 0.29425029073685494]",-1,-1
65,[0.34291312 0.23652664],0,6,"[0.30147046713577125, 0.19499470833163904]",1619,-1
66,[0.2466463 0.1863988],0,6,"[0.30147046713577125, 0.19499470833163904]",997,-1
67,[0.35309608 0.24354396],0,2,"[0.3980913186662422, 0.2971168714660815]",-1,15
68,[0.29368719 0.25807323],0,6,"[0.30147046713577125, 0.19499470833163904]",1621,16
69,[0.37802403 0.18874541],0,-1,-1,-1,-1
70,[0.29168218 0.17729841],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
71,[0.25499815 0.27520775],0,4,"[0.23136821628918686, 0.29425029073685494]",-1,6
72,[0.35283455 0.24830259],0,2,"[0.3980913186662422, 0.2971168714660815]",-1,-1
73,[0.25400786 0.16695215],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
74,[0.3188947  0.20412686],0,6,"[0.30147046713577125, 0.19499470833163904]",1574,-1
75,[0.32992515 0.18733826],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
76,[0.3612944  0.33412302],0,2,"[0.3980913186662422, 0.2971168714660815]",1197,-1
77,[0.41373381 0.32298361],0,2,"[0.3980913186662422, 0.2971168714660815]",-1,-1
78,[0.32704268 0.28254586],0,-1,-1,1387,-1
79,[0.30073139 0.28245229],0,-1,-1,-1,-1
80,[0.30063782 0.1996756 ],0,6,"[0.30147046713577125, 0.19499470833163904]",1594,-1
81,[0.28501193 0.26947778],0,4,"[0.23136821628918686, 0.29425029073685494]",1346,-1
82,[0.33905047 0.23934972],0,6,"[0.30147046713577125, 0.19499470833163904]",1267,-1
83,[0.25590634 0.23673413],0,6,"[0.30147046713577125, 0.19499470833163904]",1491,-1
84,[0.23822757 0.3151486 ],0,4,"[0.23136821628918686, 0.29425029073685494]",1234,-1
85,[0.31514145 0.23982582],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
86,[0.3166927  0.13534479],0,6,"[0.30147046713577125, 0.19499470833163904]",-1,-1
