,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.51129012 0.54679553],0,-1,-1,10,-1
100,[0.50143364 0.66026581],0,-1,-1,-1,-1
101,[0.37798675 0.74797103],0,-1,-1,-1,-1
102,[0.78142045 0.52434761],1,1,"[0.7491471224545145, 0.546421917512071]",41,0
103,[0.2050612 0.3920799],3,-1,-1,-1,-1
104,[0.31008827 0.66205417],0,-1,-1,-1,-1
105,[0.72733399 0.47136946],1,-1,-1,40,0
106,[0.44270952 0.69359774],0,-1,-1,23,-1
107,[0.44073899 0.27442662],3,-1,-1,-1,-1
108,[0.3828325  0.58811906],0,-1,-1,-1,-1
109,[0.61780847 0.33303787],2,0,"[0.5788979293119654, 0.37300837142441245]",-1,-1
110,[0.658068   0.64885288],1,-1,-1,-1,-1
111,[0.52183053 0.46398836],2,-1,-1,-1,-1
112,[0.42688206 0.21777585],3,-1,-1,-1,-1
113,[0.65625744 0.41831848],2,-1,-1,-1,-1
114,[0.38890243 0.74699648],0,-1,-1,17,-1
115,[0.34057761 0.39456634],3,-1,-1,49,-1
116,[0.30919448 0.15568567],3,-1,-1,-1,-1
117,[0.93740525 0.51429363],1,-1,-1,-1,-1
118,[0.40622047 0.47980712],3,-1,-1,-1,-1
119,[0.42153696 0.34274401],3,3,"[0.4182063275667193, 0.40509279486922883]",55,4
120,[0.70000016 0.35450978],2,-1,-1,-1,-1
121,[0.17216388 0.35767213],3,-1,-1,1,-1
122,[0.42794549 0.25141038],3,-1,-1,-1,-1
123,[0.31198229 0.22130365],3,-1,-1,-1,-1
124,[0.45598618 0.64944408],0,-1,-1,23,-1
125,[0.54513757 0.3629333 ],2,0,"[0.5788979293119654, 0.37300837142441245]",58,5
126,[0.82388157 0.48274586],1,-1,-1,-1,-1
127,[0.65700601 0.39721844],1,-1,-1,48,-1
128,[0.37614723 0.59334626],0,-1,-1,-1,-1
129,[0.72437965 0.46819523],1,-1,-1,40,0
130,[0.40504864 0.62837681],0,-1,-1,-1,-1
131,[0.62908737 0.38131399],1,0,"[0.5788979293119654, 0.37300837142441245]",53,-1
132,[0.38388564 0.27928376],3,2,"[0.3582597000913496, 0.28373666075713777]",-1,-1
133,[0.36783462 0.17083973],3,-1,-1,-1,-1
134,[0.38727623 0.36025222],2,3,"[0.4182063275667193, 0.40509279486922883]",55,-1
135,[0.42501482 0.17771172],3,-1,-1,3,-1
136,[0.44573854 0.45780619],2,3,"[0.4182063275667193, 0.40509279486922883]",16,-1
137,[0.44035727 0.45603197],2,3,"[0.4182063275667193, 0.40509279486922883]",16,-1
138,[0.58274852 0.50925946],1,-1,-1,-1,-1
139,[0.75141513 0.63836206],1,-1,-1,-1,-1
140,[0.33995264 0.28006872],2,2,"[0.3582597000913496, 0.28373666075713777]",52,-1
141,[0.61929986 0.51252712],1,-1,-1,28,-1
142,[0.72580045 0.61479081],1,-1,-1,-1,0
143,[0.60339995 0.3123431 ],2,0,"[0.5788979293119654, 0.37300837142441245]",54,-1
144,[0.79020786 0.57452038],1,1,"[0.7491471224545145, 0.546421917512071]",-1,0
145,[0.73138649 0.49979015],1,1,"[0.7491471224545145, 0.546421917512071]",-1,0
146,[0.67316032 0.57277673],1,-1,-1,35,0
147,[0.50193788 0.20189194],2,-1,-1,-1,-1
148,[0.68128708 0.50645752],1,-1,-1,30,0
149,[0.63021151 0.45568303],2,-1,-1,-1,-1
150,[0.44312332 0.84438325],0,-1,-1,-1,-1
151,[0.69079267 0.50579112],1,-1,-1,30,0
152,[0.96681208 0.68519254],1,-1,-1,-1,-1
153,[0.18700013 0.22426801],3,-1,-1,-1,-1
154,[0.52189434 0.19860074],2,-1,-1,-1,-1
155,[0.43427505 0.49703187],2,-1,-1,-1,-1
156,[0.37001477 0.69429435],0,-1,-1,26,2
157,[0.56715212 0.49717868],2,-1,-1,-1,-1
158,[0.57589573 0.64809898],0,-1,-1,-1,-1
159,[0.34054531 0.32436273],3,2,"[0.3582597000913496, 0.28373666075713777]",52,3
160,[0.45717562 0.45289225],2,3,"[0.4182063275667193, 0.40509279486922883]",16,-1
161,[0.48344303 0.38741137],2,3,"[0.4182063275667193, 0.40509279486922883]",61,-1
162,[0.6857852 0.313225 ],1,-1,-1,-1,-1
163,[0.47210042 0.27506831],2,-1,-1,-1,-1
164,[0.77158345 0.48804405],1,1,"[0.7491471224545145, 0.546421917512071]",41,0
165,[0.63489887 0.5156212 ],1,-1,-1,28,0
166,[0.66130996 0.38895741],1,-1,-1,48,-1
167,[0.25295779 0.33153283],3,-1,-1,-1,-1
168,[0.45893331 0.25398831],3,-1,-1,50,-1
169,[0.44920626 0.66725903],0,-1,-1,23,1
170,[0.52167883 0.10951531],2,-1,-1,-1,-1
171,[0.67807234 0.67545307],1,-1,-1,4,-1
172,[0.55413371 0.44884418],3,-1,-1,-1,-1
173,[0.41081685 0.28924412],3,2,"[0.3582597000913496, 0.28373666075713777]",-1,-1
174,[0.43920082 0.14690938],3,-1,-1,-1,-1
175,[0.43468613 0.63401006],0,-1,-1,23,-1
176,[0.24489293 0.28740724],3,-1,-1,-1,-1
177,[0.43579622 0.73516513],0,-1,-1,-1,-1
178,[0.25645407 0.28499593],3,-1,-1,-1,-1
179,[0.50907759 0.33838579],2,-1,-1,62,5
180,[0.83826798 0.52705165],1,-1,-1,-1,0
181,[0.50237957 0.40696132],2,-1,-1,-1,-1
182,[0.44241342 0.60266086],0,-1,-1,21,-1
183,[0.51276414 0.24336166],2,-1,-1,46,-1
184,[0.75208018 0.52667238],1,1,"[0.7491471224545145, 0.546421917512071]",41,0
185,[0.54140426 0.44222011],2,-1,-1,51,-1
186,[0.35642915 0.62783566],0,-1,-1,22,-1
187,[0.57608391 0.4041719 ],2,0,"[0.5788979293119654, 0.37300837142441245]",-1,-1
188,[0.4189189 0.3181517],3,2,"[0.3582597000913496, 0.28373666075713777]",55,4
189,[0.7132912  0.54014892],1,1,"[0.7491471224545145, 0.546421917512071]",41,0
190,[0.42175614 0.82702908],0,-1,-1,-1,-1
191,[0.53895123 0.5034847 ],2,-1,-1,-1,-1
192,[0.63311536 0.64333349],1,-1,-1,-1,-1
193,[0.43991883 0.29168774],3,-1,-1,-1,-1
194,[0.36882122 0.39348918],3,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
195,[0.68415471 0.66798447],1,-1,-1,4,-1
196,[0.68105995 0.56718339],1,-1,-1,35,0
197,[0.56565066 0.69589208],0,-1,-1,-1,-1
198,[0.43496549 0.24699436],3,-1,-1,-1,-1
199,[0.3486945  0.67540538],0,-1,-1,-1,-1
200,[0.70876063 0.53245539],1,1,"[0.7491471224545145, 0.546421917512071]",41,0
201,[0.48989614 0.7211376 ],0,-1,-1,19,-1
202,[0.59055839 0.46757203],1,-1,-1,-1,-1
203,[0.53914095 0.27091419],2,-1,-1,-1,-1
204,[0.41385393 0.2746502 ],3,2,"[0.3582597000913496, 0.28373666075713777]",-1,-1
205,[0.52515013 0.40439355],2,0,"[0.5788979293119654, 0.37300837142441245]",-1,-1
206,[0.43353635 0.26868207],3,-1,-1,50,-1
207,[0.79953084 0.62044536],1,-1,-1,38,0
208,[0.42210312 0.60906404],0,-1,-1,-1,-1
209,[0.63857457 0.3058572 ],2,-1,-1,-1,-1
210,[0.67144514 0.59476104],1,-1,-1,34,0
211,[0.55448395 0.47034967],2,-1,-1,-1,-1
212,[0.53325277 0.65505396],0,-1,-1,13,-1
213,[0.3800122  0.54743965],0,-1,-1,-1,-1
214,[0.53439819 0.48647097],2,-1,-1,-1,-1
215,[0.32907538 0.61655604],0,-1,-1,-1,-1
216,[0.38338909 0.29085812],3,2,"[0.3582597000913496, 0.28373666075713777]",60,-1
217,[0.61992121 0.49686793],1,-1,-1,28,-1
218,[0.36971435 0.25182708],2,2,"[0.3582597000913496, 0.28373666075713777]",45,-1
219,[0.51497418 0.36728498],2,0,"[0.5788979293119654, 0.37300837142441245]",62,5
220,[0.34252485 0.3288742 ],2,2,"[0.3582597000913496, 0.28373666075713777]",52,-1
221,[0.47709783 0.69380309],0,-1,-1,23,1
222,[0.51736401 0.92698391],0,-1,-1,-1,-1
223,[0.5828966  0.41205667],1,0,"[0.5788979293119654, 0.37300837142441245]",-1,-1
224,[0.48628724 0.79399977],0,-1,-1,-1,-1
225,[0.72872689 0.50662136],1,1,"[0.7491471224545145, 0.546421917512071]",41,0
226,[0.37730197 0.35558553],2,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
227,[0.51533198 0.64981622],0,-1,-1,13,-1
228,[0.2684153  0.30872771],3,-1,-1,-1,-1
229,[0.78179485 0.27859503],2,-1,-1,-1,-1
230,[0.71020836 0.43054548],1,-1,-1,31,0
231,[0.66550003 0.36430041],2,-1,-1,42,-1
232,[0.85666683 0.55259654],1,-1,-1,-1,0
233,[0.35203159 0.29692356],3,2,"[0.3582597000913496, 0.28373666075713777]",52,-1
234,[0.46488638 0.25651547],3,-1,-1,50,-1
235,[0.38247808 0.25702077],3,2,"[0.3582597000913496, 0.28373666075713777]",45,-1
236,[0.83623437 0.66409331],1,-1,-1,-1,-1
237,[0.37619441 0.31315138],3,2,"[0.3582597000913496, 0.28373666075713777]",59,4
238,[0.46969742 0.67807662],0,-1,-1,23,1
239,[0.59969561 0.38717134],2,0,"[0.5788979293119654, 0.37300837142441245]",53,-1
240,[0.42767821 0.33999433],3,3,"[0.4182063275667193, 0.40509279486922883]",55,4
241,[0.42930976 0.81674421],0,-1,-1,-1,-1
242,[0.44268494 0.65034377],0,-1,-1,23,1
243,[0.76752125 0.49260188],1,1,"[0.7491471224545145, 0.546421917512071]",41,0
244,[0.43280048 0.3041616 ],2,-1,-1,-1,-1
245,[0.35579475 0.55596876],0,-1,-1,-1,-1
246,[0.50919703 0.80533799],0,-1,-1,-1,-1
247,[0.4546995  0.68749784],0,-1,-1,23,1
248,[0.63378156 0.25428712],2,-1,-1,-1,-1
249,[0.85378891 0.50855909],1,-1,-1,-1,-1
250,[0.27878942 0.31194466],3,-1,-1,52,-1
251,[0.61915248 0.40855567],2,0,"[0.5788979293119654, 0.37300837142441245]",53,-1
252,[0.86415539 0.58522168],1,-1,-1,-1,-1
253,[0.69106545 0.4094491 ],1,-1,-1,-1,-1
254,[0.30674746 0.34717858],3,-1,-1,-1,-1
255,[0.58466748 0.29652824],2,-1,-1,56,-1
256,[0.54616325 0.3557055 ],2,0,"[0.5788979293119654, 0.37300837142441245]",58,5
257,[0.43877948 0.48729385],2,-1,-1,-1,-1
258,[0.54127173 0.68779945],0,-1,-1,12,-1
259,[0.82063988 0.60581225],1,-1,-1,-1,0
260,[0.3957405  0.71579822],0,-1,-1,26,-1
261,[0.41810545 0.22221302],2,-1,-1,-1,-1
262,[0.28139467 0.56372686],0,-1,-1,-1,-1
263,[0.263352   0.34575651],3,-1,-1,-1,-1
264,[0.62303398 0.36847784],2,0,"[0.5788979293119654, 0.37300837142441245]",53,-1
265,[0.54604155 0.67031858],0,-1,-1,-1,-1
266,[0.29095909 0.8081736 ],0,-1,-1,0,-1
267,[0.83111364 0.6354274 ],1,-1,-1,-1,-1
268,[0.3942647  0.21811419],3,-1,-1,33,-1
269,[0.36397741 0.37424525],3,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
270,[0.76391828 0.56729653],1,1,"[0.7491471224545145, 0.546421917512071]",41,0
271,[0.41193718 0.32933458],3,-1,-1,55,4
272,[0.88859536 0.49858023],1,-1,-1,-1,-1
273,[0.47808161 0.70900769],0,-1,-1,-1,1
274,[0.65218382 0.59649577],1,-1,-1,34,0
275,[0.68255287 0.5348908 ],1,1,"[0.7491471224545145, 0.546421917512071]",-1,0
276,[0.50680493 0.59974538],0,-1,-1,-1,-1
277,[0.4000877  0.40227702],3,3,"[0.4182063275667193, 0.40509279486922883]",44,-1
278,[0.43734289 0.31765427],3,-1,-1,-1,4
279,[0.36151181 0.6080638 ],0,-1,-1,-1,-1
280,[0.33349424 0.21354596],3,-1,-1,47,-1
281,[0.48348064 0.28127181],3,-1,-1,-1,-1
282,[0.18695264 0.42222077],3,-1,-1,-1,-1
283,[0.60712951 0.36040146],2,0,"[0.5788979293119654, 0.37300837142441245]",-1,-1
284,[0.32882164 0.48306405],3,-1,-1,-1,-1
285,[0.38815761 0.31929424],3,2,"[0.3582597000913496, 0.28373666075713777]",59,4
286,[0.51714166 0.44109661],2,-1,-1,-1,-1
287,[0.41510697 0.3203621 ],3,2,"[0.3582597000913496, 0.28373666075713777]",55,4
288,[0.33416625 0.30567907],3,2,"[0.3582597000913496, 0.28373666075713777]",52,3
289,[0.59267863 0.43193237],2,0,"[0.5788979293119654, 0.37300837142441245]",-1,-1
290,[0.39686861 0.79106466],0,-1,-1,15,-1
291,[0.47855508 0.82711216],0,-1,-1,-1,-1
292,[0.42826955 0.76886793],0,-1,-1,15,-1
293,[0.41830445 0.78787248],0,-1,-1,15,-1
294,[0.75321706 0.60909819],1,1,"[0.7491471224545145, 0.546421917512071]",-1,0
295,[0.65371205 0.24397162],2,-1,-1,-1,-1
296,[0.36728919 0.63447965],0,-1,-1,-1,-1
297,[0.60586726 0.5587744 ],1,-1,-1,-1,-1
298,[0.30622111 0.3411106 ],3,-1,-1,-1,-1
299,[0.53105274 0.59634847],0,-1,-1,-1,-1
300,[0.74337557 0.45631385],1,-1,-1,-1,0
301,[0.61233488 0.21913858],2,-1,-1,-1,-1
302,[0.4665534  0.56138567],0,-1,-1,-1,-1
303,[0.76405815 0.5381047 ],1,1,"[0.7491471224545145, 0.546421917512071]",41,0
304,[0.30527025 0.37270182],3,-1,-1,-1,-1
305,[0.25793144 0.37551208],3,-1,-1,6,-1
306,[0.46497728 0.42293955],2,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
307,[0.38857143 0.25607492],3,2,"[0.3582597000913496, 0.28373666075713777]",45,-1
308,[0.55053295 0.22587884],2,-1,-1,-1,-1
309,[0.32601764 0.43214545],3,-1,-1,-1,-1
310,[0.60773038 0.67876446],0,-1,-1,-1,-1
311,[0.50142838 0.28827158],2,-1,-1,-1,-1
312,[0.36787367 0.76911233],0,-1,-1,5,-1
313,[0.63322745 0.40081879],2,0,"[0.5788979293119654, 0.37300837142441245]",48,-1
314,[0.54702101 0.44398479],2,-1,-1,51,-1
315,[0.88621771 0.67285045],1,-1,-1,-1,-1
316,[0.72056806 0.45983975],2,-1,-1,40,0
317,[0.42437305 0.32158063],3,-1,-1,55,4
318,[0.40281918 0.24396033],3,2,"[0.3582597000913496, 0.28373666075713777]",-1,-1
319,[0.34570232 0.81770554],0,-1,-1,11,-1
320,[0.35345881 0.68271254],0,-1,-1,26,-1
321,[0.42919162 0.62221365],0,-1,-1,23,-1
322,[0.83117662 0.57566227],1,-1,-1,37,0
323,[0.46524701 0.13136142],2,-1,-1,-1,-1
324,[0.44436318 0.39760771],3,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
325,[0.8623716  0.58218436],1,-1,-1,-1,-1
326,[0.34545213 0.42673453],3,-1,-1,43,-1
327,[0.45996736 0.60976781],0,-1,-1,21,-1
328,[0.3276675  0.36241332],3,-1,-1,49,-1
329,[0.45140612 0.43345672],2,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
330,[0.42610053 0.66088291],0,-1,-1,23,-1
331,[0.425449   0.50413622],3,-1,-1,-1,-1
332,[0.68020839 0.33872881],2,-1,-1,-1,-1
333,[0.55492025 0.70342717],0,-1,-1,12,-1
334,[0.41402316 0.47274354],3,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
335,[0.76660164 0.50681588],1,1,"[0.7491471224545145, 0.546421917512071]",-1,0
336,[0.62542721 0.41368477],2,0,"[0.5788979293119654, 0.37300837142441245]",-1,-1
337,[0.70850853 0.65300404],1,-1,-1,-1,-1
338,[0.17854663 0.3671425 ],3,-1,-1,-1,-1
339,[0.4684959  0.75534043],0,-1,-1,-1,-1
340,[0.67846091 0.63348961],1,-1,-1,-1,-1
341,[0.59109666 0.47730346],2,-1,-1,-1,-1
342,[0.36952698 0.40189096],3,3,"[0.4182063275667193, 0.40509279486922883]",44,-1
343,[0.43035059 0.38914806],3,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
344,[0.41525633 0.42236918],3,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
345,[0.50743655 0.75763105],0,-1,-1,-1,-1
346,[0.37843944 0.44536092],3,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
347,[0.55157136 0.41449743],2,0,"[0.5788979293119654, 0.37300837142441245]",51,-1
348,[0.40753577 0.26400564],3,2,"[0.3582597000913496, 0.28373666075713777]",-1,-1
349,[0.67985083 0.51498965],1,-1,-1,30,0
350,[0.72681185 0.58423611],1,1,"[0.7491471224545145, 0.546421917512071]",-1,0
351,[0.49938019 0.30946733],2,-1,-1,62,-1
352,[0.48504803 0.73924084],0,-1,-1,18,-1
353,[0.51155435 0.14479909],2,-1,-1,-1,-1
354,[0.87346755 0.51809332],1,-1,-1,-1,-1
355,[0.4899549  0.59468649],0,-1,-1,-1,-1
356,[0.55236231 0.45468343],2,-1,-1,51,-1
357,[0.56346692 0.58642313],0,-1,-1,-1,-1
358,[0.58414679 0.72893052],0,-1,-1,-1,-1
359,[0.59993542 0.32040612],2,0,"[0.5788979293119654, 0.37300837142441245]",-1,-1
360,[0.54081095 0.64996236],0,-1,-1,13,-1
361,[0.46616843 0.62971049],0,-1,-1,-1,-1
362,[0.16825824 0.33081562],3,-1,-1,-1,-1
363,[0.5790505  0.87100438],0,-1,-1,-1,-1
364,[0.38596842 0.64767232],0,-1,-1,25,2
365,[0.75894289 0.41349836],1,-1,-1,-1,-1
366,[0.4307581  0.67291983],0,-1,-1,-1,1
367,[0.2883573  0.28259198],3,2,"[0.3582597000913496, 0.28373666075713777]",-1,-1
368,[0.32253479 0.22688798],3,2,"[0.3582597000913496, 0.28373666075713777]",-1,-1
369,[0.45781317 0.35388198],2,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
370,[0.45666587 0.28912636],2,-1,-1,50,-1
371,[0.26051777 0.62077626],0,-1,-1,-1,-1
372,[0.50953419 0.54796934],2,-1,-1,10,-1
373,[0.43279971 0.66974519],0,-1,-1,-1,1
374,[0.49124354 0.25339099],3,-1,-1,-1,-1
375,[0.42103639 0.86148218],0,-1,-1,-1,-1
376,[0.54038952 0.35272499],2,0,"[0.5788979293119654, 0.37300837142441245]",58,5
377,[0.47330257 0.49634711],2,-1,-1,-1,-1
378,[0.47112865 0.29318156],2,-1,-1,-1,-1
379,[0.3613114  0.26106291],3,2,"[0.3582597000913496, 0.28373666075713777]",45,-1
380,[0.58124852 0.48464329],2,-1,-1,-1,-1
381,[0.39531443 0.30480655],3,2,"[0.3582597000913496, 0.28373666075713777]",59,-1
382,[0.46114136 0.67380432],0,-1,-1,23,1
383,[0.52668042 0.43943797],2,-1,-1,-1,-1
384,[0.63583354 0.39876465],2,0,"[0.5788979293119654, 0.37300837142441245]",-1,-1
385,[0.4162142 0.9126875],0,-1,-1,-1,-1
386,[0.76022375 0.44483811],1,-1,-1,-1,-1
387,[0.37679365 0.68418591],0,-1,-1,26,-1
388,[0.58303478 0.63632107],0,-1,-1,8,-1
389,[0.32325765 0.22552905],3,2,"[0.3582597000913496, 0.28373666075713777]",-1,-1
390,[0.31963744 0.38011338],3,-1,-1,49,-1
391,[0.50454478 0.36378112],2,-1,-1,62,5
392,[0.45331073 0.25074205],3,-1,-1,50,-1
393,[0.48659081 0.43035419],2,-1,-1,-1,-1
394,[0.77816299 0.64939645],1,-1,-1,-1,-1
395,[0.49206214 0.19796512],3,-1,-1,-1,-1
396,[0.25877118 0.20460966],3,-1,-1,-1,-1
397,[0.503925   0.77489682],0,-1,-1,-1,-1
398,[0.5526644  0.36004871],3,0,"[0.5788979293119654, 0.37300837142441245]",58,5
399,[0.37241593 0.33062663],3,2,"[0.3582597000913496, 0.28373666075713777]",59,4
400,[0.57933606 0.3380527 ],2,0,"[0.5788979293119654, 0.37300837142441245]",-1,-1
401,[0.33167932 0.66921241],0,-1,-1,-1,-1
402,[0.63069333 0.55551431],1,-1,-1,24,-1
403,[0.32962069 0.28470857],3,2,"[0.3582597000913496, 0.28373666075713777]",52,3
404,[0.49017229 0.30393777],2,-1,-1,-1,-1
405,[0.44457385 0.29553055],3,-1,-1,-1,-1
406,[0.22203617 0.29567339],3,-1,-1,-1,-1
407,[0.57444216 0.15834471],2,-1,-1,-1,-1
408,[0.77981717 0.60263927],1,1,"[0.7491471224545145, 0.546421917512071]",-1,0
409,[0.52618847 0.34798671],2,0,"[0.5788979293119654, 0.37300837142441245]",-1,5
410,[0.33261671 0.70624239],0,-1,-1,-1,-1
411,[0.47901523 0.40688029],2,3,"[0.4182063275667193, 0.40509279486922883]",-1,-1
412,[0.63307823 0.28575958],2,-1,-1,29,-1
413,[0.51797782 0.36378925],2,0,"[0.5788979293119654, 0.37300837142441245]",62,5
414,[0.5245272  0.34643253],3,0,"[0.5788979293119654, 0.37300837142441245]",-1,5
415,[0.88802773 0.57217895],1,-1,-1,-1,-1
416,[0.40092764 0.41065182],3,3,"[0.4182063275667193, 0.40509279486922883]",44,-1
417,[0.54868756 0.46312684],2,-1,-1,51,-1
418,[0.45264285 0.24686521],2,-1,-1,50,-1
