,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.80209904 0.56295681],0,12,"[0.7748803767748002, 0.5394626135045282]",1,0
52,[0.86005121 0.55857573],55,18,"[0.8452025396550555, 0.5664130229348021]",1,0
53,[0.79080485 0.82143679],35,38,"[0.8097537035455695, 0.7811004920536598]",-1,-1
54,[0.70737882 0.42736368],59,51,"[0.6836942998682038, 0.39558719446829715]",1,0
55,[0.59546965 0.35551787],49,24,"[0.6001943751310774, 0.3320742712580107]",1,0
56,[0.57775272 0.63739695],68,0,"[0.5849612843965031, 0.6483165810117639]",1,0
57,[0.52519887 0.55965953],69,4,"[0.504049997103171, 0.59990960459118]",1,0
58,[0.90162122 0.6606562 ],27,62,"[0.8583492515870413, 0.6633528523876665]",-1,0
59,[0.69367084 0.2429243 ],58,1,"[0.6965923256580202, 0.2324501429903518]",1,0
60,[0.79151748 0.64867469],38,16,"[0.795052067984484, 0.6516091169335965]",1,0
61,[0.33248074 0.62619062],20,5,"[0.3522079156248476, 0.5872816784816535]",1,0
62,[0.33683647 0.82120541],25,32,"[0.32305113104032646, 0.8297867192959952]",1,0
63,[0.78195211 0.45840281],27,61,"[0.7988051144658064, 0.4563878822353593]",1,0
64,[0.18286403 0.61443149],81,29,"[0.17977926618459872, 0.6079320547022378]",1,0
65,[0.52956023 0.49696238],52,11,"[0.5518302132413919, 0.5184769016333997]",1,0
66,[0.41424828 0.65382028],69,2,"[0.4072568221391295, 0.660285353109814]",1,0
67,[0.23876648 0.49359069],43,14,"[0.20591680646400826, 0.5178129410461674]",1,0
68,[0.70598758 0.28404507],3,35,"[0.6921690401344957, 0.3167338007782085]",1,0
69,[0.67830208 0.22214168],93,1,"[0.6965923256580202, 0.2324501429903518]",1,0
70,[0.45494189 0.44103846],72,39,"[0.47042927665258943, 0.4103670966242749]",1,0
71,[0.30239634 0.49421865],97,8,"[0.32665780391763455, 0.5012982441100219]",1,0
72,[0.65802221 0.79567762],37,13,"[0.6298721263407215, 0.8110896954578714]",1,0
73,[0.31282107 0.59570047],45,5,"[0.3522079156248476, 0.5872816784816535]",1,0
74,[0.85414104 0.820911  ],35,38,"[0.8097537035455695, 0.7811004920536598]",-1,-1
75,[0.55833362 0.7874728 ],34,10,"[0.5394468383469225, 0.825351250477055]",1,0
76,[0.60345236 0.80300961],70,13,"[0.6298721263407215, 0.8110896954578714]",1,0
77,[0.33527039 0.60761482],41,5,"[0.3522079156248476, 0.5872816784816535]",1,0
78,[0.83091203 0.75700964],35,38,"[0.8097537035455695, 0.7811004920536598]",1,0
79,[0.39134608 0.48451586],75,42,"[0.38920682823920216, 0.4820737618352785]",1,0
80,[0.38747995 0.32392246],4,72,"[0.4089845478564724, 0.3431007560961584]",1,0
81,[0.19617458 0.84500501],57,47,"[0.22684440976393747, 0.8118937784318969]",1,0
82,[0.2087188  0.31223054],79,59,"[0.24147923567298277, 0.3229407295860464]",0,0
83,[0.31526342 0.93946238],53,64,"[0.3745133873697766, 0.9190472468904726]",-1,-1
84,[0.16670747 0.81050113],57,47,"[0.22684440976393747, 0.8118937784318969]",1,-1
85,[0.37694833 0.84233461],16,30,"[0.40077219827481547, 0.8599726287434032]",1,0
86,[0.54693253 0.41788175],64,26,"[0.5318318086493253, 0.40891379347923756]",1,0
87,[0.48677565 0.46211112],1,15,"[0.4865088059226286, 0.4650428789597196]",1,0
88,[0.74353642 0.77894668],70,27,"[0.729740513201917, 0.7471009195032419]",1,0
89,[0.50506562 0.58704787],63,4,"[0.504049997103171, 0.59990960459118]",1,0
90,[0.18736869 0.54713052],46,14,"[0.20591680646400826, 0.5178129410461674]",1,0
91,[0.35890819 0.56029863],45,5,"[0.3522079156248476, 0.5872816784816535]",1,0
92,[0.77734998 0.35750831],61,33,"[0.7692496800875169, 0.34391296559699996]",1,0
93,[0.60418416 0.69189617],68,0,"[0.5849612843965031, 0.6483165810117639]",1,0
94,[0.65620219 0.23879879],92,1,"[0.6965923256580202, 0.2324501429903518]",1,0
95,[0.03999668 0.25506346],60,76,"[0.08731366631649216, 0.26309507780337016]",-1,-1
96,[0.37514031 0.941362  ],94,64,"[0.3745133873697766, 0.9190472468904726]",-1,0
97,[0.30933545 0.68662739],21,7,"[0.29937927290604727, 0.6652579213207725]",1,0
98,[0.77607424 0.08349007],26,19,"[0.7572011906945317, 0.10652235907749136]",1,0
99,[0.59085626 0.19305785],84,3,"[0.602027872243009, 0.17679523277282508]",1,0
100,[0.71493993 0.84183092],95,52,"[0.7022798600316217, 0.8526973216986482]",1,0
101,[0.50218448 0.63303763],99,4,"[0.504049997103171, 0.59990960459118]",1,0
102,[0.10739535 0.24909805],60,76,"[0.08731366631649216, 0.26309507780337016]",-1,0
103,[0.41768445 0.89005661],91,30,"[0.40077219827481547, 0.8599726287434032]",1,0
104,[0.51109237 0.56814981],11,4,"[0.504049997103171, 0.59990960459118]",1,0
105,[0.72543857 0.50694991],36,9,"[0.7047747854031148, 0.48975913450050806]",1,0
106,[0.78008472 0.31776493],14,33,"[0.7692496800875169, 0.34391296559699996]",1,0
107,[0.26969114 0.89104043],16,54,"[0.2523500135247557, 0.9210476822552928]",1,0
108,[0.47806872 0.81330916],16,40,"[0.4573134543233802, 0.8269919345759734]",1,0
109,[0.45104818 0.73693328],78,34,"[0.4454195751537213, 0.7388997308902429]",1,0
110,[0.70181334 0.3057631 ],3,35,"[0.6921690401344957, 0.3167338007782085]",1,0
111,[0.7433316  0.30165367],8,33,"[0.7692496800875169, 0.34391296559699996]",1,0
112,[0.36984454 0.52956654],7,42,"[0.38920682823920216, 0.4820737618352785]",1,0
113,[0.54177116 0.16971697],29,3,"[0.602027872243009, 0.17679523277282508]",1,0
114,[0.64135125 0.45362348],36,20,"[0.6121382776519524, 0.4494852796031921]",1,0
115,[0.23559938 0.87797983],83,54,"[0.2523500135247557, 0.9210476822552928]",-1,0
116,[0.22826375 0.35739556],79,59,"[0.24147923567298277, 0.3229407295860464]",-1,0
117,[0.5205179  0.42405944],71,26,"[0.5318318086493253, 0.40891379347923756]",1,0
118,[0.78302669 0.50048218],38,12,"[0.7748803767748002, 0.5394626135045282]",1,0
119,[0.60096774 0.63951381],68,0,"[0.5849612843965031, 0.6483165810117639]",1,0
120,[0.10512218 0.84569712],82,48,"[0.1336778195797623, 0.8630960892813454]",-1,0
121,[0.69234728 0.29686915],90,35,"[0.6921690401344957, 0.3167338007782085]",1,0
122,[0.3847935  0.66961968],65,2,"[0.4072568221391295, 0.660285353109814]",1,0
123,[0.72972368 0.5818028 ],74,25,"[0.6934236795490122, 0.5965958040359265]",1,0
124,[0.79109646 0.66531161],19,16,"[0.795052067984484, 0.6516091169335965]",1,0
125,[0.4154526  0.59095379],9,21,"[0.4521527774225475, 0.5629091835202596]",1,0
126,[0.34575237 0.91134308],13,64,"[0.3745133873697766, 0.9190472468904726]",1,0
127,[0.61075904 0.72011202],34,44,"[0.6477160054343953, 0.7150307551657865]",1,0
128,[0.13677048 0.27746074],12,76,"[0.08731366631649216, 0.26309507780337016]",0,0
129,[0.86024088 0.65280379],42,62,"[0.8583492515870413, 0.6633528523876665]",1,0
130,[0.3403867  0.25780478],87,22,"[0.30128403555645455, 0.25820655149947785]",1,0
131,[0.97810185 0.61112707],55,-1,-1,-1,-1
132,[0.69135281 0.61926661],34,25,"[0.6934236795490122, 0.5965958040359265]",1,0
133,[0.55662328 0.24410875],29,65,"[0.5376949591364627, 0.2508292886591372]",-1,0
134,[0.69068836 0.26301589],31,1,"[0.6965923256580202, 0.2324501429903518]",1,0
135,[0.60275184 0.54390279],10,11,"[0.5518302132413919, 0.5184769016333997]",1,0
136,[0.21768149 0.24629522],5,37,"[0.22957128702360627, 0.2476712374037491]",1,0
137,[0.34105277 0.29237564],87,22,"[0.30128403555645455, 0.25820655149947785]",1,0
138,[0.34670445 0.68521575],57,7,"[0.29937927290604727, 0.6652579213207725]",1,0
139,[0.49777518 0.56917518],11,4,"[0.504049997103171, 0.59990960459118]",1,0
140,[0.25495853 0.30979095],5,59,"[0.24147923567298277, 0.3229407295860464]",1,0
141,[0.63780074 0.05806121],58,-1,-1,-1,-1
142,[0.81980941 0.22484218],14,28,"[0.812163518958971, 0.21255607664152845]",1,0
143,[0.4384503  0.80579959],89,40,"[0.4573134543233802, 0.8269919345759734]",1,0
144,[0.6168688  0.60417801],56,0,"[0.5849612843965031, 0.6483165810117639]",1,0
145,[0.18114721 0.52334803],39,14,"[0.20591680646400826, 0.5178129410461674]",1,0
146,[0.46356583 0.16824141],86,41,"[0.47974723725711094, 0.1725171912218368]",1,0
147,[0.21415076 0.03199412],32,-1,-1,-1,-1
148,[0.52951332 0.59247907],69,4,"[0.504049997103171, 0.59990960459118]",1,0
149,[0.42524647 0.29296463],77,23,"[0.4433010069564565, 0.30494008023314445]",1,0
150,[0.44877426 0.76187168],99,34,"[0.4454195751537213, 0.7388997308902429]",1,0
151,[0.44335233 0.31300446],77,23,"[0.4433010069564565, 0.30494008023314445]",1,0
152,[0.21010334 0.10803048],98,56,"[0.23023063917503553, 0.1045003967374508]",-1,-1
153,[0.29776373 0.75935201],25,36,"[0.33247064170919577, 0.7544281046514962]",1,0
154,[0.68253835 0.47985497],67,9,"[0.7047747854031148, 0.48975913450050806]",1,0
155,[0.78564279 0.11727212],92,19,"[0.7572011906945317, 0.10652235907749136]",1,0
156,[0.42524577 0.65744865],9,2,"[0.4072568221391295, 0.660285353109814]",1,0
157,[0.46679507 0.28587565],77,23,"[0.4433010069564565, 0.30494008023314445]",1,0
158,[0.57404316 0.35571085],90,24,"[0.6001943751310774, 0.3320742712580107]",1,0
159,[0.14125889 0.8860428 ],57,48,"[0.1336778195797623, 0.8630960892813454]",1,0
160,[0.4579966  0.81683975],91,40,"[0.4573134543233802, 0.8269919345759734]",1,0
161,[0.19154508 0.95004616],83,54,"[0.2523500135247557, 0.9210476822552928]",-1,-1
162,[0.39621565 0.12849966],86,17,"[0.39245577079146443, 0.12275207555768937]",1,0
163,[0.12372351 0.69104411],39,45,"[0.1200445021684756, 0.6878129102515753]",1,0
164,[0.45900574 0.55087429],9,21,"[0.4521527774225475, 0.5629091835202596]",1,0
165,[0.80632449 0.12486331],92,19,"[0.7572011906945317, 0.10652235907749136]",1,0
166,[0.81498019 0.22887445],88,28,"[0.812163518958971, 0.21255607664152845]",1,0
167,[0.83738419 0.40487671],47,57,"[0.8758854395689833, 0.3920570292062115]",1,0
168,[0.51803847 0.32412199],64,53,"[0.4984041153341346, 0.3169510751538897]",1,0
169,[0.47882269 0.75361767],40,34,"[0.4454195751537213, 0.7388997308902429]",1,0
170,[0.45401092 0.7329954 ],99,34,"[0.4454195751537213, 0.7388997308902429]",1,0
171,[0.06327978 0.42008407],6,55,"[0.10065365104598314, 0.40957100079285463]",-1,-1
172,[0.37017452 0.44938766],72,42,"[0.38920682823920216, 0.4820737618352785]",1,0
173,[0.28410893 0.26153409],87,22,"[0.30128403555645455, 0.25820655149947785]",1,0
174,[0.7416823  0.53757428],67,12,"[0.7748803767748002, 0.5394626135045282]",1,0
175,[0.27525867 0.63895375],76,7,"[0.29937927290604727, 0.6652579213207725]",1,0
176,[0.298685   0.49667381],80,8,"[0.32665780391763455, 0.5012982441100219]",1,0
177,[0.63494204 0.5954085 ],33,25,"[0.6934236795490122, 0.5965958040359265]",1,0
178,[0.60058803 0.60830124],10,0,"[0.5849612843965031, 0.6483165810117639]",1,0
179,[0.43371039 0.58949874],45,21,"[0.4521527774225475, 0.5629091835202596]",1,0
180,[0.73215444 0.61410359],17,25,"[0.6934236795490122, 0.5965958040359265]",1,0
181,[0.05822813 0.75903538],82,-1,-1,-1,-1
182,[0.23775343 1.        ],83,-1,-1,-1,-1
183,[0.88674938 0.55160801],74,18,"[0.8452025396550555, 0.5664130229348021]",1,0
184,[0.8502395  0.27608671],8,46,"[0.886545529847195, 0.28307124882338813]",1,0
185,[0.44298475 0.72617535],33,34,"[0.4454195751537213, 0.7388997308902429]",1,0
186,[0.47243624 0.5427634 ],9,21,"[0.4521527774225475, 0.5629091835202596]",1,0
187,[0.25542717 0.91525108],53,54,"[0.2523500135247557, 0.9210476822552928]",1,0
188,[0.41478139 0.75579362],89,34,"[0.4454195751537213, 0.7388997308902429]",1,0
189,[0.46182137 0.37776064],52,39,"[0.47042927665258943, 0.4103670966242749]",1,0
190,[0.11453843 0.46240686],28,70,"[0.11693446854679676, 0.5064972575947877]",0,0
191,[0.16154582 0.89127098],83,48,"[0.1336778195797623, 0.8630960892813454]",1,0
192,[0.46166973 0.87271172],13,40,"[0.4573134543233802, 0.8269919345759734]",1,0
193,[0.56886389 0.09655746],84,66,"[0.5621732495231878, 0.0818114210382345]",-1,0
194,[0.71717442 0.33785624],3,35,"[0.6921690401344957, 0.3167338007782085]",1,0
195,[0.25204472 0.56253849],51,6,"[0.255777508620938, 0.5850156288371832]",1,0
196,[0.41433321 0.78993872],13,68,"[0.3987216317140625, 0.8020011402819343]",1,0
197,[0.80572936 0.43493172],14,61,"[0.7988051144658064, 0.4563878822353593]",1,0
198,[0.48579488 0.63524757],78,4,"[0.504049997103171, 0.59990960459118]",1,0
199,[0.6310564  0.72445342],34,44,"[0.6477160054343953, 0.7150307551657865]",1,0
200,[0.54911043 0.49434956],2,11,"[0.5518302132413919, 0.5184769016333997]",1,0
201,[0.73067951 0.07543658],26,19,"[0.7572011906945317, 0.10652235907749136]",-1,-1
202,[0.78076595 0.10781088],58,19,"[0.7572011906945317, 0.10652235907749136]",1,0
203,[0.21523837 0.70122814],82,43,"[0.20973805316338887, 0.7302836673731792]",1,0
204,[0.59324828 0.28820356],29,24,"[0.6001943751310774, 0.3320742712580107]",1,0
205,[0.60669429 0.67588281],33,0,"[0.5849612843965031, 0.6483165810117639]",1,0
206,[0.2526518  0.55080121],20,6,"[0.255777508620938, 0.5850156288371832]",1,0
207,[0.54081889 0.41336822],71,26,"[0.5318318086493253, 0.40891379347923756]",1,0
208,[0.35398267 0.12572195],18,17,"[0.39245577079146443, 0.12275207555768937]",1,0
209,[0.23738168 0.24400897],60,37,"[0.22957128702360627, 0.2476712374037491]",1,0
210,[0.34546658 0.6675069 ],97,7,"[0.29937927290604727, 0.6652579213207725]",1,0
211,[0.43569041 0.71180856],63,34,"[0.4454195751537213, 0.7388997308902429]",1,0
212,[0.32072972 0.77246715],25,36,"[0.33247064170919577, 0.7544281046514962]",1,0
213,[0.39298466 0.45702847],75,42,"[0.38920682823920216, 0.4820737618352785]",1,0
214,[0.15315428 0.43938212],28,63,"[0.1710357635495677, 0.41832299574163473]",0,0
215,[0.5816036  0.67774328],33,0,"[0.5849612843965031, 0.6483165810117639]",1,0
216,[0.47273766 0.54529078],65,21,"[0.4521527774225475, 0.5629091835202596]",1,0
217,[0.3438125  0.53397185],75,8,"[0.32665780391763455, 0.5012982441100219]",1,0
218,[0.75997213 0.7311895 ],17,27,"[0.729740513201917, 0.7471009195032419]",1,0
219,[0.4058124  0.67823159],96,2,"[0.4072568221391295, 0.660285353109814]",1,0
220,[0.45022851 0.94069488],91,-1,-1,-1,-1
221,[0.23312124 0.22384169],22,37,"[0.22957128702360627, 0.2476712374037491]",1,0
222,[0.50402853 0.37787788],52,26,"[0.5318318086493253, 0.40891379347923756]",1,0
223,[0.62519993 0.15256969],84,3,"[0.602027872243009, 0.17679523277282508]",1,0
224,[0.67781085 0.64175045],38,25,"[0.6934236795490122, 0.5965958040359265]",1,0
225,[0.35910643 0.57130864],78,5,"[0.3522079156248476, 0.5872816784816535]",1,0
226,[0.77029061 0.22251836],8,28,"[0.812163518958971, 0.21255607664152845]",1,0
227,[0.08216664 0.73201827],39,45,"[0.1200445021684756, 0.6878129102515753]",-1,-1
228,[0.36554067 0.4020739 ],75,74,"[0.35530597259365554, 0.3838387686926322]",1,0
229,[0.61145432 0.67173881],68,0,"[0.5849612843965031, 0.6483165810117639]",1,0
230,[0.686907   0.33035698],3,35,"[0.6921690401344957, 0.3167338007782085]",1,0
231,[0.2482406  0.25531572],60,37,"[0.22957128702360627, 0.2476712374037491]",1,0
232,[0.378748   0.38736894],87,74,"[0.35530597259365554, 0.3838387686926322]",1,0
233,[0.42967207 0.35979562],64,72,"[0.4089845478564724, 0.3431007560961584]",1,0
234,[0.48366763 0.22985215],77,41,"[0.47974723725711094, 0.1725171912218368]",1,0
235,[0.32526639 0.81653459],48,32,"[0.32305113104032646, 0.8297867192959952]",1,0
236,[0.75161236 0.15565637],93,19,"[0.7572011906945317, 0.10652235907749136]",1,0
237,[0.53038903 0.45036364],71,26,"[0.5318318086493253, 0.40891379347923756]",1,0
238,[0.12665393 0.32426881],79,58,"[0.13431948566168278, 0.3408602385903833]",0,0
239,[0.45380107 0.67446287],96,2,"[0.4072568221391295, 0.660285353109814]",1,0
240,[0.31633728 0.65955913],41,7,"[0.29937927290604727, 0.6652579213207725]",1,0
241,[0.46330151 0.48137263],15,15,"[0.4865088059226286, 0.4650428789597196]",1,0
242,[0.88299544 0.14077583],8,60,"[0.9154621609349629, 0.14780433347323235]",-1,-1
243,[0.75917312 0.3728142 ],73,33,"[0.7692496800875169, 0.34391296559699996]",1,0
244,[0.66654568 0.70884471],70,44,"[0.6477160054343953, 0.7150307551657865]",1,0
245,[0.75037227 0.61396774],27,16,"[0.795052067984484, 0.6516091169335965]",1,0
246,[0.24144093 0.59988834],80,6,"[0.255777508620938, 0.5850156288371832]",1,0
247,[0.70424691 0.76114074],34,27,"[0.729740513201917, 0.7471009195032419]",1,0
248,[0.46528968 0.33721841],1,53,"[0.4984041153341346, 0.3169510751538897]",1,0
249,[0.06534416 0.27892815],60,76,"[0.08731366631649216, 0.26309507780337016]",-1,0
250,[0.53312472 0.76042961],89,49,"[0.5544368661889023, 0.734611583567371]",1,0
251,[0.84571228 0.60275999],17,18,"[0.8452025396550555, 0.5664130229348021]",1,0
252,[0.62204356 0.46870327],11,20,"[0.6121382776519524, 0.4494852796031921]",1,0
253,[0.34925239 0.53188954],7,8,"[0.32665780391763455, 0.5012982441100219]",1,0
254,[0.91145783 0.04194501],30,-1,-1,-1,-1
255,[0.24257801 0.14767626],12,56,"[0.23023063917503553, 0.1045003967374508]",1,0
256,[0.45323467 0.32994566],90,23,"[0.4433010069564565, 0.30494008023314445]",1,0
257,[0.28713589 0.65931627],76,7,"[0.29937927290604727, 0.6652579213207725]",1,0
258,[0.39309985 0.11246259],32,17,"[0.39245577079146443, 0.12275207555768937]",1,0
259,[0.19825868 0.49703235],6,14,"[0.20591680646400826, 0.5178129410461674]",1,0
260,[0.82715407 0.46194738],0,61,"[0.7988051144658064, 0.4563878822353593]",-1,0
261,[0.69300612 0.82266324],66,52,"[0.7022798600316217, 0.8526973216986482]",1,0
262,[0.5516692  0.68501948],13,0,"[0.5849612843965031, 0.6483165810117639]",1,0
263,[0.56304613 0.21234687],62,65,"[0.5376949591364627, 0.2508292886591372]",1,0
264,[0.69784283 0.25466037],31,1,"[0.6965923256580202, 0.2324501429903518]",1,0
265,[0.67504183 0.80312176],66,13,"[0.6298721263407215, 0.8110896954578714]",1,0
266,[0.92987339 0.78761396],35,77,"[0.9194883844802766, 0.7247765380643589]",-1,-1
267,[0.64732478 0.68593665],33,44,"[0.6477160054343953, 0.7150307551657865]",1,0
268,[0.35858295 0.6171579 ],76,5,"[0.3522079156248476, 0.5872816784816535]",1,0
269,[0.57235364 0.13152203],84,66,"[0.5621732495231878, 0.0818114210382345]",1,0
270,[0.94211479 0.49733158],55,67,"[0.9460194803964785, 0.5154826486378152]",-1,1
271,[0.76558588 0.00328842],58,-1,-1,-1,-1
272,[0.4653174  0.72614095],89,34,"[0.4454195751537213, 0.7388997308902429]",1,0
273,[0.74426466 0.0251997 ],26,-1,-1,-1,-1
274,[0.66173219 0.19389669],31,1,"[0.6965923256580202, 0.2324501429903518]",1,0
275,[0.34584515 0.71853876],13,36,"[0.33247064170919577, 0.7544281046514962]",1,0
276,[0.17026522 0.61781378],46,29,"[0.17977926618459872, 0.6079320547022378]",1,0
277,[0.68143483 0.54166341],36,25,"[0.6934236795490122, 0.5965958040359265]",1,0
278,[0.52076634 0.9001178 ],37,-1,-1,-1,-1
279,[0.60381729 0.78493116],70,13,"[0.6298721263407215, 0.8110896954578714]",1,0
280,[0.56826808 0.72396435],33,49,"[0.5544368661889023, 0.734611583567371]",1,0
281,[0.31587513 0.75120625],99,36,"[0.33247064170919577, 0.7544281046514962]",1,0
282,[0.26575336 0.55085191],50,6,"[0.255777508620938, 0.5850156288371832]",1,0
283,[0.21239677 0.22221216],79,37,"[0.22957128702360627, 0.2476712374037491]",1,0
284,[0.78870824 0.55717349],44,12,"[0.7748803767748002, 0.5394626135045282]",1,0
285,[0.35359504 0.1066913 ],98,17,"[0.39245577079146443, 0.12275207555768937]",1,0
286,[0.4010262  0.63307366],45,2,"[0.4072568221391295, 0.660285353109814]",1,0
287,[0.67564135 0.18918322],26,1,"[0.6965923256580202, 0.2324501429903518]",1,0
288,[0.38779027 0.79548753],25,68,"[0.3987216317140625, 0.8020011402819343]",1,0
289,[0.63790816 0.2328466 ],58,1,"[0.6965923256580202, 0.2324501429903518]",1,0
290,[0.57958905 0.64542213],63,0,"[0.5849612843965031, 0.6483165810117639]",1,0
291,[0.59933979 0.20232372],31,3,"[0.602027872243009, 0.17679523277282508]",1,0
292,[0.47374738 0.13304109],86,41,"[0.47974723725711094, 0.1725171912218368]",1,0
293,[0.63470228 0.20310064],58,3,"[0.602027872243009, 0.17679523277282508]",1,0
294,[0.67085051 0.11887233],93,-1,-1,-1,-1
295,[0.32421043 0.60875059],50,5,"[0.3522079156248476, 0.5872816784816535]",1,0
296,[0.62718369 0.8149712 ],37,13,"[0.6298721263407215, 0.8110896954578714]",1,0
297,[0.5352051  0.35340272],72,53,"[0.4984041153341346, 0.3169510751538897]",1,0
298,[0.73452077 0.25546959],93,1,"[0.6965923256580202, 0.2324501429903518]",1,0
299,[0.12366388 0.67083473],39,45,"[0.1200445021684756, 0.6878129102515753]",1,0
300,[0.57403224 0.35865224],73,24,"[0.6001943751310774, 0.3320742712580107]",1,0
301,[0.22408335 0.65710806],80,29,"[0.17977926618459872, 0.6079320547022378]",1,0
302,[0.40201906 0.52023604],97,42,"[0.38920682823920216, 0.4820737618352785]",1,0
303,[0.64060854 0.75625963],68,44,"[0.6477160054343953, 0.7150307551657865]",1,0
304,[0.61132285 0.3736246 ],73,24,"[0.6001943751310774, 0.3320742712580107]",1,0
305,[0.45018971 0.56527257],97,21,"[0.4521527774225475, 0.5629091835202596]",1,0
306,[0.66315762 0.59708689],36,25,"[0.6934236795490122, 0.5965958040359265]",1,0
307,[0.8792305  0.41336957],61,57,"[0.8758854395689833, 0.3920570292062115]",-1,0
308,[0.18874971 0.72648224],41,43,"[0.20973805316338887, 0.7302836673731792]",1,0
309,[0.55641079 0.75422877],85,49,"[0.5544368661889023, 0.734611583567371]",1,0
310,[0.20060812 0.7718092 ],25,43,"[0.20973805316338887, 0.7302836673731792]",1,0
311,[0.59208736 0.14989396],58,3,"[0.602027872243009, 0.17679523277282508]",1,0
