,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60212405 0.56137643],0,39,"[0.5970113351918669, 0.5929729133949854]",6,7
1,[0.49118171 0.6642028 ],0,27,"[0.46586155490129305, 0.6607089054175226]",6,7
2,[0.52107545 0.63590988],0,37,"[0.5560679271048209, 0.6499317364742057]",-1,7
3,[0.4983926  0.66799778],0,27,"[0.46586155490129305, 0.6607089054175226]",6,7
4,[0.45339156 0.53025828],0,20,"[0.4692353438608183, 0.5312277570008445]",6,-1
5,[0.65725256 0.6049648 ],0,0,"[0.6771222259764967, 0.5925995243378543]",6,7
6,[0.57895888 0.70348165],0,44,"[0.565187610929144, 0.721120065791116]",6,7
7,[0.57145501 0.58945753],0,39,"[0.5970113351918669, 0.5929729133949854]",6,7
8,[0.49281923 0.61745364],0,27,"[0.46586155490129305, 0.6607089054175226]",-1,-1
9,[0.6315344  0.56724636],0,39,"[0.5970113351918669, 0.5929729133949854]",6,7
10,[0.48316908 0.57636362],0,20,"[0.4692353438608183, 0.5312277570008445]",-1,-1
11,[0.46995165 0.54448404],0,20,"[0.4692353438608183, 0.5312277570008445]",-1,-1
12,[0.52664351 0.66600799],0,37,"[0.5560679271048209, 0.6499317364742057]",6,7
13,[0.52210858 0.58697584],0,-1,-1,6,-1
14,[0.65245552 0.72028043],0,16,"[0.6754131059915238, 0.7178119138829624]",6,7
15,[0.44726481 0.7685195 ],0,10,"[0.4229416273494726, 0.8072499503573812]",6,7
16,[0.62344227 0.74741554],0,26,"[0.604742461280371, 0.7733466178829225]",6,7
17,[0.53798263 0.65551922],0,37,"[0.5560679271048209, 0.6499317364742057]",6,7
18,[0.49701248 0.65700981],0,27,"[0.46586155490129305, 0.6607089054175226]",6,-1
19,[0.46006474 0.84666047],0,10,"[0.4229416273494726, 0.8072499503573812]",6,7
20,[0.45930297 0.68894752],0,27,"[0.46586155490129305, 0.6607089054175226]",6,7
21,[0.3785479  0.54768137],0,4,"[0.368588584737471, 0.5383949300482694]",6,7
22,[0.52263425 0.64692092],0,37,"[0.5560679271048209, 0.6499317364742057]",6,7
23,[0.47712337 0.69157568],0,49,"[0.5014308990683571, 0.7125317320660014]",6,7
24,[0.47025663 0.67353494],0,27,"[0.46586155490129305, 0.6607089054175226]",6,7
25,[0.54402798 0.56266524],0,45,"[0.5463795520212336, 0.5088489014789764]",6,7
26,[0.48804444 0.59117322],0,20,"[0.4692353438608183, 0.5312277570008445]",-1,-1
27,[0.46838495 0.6593351 ],0,27,"[0.46586155490129305, 0.6607089054175226]",6,7
28,[0.47093839 0.76830058],0,6,"[0.5003259670297795, 0.7788437373074706]",6,7
29,[0.4964262  0.61553024],0,27,"[0.46586155490129305, 0.6607089054175226]",-1,-1
30,[0.44297296 0.63906225],0,27,"[0.46586155490129305, 0.6607089054175226]",6,7
31,[0.46185921 0.65238613],0,27,"[0.46586155490129305, 0.6607089054175226]",6,7
32,[0.45957849 0.67623386],0,27,"[0.46586155490129305, 0.6607089054175226]",6,7
33,[0.56707085 0.63824054],0,37,"[0.5560679271048209, 0.6499317364742057]",6,7
34,[0.47215144 0.7943193 ],0,6,"[0.5003259670297795, 0.7788437373074706]",6,7
35,[0.45721137 0.65832446],0,27,"[0.46586155490129305, 0.6607089054175226]",6,7
36,[0.45267535 0.75558373],0,6,"[0.5003259670297795, 0.7788437373074706]",6,7
37,[0.55601941 0.82757278],0,32,"[0.5889711961517966, 0.8492936619592379]",6,7
38,[0.60008822 0.62173116],0,39,"[0.5970113351918669, 0.5929729133949854]",6,7
39,[0.55701657 0.68234663],0,37,"[0.5560679271048209, 0.6499317364742057]",6,7
40,[0.4516832  0.58850374],1,20,"[0.4692353438608183, 0.5312277570008445]",-1,-1
41,[0.4085362  0.63121847],1,18,"[0.38977445179485154, 0.6310847223989516]",6,7
42,[0.36845075 0.53599319],1,4,"[0.368588584737471, 0.5383949300482694]",6,7
