,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77434475 0.71524273],119,43,"[0.7631515215771413, 0.7390254983101449]",0,1
1,[0.87944894 0.34138096],175,22,"[0.8586962085733577, 0.35847011252029426]",0,1
2,[0.33688015 0.26696856],58,2,"[0.3285864683967309, 0.28641708519676257]",0,1
3,[0.65435891 0.69349223],129,23,"[0.6469640495347942, 0.6817127372336046]",0,1
4,[0.53693198 0.66936788],155,18,"[0.5254879713564051, 0.7074533950543301]",0,1
5,[0.23786591 0.60218156],158,26,"[0.23642106094785054, 0.6128045049903512]",0,1
6,[0.69120982 0.17084132],116,56,"[0.7259162004760308, 0.16111276909904465]",0,1
7,[0.85712439 0.75956149],176,70,"[0.8946415275489955, 0.7249164488193653]",0,1
8,[0.50487693 0.37097866],6,47,"[0.5248838954186411, 0.3511532927004309]",0,1
9,[0.60763903 0.14282132],154,45,"[0.5907325244342712, 0.19057804075392742]",-1,1
10,[0.16605775 0.59744623],66,57,"[0.16415038654723083, 0.5942153766479603]",0,1
11,[0.76169454 0.27505465],177,0,"[0.7723270326820182, 0.2720579353226447]",0,1
12,[0.56569873 0.56138085],131,9,"[0.590181820262859, 0.5343372833025797]",0,1
13,[0.67083985 0.73595065],146,35,"[0.6925472273794251, 0.7328199817382909]",0,1
14,[0.24814912 0.72593931],40,28,"[0.2507063797617054, 0.6953009057426358]",0,1
15,[0.8341759  0.89903539],27,61,"[0.7957616642675753, 0.9002756072787209]",0,1
16,[0.7764371  0.82686653],176,31,"[0.8169661115602054, 0.7929827512952492]",0,1
17,[0.18574739 0.5414226 ],49,19,"[0.19942655153824004, 0.5212269239426945]",0,1
18,[0.45598285 0.37730819],5,65,"[0.4747926856091066, 0.39124699617923475]",0,1
19,[0.43943039 0.39108948],102,65,"[0.4747926856091066, 0.39124699617923475]",0,1
20,[0.79990863 0.67591472],187,29,"[0.7936591118607516, 0.647238533457719]",0,1
21,[0.52818756 0.69070033],85,18,"[0.5254879713564051, 0.7074533950543301]",0,1
22,[0.43250951 0.36796982],29,34,"[0.4471394667877136, 0.3304000982630679]",0,1
23,[0.40136787 0.26219184],29,15,"[0.4081163680638395, 0.2668864674886617]",0,1
24,[0.28673648 0.71777377],111,28,"[0.2507063797617054, 0.6953009057426358]",0,1
25,[0.45227268 0.23801744],61,32,"[0.4893113881817933, 0.25040895740768804]",0,1
26,[0.25759161 0.69167339],111,28,"[0.2507063797617054, 0.6953009057426358]",0,1
27,[0.20538517 0.70431676],183,44,"[0.18653456290794887, 0.7063585485075222]",0,1
28,[0.36954167 0.6876871 ],35,17,"[0.34220982041891485, 0.7240792771337419]",0,1
29,[0.42325072 0.41869822],21,46,"[0.46303238368685223, 0.4399681201577881]",0,1
30,[0.42416691 0.35679198],19,34,"[0.4471394667877136, 0.3304000982630679]",0,1
31,[0.91447841 0.27434793],145,16,"[0.8669291242417341, 0.27738702966571]",-1,1
32,[0.41690272 0.63725466],59,5,"[0.4311108318812639, 0.6702655625308328]",0,1
33,[0.46793147 0.55728359],15,49,"[0.43054551884067616, 0.569241300436392]",0,1
34,[0.41192913 0.77250875],81,10,"[0.4558959780129191, 0.7394565189797624]",0,1
35,[0.11719691 0.403925  ],167,64,"[0.10335317508821906, 0.3907042374853788]",0,1
36,[0.19038936 0.82677361],32,62,"[0.17593067904079304, 0.816392697625192]",-1,1
37,[0.81547916 0.4124911 ],90,1,"[0.7791178933135973, 0.3974010383667279]",0,1
38,[0.66046485 0.84533146],62,13,"[0.6421217547999845, 0.8169733249689917]",0,1
39,[0.68393877 0.67303605],135,23,"[0.6469640495347942, 0.6817127372336046]",0,1
40,[0.60280624 0.18323478],2,45,"[0.5907325244342712, 0.19057804075392742]",0,1
41,[0.51588369 0.7058568 ],81,18,"[0.5254879713564051, 0.7074533950543301]",0,1
42,[0.68373886 0.37035921],18,4,"[0.6911664565810163, 0.3458182646966245]",0,1
43,[0.77565526 0.361611  ],88,1,"[0.7791178933135973, 0.3974010383667279]",0,1
44,[0.86518517 0.36850414],54,22,"[0.8586962085733577, 0.35847011252029426]",0,1
45,[0.72056577 0.25457962],88,25,"[0.6742584763408904, 0.23303132965905743]",0,1
46,[0.23777568 0.53571546],89,19,"[0.19942655153824004, 0.5212269239426945]",0,1
47,[0.24510123 0.15843983],117,52,"[0.2514257413654439, 0.19322705317596933]",-1,1
48,[0.45980372 0.26617865],19,32,"[0.4893113881817933, 0.25040895740768804]",0,1
49,[0.77403477 0.93089498],162,61,"[0.7957616642675753, 0.9002756072787209]",-1,1
50,[0.22970676 0.67478422],76,28,"[0.2507063797617054, 0.6953009057426358]",0,1
51,[0.54314158 0.65237556],178,27,"[0.5185490557080519, 0.6281092230500889]",0,1
52,[0.57646879 0.41140165],124,38,"[0.5964278505920659, 0.3910584988175667]",0,1
53,[0.38901192 0.39832299],56,11,"[0.3899620366009119, 0.3704566481518467]",0,1
54,[0.62693808 0.65697918],139,23,"[0.6469640495347942, 0.6817127372336046]",0,1
55,[0.55732873 0.83523451],75,24,"[0.549166990469722, 0.8319232034807323]",0,1
56,[0.539647  0.3827043],191,47,"[0.5248838954186411, 0.3511532927004309]",0,1
