,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31649097 0.17961598],0,98,"[0.32446199099913786, 0.17293990414308932]",1,-1
1,[0.34840473 0.11009359],0,77,"[0.31375775324722616, 0.11090426566709102]",-1,-1
2,[0.26268731 0.27073028],0,62,"[0.2733038085252745, 0.28305936037223994]",1,-1
3,[0.48069124 0.2505254 ],0,47,"[0.49371444151128574, 0.2203901532091778]",1,-1
4,[0.32659393 0.27969014],0,71,"[0.3114174388742122, 0.25835965156676216]",1,-1
5,[0.2840965  0.22409047],0,76,"[0.2763870911866414, 0.23013408832296392]",1,-1
6,[0.42518282 0.2113051 ],0,70,"[0.4080481891527641, 0.20513151947458477]",1,-1
7,[0.37038904 0.2322902 ],0,69,"[0.39193806793572533, 0.24056696084636742]",1,-1
8,[0.25446969 0.29576347],0,62,"[0.2733038085252745, 0.28305936037223994]",1,-1
9,[0.31269165 0.22836759],0,85,"[0.30596751635993474, 0.20626196441976147]",1,-1
10,[0.3780451  0.14260767],0,92,"[0.3906808708001792, 0.13423519976144152]",1,-1
11,[0.37234957 0.20730077],0,73,"[0.3554907970164067, 0.20434431164317243]",1,-1
12,[0.28492583 0.22535164],0,76,"[0.2763870911866414, 0.23013408832296392]",1,-1
13,[0.25628038 0.12850908],0,90,"[0.2772332464118806, 0.1705418415545577]",-1,-1
14,[0.31661093 0.08180925],0,77,"[0.31375775324722616, 0.11090426566709102]",-1,-1
15,[0.51833109 0.2614561 ],0,22,"[0.5482025552007287, 0.2792284726747364]",1,-1
16,[0.39320407 0.15754219],0,91,"[0.3900156478121762, 0.17296978071630603]",1,-1
17,[0.35071721 0.23802493],0,66,"[0.34484109264551427, 0.2503258733777459]",1,40
18,[0.24084462 0.24438013],0,65,"[0.23616740714079187, 0.25195493674591624]",1,-1
19,[0.3163825  0.20018904],0,85,"[0.30596751635993474, 0.20626196441976147]",1,-1
20,[0.30788359 0.21279571],0,85,"[0.30596751635993474, 0.20626196441976147]",1,-1
21,[0.40291737 0.25932198],0,52,"[0.4037424816560069, 0.28067923284367274]",1,-1
22,[0.37935176 0.16237728],0,91,"[0.3900156478121762, 0.17296978071630603]",1,-1
23,[0.33182464 0.1538136 ],0,97,"[0.34241846556722, 0.15719556225108125]",1,3
24,[0.35273163 0.18535772],0,73,"[0.3554907970164067, 0.20434431164317243]",1,-1
25,[0.3190947 0.1314686],0,77,"[0.31375775324722616, 0.11090426566709102]",1,-1
