,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11541187 0.67219725],0,2,"[0.16589922894536221, 0.7100933488393841]",3,-1
1,[0.41826303 0.57278354],1,-1,-1,2,2
2,[0.47553807 0.63098239],1,0,"[0.4462762721261776, 0.6657888221635092]",2,2
3,[0.15735451 0.67880519],0,2,"[0.16589922894536221, 0.7100933488393841]",3,4
4,[0.48509988 0.17225402],3,3,"[0.4959098400520165, 0.16038165743117136]",0,1
5,[0.54104743 0.20772337],3,3,"[0.4959098400520165, 0.16038165743117136]",0,1
6,[0.18840496 0.72562187],0,2,"[0.16589922894536221, 0.7100933488393841]",3,3
7,[0.41211156 0.57520721],1,-1,-1,2,2
8,[0.47763744 0.14334024],3,3,"[0.4959098400520165, 0.16038165743117136]",0,1
9,[0.45507876 0.68562532],1,0,"[0.4462762721261776, 0.6657888221635092]",2,2
10,[0.62220743 0.68182093],1,-1,-1,2,-1
11,[0.18968469 0.69071502],0,2,"[0.16589922894536221, 0.7100933488393841]",3,3
12,[0.22099463 0.81514827],0,-1,-1,3,-1
13,[0.46274843 0.59719962],1,-1,-1,2,2
14,[0.43537219 0.70271179],1,0,"[0.4462762721261776, 0.6657888221635092]",2,2
15,[0.88523095 0.57726898],2,1,"[0.8679191217045598, 0.5269432293486876]",1,0
16,[0.84724381 0.5604427 ],2,1,"[0.8679191217045598, 0.5269432293486876]",1,0
17,[0.08815829 0.75926348],0,-1,-1,3,-1
18,[0.51992893 0.1148635 ],3,3,"[0.4959098400520165, 0.16038165743117136]",0,1
19,[0.13421146 0.70558044],0,2,"[0.16589922894536221, 0.7100933488393841]",3,-1
20,[0.53431833 0.06699983],3,-1,-1,0,1
21,[0.39124157 0.6243178 ],1,0,"[0.4462762721261776, 0.6657888221635092]",2,2
22,[0.96835494 0.56005593],2,-1,-1,1,0
23,[0.56519432 0.14267577],3,-1,-1,0,1
24,[0.16293932 0.77896972],0,2,"[0.16589922894536221, 0.7100933488393841]",3,-1
25,[0.4307948  0.65621983],1,0,"[0.4462762721261776, 0.6657888221635092]",2,2
26,[0.86609162 0.42846862],2,-1,-1,1,0
27,[0.11298312 0.62767258],0,-1,-1,3,-1
28,[0.42035042 0.70217466],1,0,"[0.4462762721261776, 0.6657888221635092]",2,2
29,[0.19669161 0.68516936],0,2,"[0.16589922894536221, 0.7100933488393841]",3,-1
30,[0.11930007 0.74283594],0,2,"[0.16589922894536221, 0.7100933488393841]",3,-1
31,[0.42096396 0.66092385],1,0,"[0.4462762721261776, 0.6657888221635092]",2,2
32,[0.87191846 0.58358724],2,1,"[0.8679191217045598, 0.5269432293486876]",1,0
33,[0.30631788 0.65836262],1,-1,-1,2,2
