,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22820954 0.82674463],0,61,"[0.20149821945015467, 0.797374995839518]",-1,-1
1,[0.34190704 0.85818995],0,28,"[0.343260366043457, 0.848978305359309]",1,0
2,[0.26843179 0.94695903],0,60,"[0.3197495925040369, 0.9196569606663935]",-1,-1
3,[0.26180189 0.78649581],0,11,"[0.27905931805952894, 0.7282473515856941]",1,0
4,[0.32692415 0.8166194 ],0,28,"[0.343260366043457, 0.848978305359309]",1,0
5,[0.35806254 0.85822758],0,28,"[0.343260366043457, 0.848978305359309]",1,0
6,[0.33110863 0.88468277],0,60,"[0.3197495925040369, 0.9196569606663935]",1,0
7,[0.37386476 0.86685213],0,28,"[0.343260366043457, 0.848978305359309]",1,0
8,[0.30391603 0.82755328],0,28,"[0.343260366043457, 0.848978305359309]",1,0
9,[0.31535272 0.88936432],0,60,"[0.3197495925040369, 0.9196569606663935]",1,0
10,[0.73342613 0.83242606],1,53,"[0.7170055560572397, 0.822194992957737]",0,0
11,[0.72738735 0.84620404],1,53,"[0.7170055560572397, 0.822194992957737]",0,0
12,[0.68691379 1.        ],1,-1,-1,-1,-1
13,[0.68043992 0.95544396],1,-1,-1,-1,1
14,[0.67804622 0.93980249],1,-1,-1,-1,1
15,[0.70941918 0.89368301],1,-1,-1,0,0
16,[0.80469244 0.91353987],1,48,"[0.7988429951540085, 0.8576429358372127]",0,0
17,[0.68974474 0.85618954],1,53,"[0.7170055560572397, 0.822194992957737]",0,0
18,[0.67970266 0.95824511],1,-1,-1,-1,1
19,[0.75746274 0.86147546],1,48,"[0.7988429951540085, 0.8576429358372127]",0,0
20,[0.26544141 0.28971784],2,55,"[0.2991507005040687, 0.29050720234549376]",1,0
21,[0.26660492 0.18668393],2,10,"[0.29909182914342497, 0.16760611328269204]",1,0
22,[0.35574558 0.21642684],2,1,"[0.3806713930038554, 0.1997112738427591]",1,0
23,[0.27321583 0.27284934],2,55,"[0.2991507005040687, 0.29050720234549376]",1,0
24,[0.33635885 0.26204302],2,23,"[0.33921134658489954, 0.25393376620729163]",1,0
25,[0.22692178 0.16858418],2,44,"[0.2177912867966261, 0.13743016922693554]",1,0
26,[0.23553622 0.22135882],2,50,"[0.23733380069234672, 0.22187726809303024]",1,0
27,[0.22166396 0.23591238],2,50,"[0.23733380069234672, 0.22187726809303024]",1,0
28,[0.21131089 0.19696526],2,50,"[0.23733380069234672, 0.22187726809303024]",1,0
29,[0.25907169 0.23527871],2,29,"[0.2825032751916214, 0.2325929810107993]",1,0
30,[0.77286579 0.1506067 ],3,49,"[0.7770266870710939, 0.14845030392920694]",1,0
31,[0.88756712 0.18567002],3,34,"[0.8770740927374895, 0.1993031500918705]",1,0
32,[0.74838214 0.18825838],3,49,"[0.7770266870710939, 0.14845030392920694]",1,0
33,[0.8852106  0.11020804],3,54,"[0.875487095708274, 0.11212316759485914]",1,0
34,[0.745332   0.11984816],3,49,"[0.7770266870710939, 0.14845030392920694]",-1,-1
35,[0.84693958 0.05352454],3,54,"[0.875487095708274, 0.11212316759485914]",-1,-1
36,[0.8202967  0.23277951],3,35,"[0.8218773912326394, 0.24901220522311504]",1,0
37,[0.79447411 0.17406961],3,49,"[0.7770266870710939, 0.14845030392920694]",1,0
38,[0.85624595 0.13000811],3,54,"[0.875487095708274, 0.11212316759485914]",1,0
39,[0.72323176 0.17125059],3,49,"[0.7770266870710939, 0.14845030392920694]",-1,0
40,[0.15607898 0.58236495],4,59,"[0.18712850773759074, 0.5297474604890907]",-1,-1
41,[0.10475454 0.57869947],4,33,"[0.08961557261174047, 0.5670237952029057]",1,0
42,[0.18415438 0.51749878],4,59,"[0.18712850773759074, 0.5297474604890907]",1,0
43,[0.18399896 0.49558169],4,59,"[0.18712850773759074, 0.5297474604890907]",1,0
44,[0.2115638  0.56996529],4,59,"[0.18712850773759074, 0.5297474604890907]",-1,0
45,[0.19553414 0.54598431],4,59,"[0.18712850773759074, 0.5297474604890907]",1,0
46,[0.14339331 0.4738128 ],4,38,"[0.15405234510500024, 0.4461110817756113]",1,0
47,[0.17574481 0.55873818],4,59,"[0.18712850773759074, 0.5297474604890907]",1,0
48,[0.17722179 0.5219742 ],4,59,"[0.18712850773759074, 0.5297474604890907]",1,0
49,[0.2276721  0.47460998],4,5,"[0.2511676457449449, 0.4634365731394692]",1,0
50,[0.21044792 0.40736603],5,40,"[0.21833712409675937, 0.34446825410636595]",1,0
51,[0.13911184 0.31644882],5,15,"[0.12461581974770362, 0.33608177538335077]",1,0
52,[0.11741989 0.38114814],5,15,"[0.12461581974770362, 0.33608177538335077]",1,0
53,[0.14874862 0.46175887],5,38,"[0.15405234510500024, 0.4461110817756113]",1,0
54,[0.26436502 0.38328657],5,40,"[0.21833712409675937, 0.34446825410636595]",1,0
55,[0.23247676 0.34835491],5,40,"[0.21833712409675937, 0.34446825410636595]",1,0
56,[0.1544861  0.43000548],5,38,"[0.15405234510500024, 0.4461110817756113]",1,0
57,[0.20552567 0.3723768 ],5,40,"[0.21833712409675937, 0.34446825410636595]",1,0
58,[0.09276342 0.30243968],5,51,"[0.1062839824619904, 0.2601900613124957]",1,0
59,[0.08402165 0.37362993],5,15,"[0.12461581974770362, 0.33608177538335077]",1,0
60,[0.65992771 0.49923722],6,39,"[0.6008904243968034, 0.5276302375697455]",1,0
61,[0.64124925 0.52683528],6,39,"[0.6008904243968034, 0.5276302375697455]",1,0
62,[0.58267472 0.41007655],6,22,"[0.5698304143649499, 0.44393743967032057]",1,0
63,[0.67806885 0.43946065],6,4,"[0.689365161352722, 0.42920390322901836]",1,0
64,[0.57517843 0.31959912],6,12,"[0.5407508888571562, 0.318203677602039]",1,0
65,[0.63759565 0.42078965],6,4,"[0.689365161352722, 0.42920390322901836]",1,0
66,[0.63327839 0.36140324],6,7,"[0.6320070269861204, 0.31575023700055665]",1,0
