,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26912743 0.626188  ],100,20,"[0.2805471714595905, 0.6557141686868773]",1,1
1,[0.15218939 0.28982417],169,29,"[0.181670345581026, 0.3218795224816303]",1,1
2,[0.23032954 0.65987434],73,38,"[0.2094100780719001, 0.6771795767685177]",1,1
3,[0.59295654 0.43103222],142,14,"[0.623628914614504, 0.4259235224510999]",1,1
4,[0.52489407 0.64709275],183,19,"[0.538481447133672, 0.6742637082775123]",1,1
5,[0.3049428  0.18474018],182,45,"[0.28548772459433186, 0.20583320728337373]",1,1
6,[0.15285284 0.15046552],38,61,"[0.1344165168158147, 0.16862908526926854]",1,1
7,[0.30238541 0.27643043],129,26,"[0.332424769095113, 0.29041332465386255]",1,1
8,[0.29454905 0.36682038],64,5,"[0.3001563125784699, 0.4059410613041227]",1,1
9,[0.49559667 0.2027646 ],145,35,"[0.47652614879223637, 0.18601089482943003]",1,1
10,[0.20633863 0.50399163],140,6,"[0.22556025550505066, 0.4794668154565241]",1,1
11,[0.63738852 0.48228024],45,11,"[0.6240364912773738, 0.514265196575252]",1,1
12,[0.35367686 0.62405358],73,22,"[0.32510707246167736, 0.5938669296110808]",1,1
13,[0.42438471 0.44531864],181,9,"[0.4602649975419406, 0.4203054440418015]",1,1
14,[0.37207798 0.15293572],123,69,"[0.3594019788759387, 0.1503641782906643]",1,1
15,[0.16996527 0.83822307],118,79,"[0.20409116690991805, 0.8321138501177457]",1,-1
16,[0.37666353 0.68090763],122,39,"[0.3944435567341966, 0.6828830619868123]",1,1
17,[0.7251793 0.6775937],198,53,"[0.7256339762805193, 0.6826534867067054]",1,1
18,[0.47815072 0.3610007 ],62,0,"[0.5209380577638788, 0.36471146238926905]",1,1
19,[0.36766621 0.16788879],27,69,"[0.3594019788759387, 0.1503641782906643]",1,1
20,[0.48101809 0.4372799 ],42,9,"[0.4602649975419406, 0.4203054440418015]",1,1
21,[0.55901674 0.17280678],104,59,"[0.5567197175175372, 0.1649521810047703]",1,1
22,[0.14597797 0.64925328],46,88,"[0.12081126126402804, 0.6480713079119111]",1,1
23,[0.51050096 0.60662927],80,28,"[0.5251446265602743, 0.6026633109963307]",1,1
24,[0.31520833 0.71264922],122,58,"[0.33528930676974805, 0.6933040702186957]",1,1
25,[0.62245664 0.14560736],8,81,"[0.6440129492795423, 0.12682878529940997]",1,1
26,[0.47981782 0.59201623],21,28,"[0.5251446265602743, 0.6026633109963307]",1,1
27,[0.31413769 0.67353791],126,58,"[0.33528930676974805, 0.6933040702186957]",1,1
28,[0.2116345  0.19055428],38,37,"[0.2052837523382087, 0.16865125018932434]",1,1
29,[0.25097895 0.69262767],37,38,"[0.2094100780719001, 0.6771795767685177]",1,1
30,[0.32251929 0.28537258],27,26,"[0.332424769095113, 0.29041332465386255]",1,1
31,[0.41574407 0.64020988],80,39,"[0.3944435567341966, 0.6828830619868123]",1,1
32,[0.186316   0.55813505],46,42,"[0.17148128544051572, 0.5966911076261817]",1,1
33,[0.54177048 0.65334485],158,19,"[0.538481447133672, 0.6742637082775123]",1,1
34,[0.23298777 0.44287822],166,6,"[0.22556025550505066, 0.4794668154565241]",1,1
35,[0.20922111 0.36382625],85,21,"[0.23386069733508988, 0.3869754757166426]",1,1
36,[0.38841794 0.5595095 ],111,33,"[0.38100540951011036, 0.5343692743459217]",1,1
37,[0.22798744 0.40937458],3,21,"[0.23386069733508988, 0.3869754757166426]",1,1
38,[0.27435927 0.28271483],22,8,"[0.2597461156166748, 0.29883707276999044]",1,1
39,[0.25996935 0.36589423],180,21,"[0.23386069733508988, 0.3869754757166426]",1,1
40,[0.24364451 0.57545227],184,2,"[0.24108236544251216, 0.5774630534725634]",1,1
41,[0.26269126 0.29524478],9,8,"[0.2597461156166748, 0.29883707276999044]",1,1
42,[0.30357547 0.7133111 ],117,54,"[0.2839138169326816, 0.7264135636288005]",1,1
43,[0.37733974 0.46082362],109,4,"[0.3763242616606844, 0.4573114879163627]",1,1
44,[0.76561764 0.65986282],63,73,"[0.804179375277261, 0.6470582238322149]",1,1
45,[0.2698638 0.7332949],126,54,"[0.2839138169326816, 0.7264135636288005]",1,1
46,[0.16151498 0.31169407],180,29,"[0.181670345581026, 0.3218795224816303]",1,1
47,[0.77661463 0.53646757],25,24,"[0.7716560849199469, 0.5081037230539376]",1,1
48,[0.45151875 0.75211103],24,66,"[0.4561896370737386, 0.7973907294804788]",1,1
49,[0.84063084 0.59663971],146,68,"[0.8352421638044193, 0.5562789667111343]",1,-1
50,[0.75697424 0.34762951],30,12,"[0.7619544442589554, 0.3690599302206302]",1,1
51,[0.4558612  0.46750188],86,25,"[0.48728927422166596, 0.5003448242105523]",1,1
52,[0.12108946 0.5108892 ],95,48,"[0.15440487005399908, 0.5059784609633835]",1,1
53,[0.3455162  0.57662127],131,22,"[0.32510707246167736, 0.5938669296110808]",1,1
54,[0.60627136 0.42522499],90,14,"[0.623628914614504, 0.4259235224510999]",1,1
55,[0.39631456 0.44984551],159,4,"[0.3763242616606844, 0.4573114879163627]",1,1
56,[0.69722757 0.71852734],63,56,"[0.7023099553240821, 0.759533346157647]",1,1
57,[0.25788928 0.59408804],2,2,"[0.24108236544251216, 0.5774630534725634]",1,1
58,[0.38558656 0.55969019],80,33,"[0.38100540951011036, 0.5343692743459217]",1,1
59,[0.30336579 0.39608429],3,5,"[0.3001563125784699, 0.4059410613041227]",1,1
60,[0.49126575 0.15788788],57,35,"[0.47652614879223637, 0.18601089482943003]",1,1
61,[0.44570084 0.58607869],50,47,"[0.434675704074907, 0.5801112027940051]",1,1
62,[0.38215505 0.36248289],133,10,"[0.37812614344637835, 0.38137269700132165]",1,1
63,[0.51667962 0.75063256],7,18,"[0.4965544529392583, 0.7412555751102233]",1,1
64,[0.71137326 0.27575998],84,27,"[0.6972993405560078, 0.30331494313305635]",1,1
65,[0.38509725 0.55439171],126,33,"[0.38100540951011036, 0.5343692743459217]",1,1
66,[0.32376612 0.58559012],131,22,"[0.32510707246167736, 0.5938669296110808]",1,1
67,[0.51447214 0.25054342],125,23,"[0.5433737845583604, 0.25198491138094603]",1,1
68,[0.53018738 0.14906066],104,59,"[0.5567197175175372, 0.1649521810047703]",1,1
69,[0.51606747 0.69378582],134,19,"[0.538481447133672, 0.6742637082775123]",1,1
70,[0.26987741 0.58301319],19,2,"[0.24108236544251216, 0.5774630534725634]",1,1
71,[0.25197408 0.80071897],70,63,"[0.23880441925939028, 0.7770925587075819]",1,1
72,[0.35971049 0.38974199],65,10,"[0.37812614344637835, 0.38137269700132165]",1,1
73,[0.17405578 0.48806754],180,48,"[0.15440487005399908, 0.5059784609633835]",1,1
74,[0.60075347 0.53491477],21,11,"[0.6240364912773738, 0.514265196575252]",1,1
75,[0.75923278 0.58889816],170,44,"[0.7312435946547466, 0.6114860179988244]",1,1
76,[0.49479288 0.20556836],187,35,"[0.47652614879223637, 0.18601089482943003]",1,1
77,[0.35478234 0.3779803 ],155,10,"[0.37812614344637835, 0.38137269700132165]",1,1
78,[0.14884272 0.60238283],126,42,"[0.17148128544051572, 0.5966911076261817]",1,1
79,[0.64828005 0.2662684 ],197,27,"[0.6972993405560078, 0.30331494313305635]",1,-1
80,[0.69499667 0.4078118 ],139,15,"[0.6833227723939991, 0.39232541528521186]",1,1
81,[0.26947078 0.75104535],137,54,"[0.2839138169326816, 0.7264135636288005]",1,1
