,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26731941 0.89278054],2,-1,-1,1,-1
1,[0.42091286 0.49013859],1,-1,-1,1,-1
2,[0.27567524 0.85347125],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
3,[0.85171914 0.25884149],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
4,[0.18597235 0.83679118],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
5,[0.88137635 0.18061846],3,-1,-1,0,0
6,[0.19299499 0.82553522],2,0,"[0.22367077852953013, 0.8162577499355745]",1,5
7,[0.40133262 0.70820629],0,-1,-1,1,-1
8,[0.27793579 0.78123986],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
9,[0.38738749 0.50964073],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
10,[0.23495883 0.941236  ],2,-1,-1,1,-1
11,[0.36402829 0.60144889],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
12,[0.46866327 0.55906359],1,-1,-1,1,-1
13,[0.87910913 0.19047048],3,-1,-1,0,0
14,[0.39329465 0.65252676],0,-1,-1,1,-1
15,[0.33705446 0.69641152],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
16,[0.20847447 0.84288785],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
17,[0.76987377 0.33211193],3,-1,-1,0,0
18,[0.28957956 0.90529154],2,-1,-1,1,-1
19,[0.88421877 0.18921605],3,-1,-1,0,0
20,[0.86209907 0.13466645],3,-1,-1,0,0
21,[0.33523385 0.7587115 ],0,-1,-1,1,-1
22,[0.37712296 0.61928767],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
23,[0.32579336 0.66167888],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
24,[0.31038487 0.45406358],1,-1,-1,1,-1
25,[0.77539725 0.26593805],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
26,[0.29508965 0.82418238],2,-1,-1,1,-1
27,[0.75841312 0.12060641],3,-1,-1,0,0
28,[0.29122309 0.77749444],0,-1,-1,1,-1
29,[0.3136979  0.71381202],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
30,[0.78815388 0.28255604],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
31,[0.36540325 0.62577588],1,-1,-1,1,-1
32,[0.39167134 0.68051528],0,-1,-1,1,-1
33,[0.13613862 0.77940568],2,-1,-1,1,-1
34,[0.19005097 0.7360303 ],2,-1,-1,1,-1
35,[0.25615861 0.80588212],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
36,[0.26679467 0.74307846],0,-1,-1,1,-1
37,[0.36311443 0.68405583],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
38,[0.87607962 0.22343616],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
39,[0.86797993 0.20300337],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
40,[0.26667667 0.81362641],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
41,[0.26605692 0.68389494],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
42,[0.7768605  0.19696842],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
43,[0.30011888 0.87716758],2,-1,-1,1,-1
44,[0.37503112 0.72269523],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
45,[0.21326933 0.835826  ],2,0,"[0.22367077852953013, 0.8162577499355745]",1,5
46,[0.22728094 0.78537286],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
47,[0.50070049 0.65894025],1,-1,-1,1,-1
48,[0.20761831 0.75522666],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
49,[0.90897969 0.2395214 ],3,-1,-1,0,0
50,[0.35196021 0.77366747],0,-1,-1,1,-1
51,[0.20107398 0.79586923],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
52,[0.25828792 0.6492224 ],0,-1,-1,1,-1
53,[0.3754249  0.70775896],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
54,[0.38109011 0.65051545],0,-1,-1,1,-1
55,[0.72987202 0.27226666],3,-1,-1,0,0
56,[0.23052057 0.78560151],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
57,[0.35924856 0.73484816],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
58,[0.36849342 0.59180095],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
59,[0.30793479 0.69564614],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
60,[0.26560776 0.77026094],2,0,"[0.22367077852953013, 0.8162577499355745]",1,2
61,[0.38572381 0.72601679],0,-1,-1,1,-1
62,[0.28135274 0.74800499],0,-1,-1,1,3
63,[0.74563372 0.26409869],3,-1,-1,0,0
64,[0.35293552 0.65328294],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
65,[0.80205375 0.28924163],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
66,[0.87001158 0.32311224],3,-1,-1,0,0
67,[0.86818719 0.2084827 ],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
68,[0.23012571 0.78996257],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
69,[0.29456552 0.68834013],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
70,[0.42188341 0.57508016],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
71,[0.33181503 0.54287816],1,3,"[0.3880101430429727, 0.555793063402899]",1,-1
72,[0.27116438 0.92820696],2,-1,-1,1,-1
73,[0.84257552 0.15795994],3,-1,-1,0,0
74,[0.20356111 0.87533567],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
75,[0.82921492 0.22375502],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
76,[0.39324494 0.60123154],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
77,[0.28796725 0.56620314],1,-1,-1,1,-1
78,[0.20586893 0.81970236],2,0,"[0.22367077852953013, 0.8162577499355745]",1,5
79,[0.33438704 0.76084475],0,-1,-1,1,-1
80,[0.25469982 0.73548578],0,-1,-1,1,-1
81,[0.41549045 0.50179049],1,3,"[0.3880101430429727, 0.555793063402899]",1,-1
82,[0.26333499 0.78028549],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
83,[0.78173201 0.23785423],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
84,[0.2451761  0.79352432],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
85,[0.35903119 0.70054457],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
86,[0.27480553 0.75411852],2,-1,-1,1,-1
87,[0.19034228 0.82220147],2,0,"[0.22367077852953013, 0.8162577499355745]",1,5
88,[0.80710976 0.21627395],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
89,[0.90004664 0.21520878],3,-1,-1,0,0
90,[0.16772042 0.81925945],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
91,[0.30847111 0.5870038 ],1,-1,-1,1,-1
92,[0.81446678 0.20347793],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
93,[0.35075698 0.65596954],1,2,"[0.32102853105611057, 0.688660347815914]",1,-1
94,[0.42490563 0.55866145],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
95,[0.35176795 0.69226914],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
96,[0.19926623 0.74843718],2,-1,-1,1,-1
97,[0.38080381 0.60072685],0,3,"[0.3880101430429727, 0.555793063402899]",1,1
98,[0.88105487 0.2372534 ],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
99,[0.22700895 0.6838446 ],0,-1,-1,1,-1
100,[0.34577225 0.4534049 ],1,-1,-1,1,-1
101,[0.22885388 0.74977076],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
102,[0.77605197 0.22004037],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
103,[0.21371427 0.81124268],2,0,"[0.22367077852953013, 0.8162577499355745]",1,5
104,[0.33246276 0.57291143],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
105,[0.39348024 0.67195866],1,-1,-1,1,-1
106,[0.76894118 0.27151612],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
107,[0.81373281 0.29809207],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
108,[0.26127809 0.56342342],1,-1,-1,1,-1
109,[0.20530344 0.83467461],2,0,"[0.22367077852953013, 0.8162577499355745]",1,5
110,[0.32366607 0.76365065],0,-1,-1,1,-1
111,[0.32082561 0.59720274],1,-1,-1,1,-1
112,[0.21935326 0.78766849],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
113,[0.30793802 0.84771736],2,-1,-1,1,-1
114,[0.35910529 0.54871165],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
115,[0.27773039 0.57537934],0,-1,-1,1,-1
116,[0.15894122 0.84994806],2,-1,-1,1,-1
117,[0.36716799 0.48212573],1,-1,-1,1,-1
118,[0.73743042 0.13971282],3,-1,-1,0,0
119,[0.24926311 0.77563392],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
120,[0.9219886  0.26994285],3,-1,-1,0,0
121,[0.25723238 0.72975595],0,-1,-1,1,-1
122,[0.77269955 0.30942475],3,-1,-1,0,0
123,[0.53399816 0.56668438],1,-1,-1,1,-1
124,[0.37864098 0.62085736],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
125,[0.18858863 0.73028649],0,-1,-1,1,-1
126,[0.28196763 0.68493268],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
127,[0.39150695 0.5406298 ],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
128,[0.43186483 0.51428212],1,3,"[0.3880101430429727, 0.555793063402899]",1,-1
129,[0.38266287 0.60530722],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
130,[0.80345935 0.25305272],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
131,[0.18864485 0.74470737],2,-1,-1,1,-1
132,[0.22108482 0.85910332],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
133,[0.28624945 0.73389607],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
134,[0.43258971 0.56550118],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
135,[0.27365562 0.73266412],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
136,[0.29647454 0.709336  ],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
137,[0.28574902 0.59205849],1,-1,-1,1,-1
138,[0.24274909 0.73622638],0,-1,-1,1,-1
139,[0.90450029 0.1679939 ],3,-1,-1,0,0
140,[0.3677556  0.61233979],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
141,[0.29258064 0.85675613],2,-1,-1,1,-1
142,[0.75748027 0.32215969],3,-1,-1,0,0
143,[0.16941746 0.82715235],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
144,[0.85356659 0.19980508],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
145,[0.23783504 0.73289709],0,-1,-1,1,-1
146,[0.79443326 0.22328655],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
147,[0.41955376 0.61617092],1,3,"[0.3880101430429727, 0.555793063402899]",1,-1
148,[0.15856827 0.82785921],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
149,[0.80403681 0.26704235],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
150,[0.85854377 0.31515807],3,-1,-1,0,0
151,[0.16600568 0.80840522],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
152,[0.28732172 0.6629644 ],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
153,[0.41997087 0.53188832],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
154,[0.811891   0.30465408],3,-1,-1,0,0
155,[0.36042684 0.71037539],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
156,[0.29009654 0.68689383],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
157,[0.8234203  0.21687613],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
158,[0.68016434 0.29003717],3,-1,-1,0,0
159,[0.20172667 0.85937723],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
160,[0.31847598 0.47093109],1,-1,-1,1,-1
161,[0.3430487  0.75161893],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
162,[0.37039743 0.56944865],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
163,[0.30005035 0.71056034],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
164,[0.20184685 0.87089041],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
165,[0.3902131  0.56603751],1,3,"[0.3880101430429727, 0.555793063402899]",1,1
166,[0.23676593 0.73173704],0,-1,-1,1,-1
167,[0.27414892 0.71045256],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
168,[0.41139326 0.48763061],1,-1,-1,1,-1
169,[0.85914308 0.21780603],3,1,"[0.8118436324737871, 0.22940074501753766]",0,0
170,[0.18493877 0.83939147],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
171,[0.29588826 0.67455317],0,2,"[0.32102853105611057, 0.688660347815914]",1,3
172,[0.13069713 0.85451405],2,-1,-1,1,-1
173,[0.19891379 0.8478837 ],2,0,"[0.22367077852953013, 0.8162577499355745]",1,-1
174,[0.38063582 0.67428089],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
175,[0.34625766 0.71243709],0,2,"[0.32102853105611057, 0.688660347815914]",1,-1
