,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81915915 0.31227627],152,28,"[0.7987618168017123, 0.33085429112760667]",1,1
1,[0.19673913 0.6072493 ],39,0,"[0.22629174289692855, 0.612085677396481]",1,1
2,[0.7330965  0.39848157],195,7,"[0.7325126836195716, 0.3937639510885884]",1,1
3,[0.7556362  0.72211308],11,11,"[0.7665319208008728, 0.7389253732431167]",1,1
4,[0.22693791 0.13081108],64,40,"[0.2343616196750455, 0.1544603886409796]",1,1
5,[0.6175189  0.60410085],99,6,"[0.6105185653075007, 0.5646257357249805]",1,1
6,[0.57225981 0.33296862],117,88,"[0.5376044403420711, 0.34416949015770876]",1,1
7,[0.49801866 0.61135091],55,37,"[0.48839898099303547, 0.5831423657776478]",1,1
8,[0.80070827 0.66939576],144,35,"[0.8157158548854244, 0.6522366068977652]",1,1
9,[0.2294136  0.33158375],154,13,"[0.2631606604254142, 0.358748571098625]",1,1
10,[0.28086971 0.3757204 ],28,13,"[0.2631606604254142, 0.358748571098625]",1,1
11,[0.36898694 0.30185343],77,22,"[0.3570184848995159, 0.26859602594388504]",1,1
12,[0.54621833 0.42555649],3,16,"[0.552304886983713, 0.41902270053894064]",1,1
13,[0.3076808  0.77876193],69,1,"[0.3048719074940843, 0.7630149642140494]",1,1
14,[0.37940641 0.17584208],76,49,"[0.368943943834438, 0.15765102874475231]",1,1
15,[0.83894779 0.34866327],71,54,"[0.8660171887623886, 0.34889808624206187]",1,1
16,[0.39682426 0.34412407],65,38,"[0.3718851453510491, 0.3527620633496576]",1,1
17,[0.85850942 0.42479759],71,83,"[0.8725367957987151, 0.417867659350009]",1,1
18,[0.64249105 0.64902492],20,10,"[0.5890698890147789, 0.6522621438288939]",1,1
19,[0.20106978 0.48529352],63,70,"[0.2131882477785972, 0.4533429934687187]",1,1
20,[0.6115107  0.42930769],129,4,"[0.6125077078588206, 0.47585580470058886]",1,1
21,[0.6956029 0.4775669],12,2,"[0.7153113241298336, 0.48925159021722137]",1,1
22,[0.39100645 0.85987052],21,46,"[0.39234725142519905, 0.8155386586925271]",1,1
23,[0.88051746 0.74396351],56,60,"[0.8510325205401487, 0.7390920557175827]",1,-1
24,[0.28059918 0.43768947],112,29,"[0.30083655254313013, 0.4381143055020159]",1,1
25,[0.24697578 0.83416412],164,33,"[0.22437844022687925, 0.807724408633752]",1,1
26,[0.43616206 0.21745588],158,43,"[0.423323863092502, 0.21645550720578513]",1,1
27,[0.18616097 0.70057573],10,26,"[0.16808548605439527, 0.6694675525381928]",1,1
28,[0.13361954 0.67342789],107,26,"[0.16808548605439527, 0.6694675525381928]",1,1
29,[0.48047817 0.44324873],157,41,"[0.48246178452479266, 0.4726337318200062]",1,1
30,[0.50045186 0.43963377],42,41,"[0.48246178452479266, 0.4726337318200062]",1,1
31,[0.60281673 0.85272217],7,50,"[0.6150353667342875, 0.8367245249138862]",1,1
32,[0.52933468 0.42923415],182,16,"[0.552304886983713, 0.41902270053894064]",1,1
33,[0.29771899 0.58185015],68,25,"[0.3128566464497286, 0.5955398492826237]",1,1
34,[0.86579161 0.75204678],90,60,"[0.8510325205401487, 0.7390920557175827]",1,1
35,[0.32590198 0.60188007],118,25,"[0.3128566464497286, 0.5955398492826237]",1,1
36,[0.45977909 0.59968945],162,37,"[0.48839898099303547, 0.5831423657776478]",1,1
37,[0.71791957 0.60474633],101,3,"[0.6993410009457354, 0.5921495701931654]",1,1
38,[0.59552607 0.68826253],161,10,"[0.5890698890147789, 0.6522621438288939]",1,1
39,[0.5262749  0.52199183],89,39,"[0.5373415290312002, 0.5362325415389053]",1,1
40,[0.14353031 0.49719419],75,65,"[0.1343342782429727, 0.46241105078862493]",1,1
41,[0.74416704 0.28253796],31,34,"[0.7666178095686416, 0.25310796654589474]",1,1
42,[0.21625369 0.86863206],13,97,"[0.2182027268711664, 0.8917006262077847]",1,1
43,[0.79562941 0.75397778],136,11,"[0.7665319208008728, 0.7389253732431167]",1,1
44,[0.68198925 0.5659467 ],130,3,"[0.6993410009457354, 0.5921495701931654]",1,1
45,[0.21874543 0.68980995],53,9,"[0.239376439632855, 0.7052276195943512]",1,1
46,[0.31585029 0.54584192],68,55,"[0.3483939837618908, 0.5144263184197814]",1,1
47,[0.72446332 0.77798186],175,44,"[0.691732854285461, 0.7750652478604015]",1,1
48,[0.49423243 0.38005126],42,31,"[0.4797550360491176, 0.38185698713144217]",1,1
49,[0.49123665 0.60008939],70,37,"[0.48839898099303547, 0.5831423657776478]",1,1
50,[0.73910803 0.54250075],130,30,"[0.7887758848094385, 0.5659547497853537]",1,1
51,[0.26754091 0.75515162],113,1,"[0.3048719074940843, 0.7630149642140494]",1,1
52,[0.20125233 0.61766147],51,0,"[0.22629174289692855, 0.612085677396481]",1,1
53,[0.53659955 0.75341724],155,75,"[0.5201637596727886, 0.7901759042934817]",1,1
54,[0.85010915 0.4014013 ],147,83,"[0.8725367957987151, 0.417867659350009]",1,1
55,[0.40122102 0.17746493],76,49,"[0.368943943834438, 0.15765102874475231]",1,1
56,[0.84310159 0.37138181],18,54,"[0.8660171887623886, 0.34889808624206187]",1,1
57,[0.62875325 0.47382624],149,4,"[0.6125077078588206, 0.47585580470058886]",1,1
58,[0.14208218 0.34927553],143,51,"[0.1610122659271306, 0.38471699313854196]",1,1
59,[0.6643795  0.55966239],168,3,"[0.6993410009457354, 0.5921495701931654]",1,1
60,[0.67422968 0.46083925],195,2,"[0.7153113241298336, 0.48925159021722137]",1,1
61,[0.15718314 0.7091479 ],53,59,"[0.15489683259682965, 0.7475629092941269]",1,1
62,[0.34956324 0.14743165],40,49,"[0.368943943834438, 0.15765102874475231]",1,1
63,[0.41264431 0.60062195],70,23,"[0.3952147739106308, 0.6048330670610197]",1,1
64,[0.45307645 0.83029313],21,46,"[0.39234725142519905, 0.8155386586925271]",1,-1
65,[0.70869825 0.81931109],175,32,"[0.7466535030253215, 0.8202459637704013]",1,1
66,[0.58617509 0.47181503],159,4,"[0.6125077078588206, 0.47585580470058886]",1,1
67,[0.60258172 0.86725747],7,50,"[0.6150353667342875, 0.8367245249138862]",1,1
68,[0.79761658 0.42027194],0,12,"[0.7989281607852101, 0.41749815318201333]",1,1
69,[0.89072258 0.20407842],178,64,"[0.8751763919259735, 0.17543650167835606]",1,1
70,[0.31554417 0.20862331],76,21,"[0.29670596103779245, 0.20631881395444907]",1,1
71,[0.81528015 0.81950032],163,52,"[0.8194702303271226, 0.8000816185810752]",1,1
72,[0.58795085 0.5769649 ],159,6,"[0.6105185653075007, 0.5646257357249805]",1,1
73,[0.18961274 0.8240835 ],13,92,"[0.1726947142673211, 0.8385149439874863]",1,1
74,[0.34442858 0.12752304],82,49,"[0.368943943834438, 0.15765102874475231]",1,1
75,[0.8636358  0.64032753],84,35,"[0.8157158548854244, 0.6522366068977652]",1,1
76,[0.27288786 0.20883118],170,21,"[0.29670596103779245, 0.20631881395444907]",1,1
77,[0.82460969 0.17611147],122,24,"[0.8021963363258853, 0.19051293096203445]",1,1
78,[0.78301337 0.54358164],48,30,"[0.7887758848094385, 0.5659547497853537]",1,1
79,[0.80392093 0.66315475],169,35,"[0.8157158548854244, 0.6522366068977652]",1,1
80,[0.16423386 0.68665093],10,26,"[0.16808548605439527, 0.6694675525381928]",1,1
81,[0.58933211 0.49145617],120,4,"[0.6125077078588206, 0.47585580470058886]",1,1
82,[0.34101117 0.7229477 ],103,1,"[0.3048719074940843, 0.7630149642140494]",1,1
83,[0.50135953 0.07333157],150,81,"[0.5295838884229351, 0.10694784477802972]",-1,-1
84,[0.21490483 0.63522975],45,0,"[0.22629174289692855, 0.612085677396481]",1,1
85,[0.89745711 0.85026562],90,76,"[0.8850231254469055, 0.8438720454607588]",1,1
86,[0.37183804 0.19157117],82,49,"[0.368943943834438, 0.15765102874475231]",1,1
87,[0.21154017 0.30911903],181,56,"[0.18525120330704006, 0.32169469786349053]",1,1
88,[0.60686068 0.61451382],55,10,"[0.5890698890147789, 0.6522621438288939]",1,1
89,[0.35386691 0.79879045],52,46,"[0.39234725142519905, 0.8155386586925271]",1,1
90,[0.32983349 0.77843513],95,1,"[0.3048719074940843, 0.7630149642140494]",1,1
91,[0.39955347 0.71634989],103,14,"[0.3985851991542142, 0.7052178285053897]",1,1
92,[0.73735639 0.82800446],123,32,"[0.7466535030253215, 0.8202459637704013]",1,1
93,[0.35323757 0.24561351],170,22,"[0.3570184848995159, 0.26859602594388504]",1,1
94,[0.2476051  0.20357092],76,21,"[0.29670596103779245, 0.20631881395444907]",1,1
95,[0.49494168 0.46945267],32,41,"[0.48246178452479266, 0.4726337318200062]",1,1
96,[0.19902208 0.5264164 ],51,18,"[0.19410375272363048, 0.5321820240085127]",1,1
97,[0.07145966 0.2852042 ],79,78,"[0.10925754230681614, 0.2880773427660177]",-1,-1
98,[0.41221735 0.12165015],150,80,"[0.4495342026622922, 0.13447784937477097]",1,-1
99,[0.73516925 0.83068681],78,32,"[0.7466535030253215, 0.8202459637704013]",1,1
100,[0.86004052 0.79986797],30,52,"[0.8194702303271226, 0.8000816185810752]",1,1
101,[0.88327226 0.84755305],167,76,"[0.8850231254469055, 0.8438720454607588]",1,1
102,[0.77891283 0.19708929],122,24,"[0.8021963363258853, 0.19051293096203445]",1,1
103,[0.5724622  0.49060883],3,4,"[0.6125077078588206, 0.47585580470058886]",1,1
104,[0.42839344 0.71026251],155,14,"[0.3985851991542142, 0.7052178285053897]",1,1
105,[0.55907755 0.61238864],55,10,"[0.5890698890147789, 0.6522621438288939]",1,1
106,[0.16610379 0.27798603],79,56,"[0.18525120330704006, 0.32169469786349053]",1,1
107,[0.58870721 0.2155752 ],133,62,"[0.5996837316281689, 0.17286263208452737]",1,1
108,[0.24671175 0.80489096],164,33,"[0.22437844022687925, 0.807724408633752]",1,1
109,[0.68204084 0.60306282],12,3,"[0.6993410009457354, 0.5921495701931654]",1,1
110,[0.1756494  0.53284587],51,18,"[0.19410375272363048, 0.5321820240085127]",1,1
111,[0.3455245 0.2413903],190,22,"[0.3570184848995159, 0.26859602594388504]",1,1
