,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17592891 0.61388194],0,1,"[0.12925916269783475, 0.665785083137176]",0,-1
1,[0.80756355 0.33509121],3,6,"[0.8162002333309015, 0.33288086390867455]",5,-1
2,[0.8482197  0.58186339],9,0,"[0.8623082667046427, 0.5616544701183337]",4,7
3,[0.67894151 0.29384311],6,8,"[0.7035778120364743, 0.3053058783255323]",5,-1
4,[0.77083032 0.62295808],9,-1,-1,4,-1
5,[0.36112389 0.82492168],8,2,"[0.3469500306919247, 0.834626284337002]",1,0
6,[0.74808289 0.88672187],5,-1,-1,3,-1
7,[0.55537695 0.69076943],7,-1,-1,2,1
8,[0.91176856 0.45335084],2,7,"[0.9255792401053597, 0.45187543090816595]",4,8
9,[0.74434553 0.23917879],3,9,"[0.7707452051663073, 0.26050442376298677]",5,-1
10,[0.14341547 0.53785249],4,4,"[0.12318144875991707, 0.49546767505689665]",0,3
11,[0.84606279 0.55885779],9,0,"[0.8623082667046427, 0.5616544701183337]",4,-1
12,[0.48929353 0.67294069],7,-1,-1,2,1
13,[0.69516952 0.82565583],5,-1,-1,3,-1
14,[0.71037339 0.85707572],5,5,"[0.6460556214427333, 0.8766117362766157]",3,-1
15,[0.51699834 0.6601966 ],7,-1,-1,2,1
16,[0.29904181 0.78131184],8,-1,-1,1,0
17,[0.75103236 0.30611601],3,8,"[0.7035778120364743, 0.3053058783255323]",5,11
18,[0.10420091 0.71875397],0,1,"[0.12925916269783475, 0.665785083137176]",0,2
19,[0.8108153  0.34756542],3,6,"[0.8162002333309015, 0.33288086390867455]",5,-1
20,[0.73854923 0.3027995 ],6,8,"[0.7035778120364743, 0.3053058783255323]",5,11
21,[0.81064723 0.64657847],9,-1,-1,4,-1
22,[0.72001587 0.35015571],6,8,"[0.7035778120364743, 0.3053058783255323]",5,-1
23,[0.15139984 0.62425267],0,1,"[0.12925916269783475, 0.665785083137176]",0,-1
24,[0.11997496 0.51737939],4,4,"[0.12318144875991707, 0.49546767505689665]",0,3
25,[0.72808234 0.70084014],1,-1,-1,3,-1
26,[0.53096608 0.69488735],7,-1,-1,2,1
27,[0.5083218  0.57941456],7,-1,-1,2,1
28,[0.87459698 0.58162521],9,0,"[0.8623082667046427, 0.5616544701183337]",4,-1
29,[0.17019749 0.56998785],4,-1,-1,0,-1
30,[0.11237913 0.45015209],4,4,"[0.12318144875991707, 0.49546767505689665]",0,3
31,[0.57650011 0.60974636],7,-1,-1,2,1
32,[0.92777826 0.57816447],9,0,"[0.8623082667046427, 0.5616544701183337]",4,-1
33,[0.66643264 0.89856997],5,5,"[0.6460556214427333, 0.8766117362766157]",3,6
34,[0.58088983 0.65800116],7,-1,-1,2,1
35,[0.1226413  0.63266119],0,1,"[0.12925916269783475, 0.665785083137176]",0,-1
36,[0.81619854 0.76433448],1,3,"[0.7682166994278868, 0.7768532454575692]",3,4
37,[0.33580018 0.83618578],8,2,"[0.3469500306919247, 0.834626284337002]",1,0
38,[0.99872648 0.43231761],2,-1,-1,4,-1
39,[0.51377689 0.68866514],7,-1,-1,2,1
40,[0.73985681 0.31824397],6,8,"[0.7035778120364743, 0.3053058783255323]",5,11
41,[0.24333292 0.42819538],4,-1,-1,0,-1
42,[0.06789979 0.6166617 ],0,-1,-1,0,-1
43,[0.03976485 0.51385487],4,-1,-1,0,-1
44,[0.79429961 0.75339578],1,3,"[0.7682166994278868, 0.7768532454575692]",3,4
45,[0.8348635  0.77999517],1,3,"[0.7682166994278868, 0.7768532454575692]",3,4
46,[0.82545927 0.51601644],9,0,"[0.8623082667046427, 0.5616544701183337]",4,-1
47,[0.95902571 0.56958697],9,-1,-1,4,-1
48,[0.72635877 0.25344929],6,9,"[0.7707452051663073, 0.26050442376298677]",5,-1
49,[0.82859088 0.31899242],6,6,"[0.8162002333309015, 0.33288086390867455]",5,10
50,[0.80544675 0.80262526],1,3,"[0.7682166994278868, 0.7768532454575692]",3,4
51,[0.50168024 0.67035628],7,-1,-1,2,1
52,[0.14304556 0.61577912],4,1,"[0.12925916269783475, 0.665785083137176]",0,-1
53,[0.46649737 0.62447991],7,-1,-1,2,1
54,[0.6066442  0.79735819],5,-1,-1,3,-1
55,[0.93461418 0.48144938],2,7,"[0.9255792401053597, 0.45187543090816595]",4,-1
56,[0.34883086 0.8555176 ],8,2,"[0.3469500306919247, 0.834626284337002]",1,0
57,[0.9028357  0.46266987],2,7,"[0.9255792401053597, 0.45187543090816595]",4,8
58,[0.4667997  0.73487233],7,-1,-1,2,1
59,[0.97346699 0.51549803],2,-1,-1,4,-1
60,[0.682873  0.2501915],6,8,"[0.7035778120364743, 0.3053058783255323]",5,-1
61,[0.85888402 0.59704599],9,0,"[0.8623082667046427, 0.5616544701183337]",4,7
62,[0.83399587 0.56600555],9,0,"[0.8623082667046427, 0.5616544701183337]",4,7
63,[0.77922027 0.75269116],1,3,"[0.7682166994278868, 0.7768532454575692]",3,4
64,[0.16191853 0.70893355],0,1,"[0.12925916269783475, 0.665785083137176]",0,2
65,[0.08076612 0.64837848],0,1,"[0.12925916269783475, 0.665785083137176]",0,-1
66,[0.1514669  0.46708849],4,4,"[0.12318144875991707, 0.49546767505689665]",0,-1
67,[0.05982224 0.46624322],4,4,"[0.12318144875991707, 0.49546767505689665]",0,-1
68,[0.36953568 0.9095438 ],8,-1,-1,1,0
69,[0.84741774 0.76577616],1,-1,-1,3,-1
70,[0.70404566 0.31490024],3,8,"[0.7035778120364743, 0.3053058783255323]",5,-1
71,[0.69965112 0.82175719],1,-1,-1,3,-1
72,[0.6172336  0.86927043],5,5,"[0.6460556214427333, 0.8766117362766157]",3,5
73,[0.5983552  0.89687812],5,5,"[0.6460556214427333, 0.8766117362766157]",3,6
74,[0.11689852 0.45070982],4,4,"[0.12318144875991707, 0.49546767505689665]",0,3
75,[0.97793392 0.51247769],2,-1,-1,4,-1
76,[0.80579319 0.31128405],3,6,"[0.8162002333309015, 0.33288086390867455]",5,-1
77,[0.90758615 0.59546458],9,0,"[0.8623082667046427, 0.5616544701183337]",4,-1
78,[0.72440315 0.7493383 ],1,3,"[0.7682166994278868, 0.7768532454575692]",3,4
79,[0.4692296  0.64055744],7,-1,-1,2,1
80,[0.80725206 0.22649918],3,9,"[0.7707452051663073, 0.26050442376298677]",5,-1
81,[0.78300459 0.27270625],3,9,"[0.7707452051663073, 0.26050442376298677]",5,11
82,[0.90598378 0.49363773],2,7,"[0.9255792401053597, 0.45187543090816595]",4,9
83,[0.55316549 0.65505375],7,-1,-1,2,1
84,[0.14274902 0.70737847],0,1,"[0.12925916269783475, 0.665785083137176]",0,2
85,[0.09314081 0.50059139],4,4,"[0.12318144875991707, 0.49546767505689665]",0,3
86,[0.73853031 0.28193657],6,9,"[0.7707452051663073, 0.26050442376298677]",5,-1
87,[0.70944525 0.33716354],6,8,"[0.7035778120364743, 0.3053058783255323]",5,-1
88,[0.10111974 0.70778077],0,1,"[0.12925916269783475, 0.665785083137176]",0,2
89,[0.69666511 0.87724686],5,5,"[0.6460556214427333, 0.8766117362766157]",3,-1
90,[0.82985864 0.54734333],9,0,"[0.8623082667046427, 0.5616544701183337]",4,-1
91,[0.81838037 0.32740496],6,6,"[0.8162002333309015, 0.33288086390867455]",5,10
92,[0.7901275  0.30843258],3,6,"[0.8162002333309015, 0.33288086390867455]",5,11
93,[0.88942709 0.51534773],2,0,"[0.8623082667046427, 0.5616544701183337]",4,9
94,[0.70990811 0.33954914],6,8,"[0.7035778120364743, 0.3053058783255323]",5,-1
95,[0.7762966  0.79992031],1,3,"[0.7682166994278868, 0.7768532454575692]",3,4
96,[0.89069851 0.60124009],9,0,"[0.8623082667046427, 0.5616544701183337]",4,-1
97,[0.82139476 0.73225888],1,3,"[0.7682166994278868, 0.7768532454575692]",3,-1
98,[0.73976449 0.75577719],1,3,"[0.7682166994278868, 0.7768532454575692]",3,4
99,[0.07722029 0.63790121],0,1,"[0.12925916269783475, 0.665785083137176]",0,2
100,[0.73377654 0.47594747],6,-1,-1,-1,-1
101,[0.81592904 0.26925792],3,9,"[0.7707452051663073, 0.26050442376298677]",5,-1
102,[0.07970348 0.72054953],0,-1,-1,0,-1
103,[0.40322415 0.79952919],8,2,"[0.3469500306919247, 0.834626284337002]",1,0
104,[0.84667391 0.28555822],3,6,"[0.8162002333309015, 0.33288086390867455]",5,-1
105,[0.36075125 0.85962205],8,2,"[0.3469500306919247, 0.834626284337002]",1,0
106,[0.90285283 0.63315113],9,-1,-1,4,-1
107,[0.12921204 0.68056031],0,1,"[0.12925916269783475, 0.665785083137176]",0,2
108,[0.40171221 0.81172784],8,2,"[0.3469500306919247, 0.834626284337002]",1,0
109,[0.63355109 0.85505488],5,5,"[0.6460556214427333, 0.8766117362766157]",3,5
110,[0.82869733 0.71899948],1,-1,-1,3,-1
111,[0.72517818 0.7971154 ],5,3,"[0.7682166994278868, 0.7768532454575692]",3,4
112,[0.85501822 0.62072448],9,0,"[0.8623082667046427, 0.5616544701183337]",4,-1
113,[0.85462607 0.43224441],2,-1,-1,4,-1
114,[0.8174392 0.2464415],3,9,"[0.7707452051663073, 0.26050442376298677]",5,-1
115,[0.90042116 0.54012152],9,0,"[0.8623082667046427, 0.5616544701183337]",4,-1
116,[0.3281736  0.81870165],8,2,"[0.3469500306919247, 0.834626284337002]",1,0
117,[0.77372334 0.2757475 ],3,9,"[0.7707452051663073, 0.26050442376298677]",5,11
118,[0.66562218 0.90207849],5,5,"[0.6460556214427333, 0.8766117362766157]",3,6
119,[0.97315071 0.42853045],2,7,"[0.9255792401053597, 0.45187543090816595]",4,-1
120,[0.52321109 0.62613805],7,-1,-1,2,1
121,[0.93246215 0.43644645],2,7,"[0.9255792401053597, 0.45187543090816595]",4,8
122,[0.16311045 0.66071651],0,1,"[0.12925916269783475, 0.665785083137176]",0,2
123,[0.12896079 0.52448711],4,4,"[0.12318144875991707, 0.49546767505689665]",0,3
124,[0.5676055  0.57471181],7,-1,-1,2,1
125,[0.91763365 0.42338728],2,7,"[0.9255792401053597, 0.45187543090816595]",4,-1
126,[0.82707658 0.62804773],9,-1,-1,4,-1
127,[0.90050976 0.59961466],9,0,"[0.8623082667046427, 0.5616544701183337]",4,-1
128,[0.53796129 0.6967732 ],7,-1,-1,2,1
129,[0.72386708 0.28002635],6,8,"[0.7035778120364743, 0.3053058783255323]",5,-1
130,[0.8853286  0.26816884],3,-1,-1,5,-1
131,[0.76165523 0.82301292],1,3,"[0.7682166994278868, 0.7768532454575692]",3,-1
132,[0.893375   0.46048937],2,7,"[0.9255792401053597, 0.45187543090816595]",4,8
133,[0.3942372  0.85735273],8,2,"[0.3469500306919247, 0.834626284337002]",1,0
134,[0.84817524 0.85249276],1,-1,-1,-1,-1
135,[0.78224192 0.26295511],3,9,"[0.7707452051663073, 0.26050442376298677]",5,11
136,[0.16890859 0.72110806],0,1,"[0.12925916269783475, 0.665785083137176]",0,2
137,[0.5316086  0.71429195],7,-1,-1,2,1
138,[0.69161087 0.77588752],1,-1,-1,3,4
139,[0.79380805 0.45623678],9,-1,-1,-1,-1
140,[0.37093028 0.72164606],8,-1,-1,1,0
141,[0.52966273 0.65050508],7,-1,-1,2,1
142,[0.73221864 0.79612384],1,3,"[0.7682166994278868, 0.7768532454575692]",3,4
143,[0.68266483 0.33063707],6,8,"[0.7035778120364743, 0.3053058783255323]",5,-1
144,[0.86531823 0.45632322],2,7,"[0.9255792401053597, 0.45187543090816595]",4,-1
145,[0.10884086 0.49119049],4,4,"[0.12318144875991707, 0.49546767505689665]",0,3
146,[0.19154458 0.69758742],0,1,"[0.12925916269783475, 0.665785083137176]",0,-1
147,[0.74709004 0.72740381],1,3,"[0.7682166994278868, 0.7768532454575692]",3,-1
148,[0.53502239 0.67759417],7,-1,-1,2,1
