,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.23037825 0.41912633],1,8,"[0.2500842181170049, 0.4134117882404916]",1,-1
31,[0.42263184 0.26481713],0,9,"[0.42792439655194153, 0.23870624226348705]",1,5
32,[0.41874957 0.67844609],3,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
33,[0.19330767 0.37929948],1,8,"[0.2500842181170049, 0.4134117882404916]",1,-1
34,[0.29184494 0.30922585],5,7,"[0.31663364446582715, 0.25994126989941213]",1,-1
35,[0.43183408 0.77884186],2,-1,-1,1,-1
36,[0.24228453 0.62257767],6,-1,-1,1,-1
37,[0.54051349 0.21952762],0,-1,-1,1,-1
38,[0.69468486 0.57435668],7,-1,-1,1,-1
39,[0.34701934 0.2863407 ],1,7,"[0.31663364446582715, 0.25994126989941213]",1,5
40,[0.17294331 0.80933397],6,-1,-1,1,-1
41,[0.33682671 0.73288323],8,4,"[0.36131950835705334, 0.7946643919762456]",1,3
42,[0.21685023 0.86127647],6,-1,-1,1,-1
43,[0.39039565 0.88801227],2,-1,-1,1,-1
44,[0.29544177 0.33789633],5,5,"[0.32379356108522267, 0.3675374215782955]",1,9
45,[0.60024699 0.38529236],4,-1,-1,1,-1
46,[0.31078249 0.3331125 ],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
47,[0.3915257  0.87434725],2,-1,-1,1,-1
48,[0.27871633 0.73222166],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
49,[0.33224421 0.83794089],2,4,"[0.36131950835705334, 0.7946643919762456]",1,-1
50,[0.23358225 0.78438014],8,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
51,[0.35336073 0.78655554],2,4,"[0.36131950835705334, 0.7946643919762456]",1,-1
52,[0.65048784 0.21884293],4,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
53,[0.65877287 0.54087058],7,-1,-1,1,-1
54,[0.64090721 0.44614044],7,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
55,[0.52318779 0.34728689],9,0,"[0.5096027737017413, 0.34728636816725206]",1,7
56,[0.350332  0.3492965],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
57,[0.20411617 0.70411539],8,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
58,[0.54778299 0.37754665],0,0,"[0.5096027737017413, 0.34728636816725206]",1,7
59,[0.35262486 0.30982941],0,7,"[0.31663364446582715, 0.25994126989941213]",1,-1
60,[0.28420942 0.43825288],5,8,"[0.2500842181170049, 0.4134117882404916]",1,-1
61,[0.32151814 0.28919891],1,7,"[0.31663364446582715, 0.25994126989941213]",1,-1
62,[0.6974375 0.4240248],4,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
63,[0.28667346 0.77229497],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
64,[0.30652585 0.2823011 ],1,7,"[0.31663364446582715, 0.25994126989941213]",1,-1
65,[0.75990246 0.49176791],7,-1,-1,1,-1
66,[0.30195899 0.69662153],8,-1,-1,1,-1
67,[0.86083184 0.56262172],7,-1,-1,-1,-1
68,[0.63217225 0.43551179],7,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
69,[0.33141654 0.62834478],3,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
70,[0.50117721 0.30956065],4,0,"[0.5096027737017413, 0.34728636816725206]",1,7
71,[0.68776003 0.23170383],4,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
72,[0.15036781 0.74313939],6,-1,-1,1,-1
73,[0.36306794 0.78037971],2,4,"[0.36131950835705334, 0.7946643919762456]",1,2
74,[0.28004833 0.88379917],6,-1,-1,1,-1
75,[0.39090604 0.22808613],5,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
76,[0.54313553 0.37895688],9,0,"[0.5096027737017413, 0.34728636816725206]",1,7
77,[0.83848403 0.50068158],7,-1,-1,1,-1
78,[0.59510778 0.35401283],4,-1,-1,1,7
79,[0.22385355 0.73700338],8,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
80,[0.28073586 0.32531739],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
81,[0.66361551 0.48641689],9,3,"[0.6845641985677328, 0.4337730568635967]",1,0
82,[0.13466186 0.82454759],6,-1,-1,1,-1
83,[0.36496393 0.77951645],8,4,"[0.36131950835705334, 0.7946643919762456]",1,2
84,[0.2497717  0.24896397],1,7,"[0.31663364446582715, 0.25994126989941213]",1,-1
85,[0.47888631 0.26305427],0,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
86,[0.45688458 0.29222972],0,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
87,[0.41585159 0.22620277],0,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
88,[0.55873675 0.45724862],9,-1,-1,1,-1
89,[0.29421798 0.31662331],1,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
90,[0.64451312 0.48107289],4,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
91,[0.57758546 0.42382171],4,-1,-1,1,-1
92,[0.28512186 0.24677108],5,7,"[0.31663364446582715, 0.25994126989941213]",1,-1
93,[0.87097989 0.50562723],7,-1,-1,-1,-1
94,[0.3725175  0.37236955],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
95,[0.33248741 0.68146298],3,-1,-1,1,-1
96,[0.42051349 0.27546354],5,9,"[0.42792439655194153, 0.23870624226348705]",1,5
97,[0.19687999 0.65291963],8,-1,-1,1,-1
98,[0.47144896 0.38601812],9,0,"[0.5096027737017413, 0.34728636816725206]",1,-1
99,[0.43895337 0.39431045],1,-1,-1,1,-1
100,[0.39532016 0.33159169],5,-1,-1,1,-1
101,[0.40536358 0.56216188],8,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
102,[0.41362557 0.88695117],2,-1,-1,1,-1
103,[0.23614047 0.87055684],8,-1,-1,1,-1
104,[0.40937731 0.28817562],5,9,"[0.42792439655194153, 0.23870624226348705]",1,5
105,[0.25075964 0.90330386],6,-1,-1,1,-1
106,[0.63409654 0.37189467],9,-1,-1,1,7
107,[0.37642793 0.30664532],1,-1,-1,1,5
108,[0.42681916 0.3097024 ],0,-1,-1,1,-1
109,[0.73059418 0.59519648],7,-1,-1,1,-1
110,[0.61492835 0.41800354],9,-1,-1,1,-1
111,[0.60708227 0.5292048 ],9,-1,-1,1,-1
112,[0.14314318 0.77928404],8,-1,-1,1,-1
113,[0.61693631 0.31166102],4,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
114,[0.31537878 0.35810005],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
115,[0.31897812 0.73953542],3,4,"[0.36131950835705334, 0.7946643919762456]",1,3
116,[0.3016824  0.71331303],6,1,"[0.23536940647840787, 0.7284023311166258]",1,3
117,[0.60998629 0.34540252],4,-1,-1,1,7
118,[0.26995803 0.28986512],5,7,"[0.31663364446582715, 0.25994126989941213]",1,-1
119,[0.56449888 0.27526037],0,-1,-1,1,-1
120,[0.64259057 0.42692256],9,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
121,[0.42294036 0.24844683],5,9,"[0.42792439655194153, 0.23870624226348705]",1,5
122,[0.75348033 0.37513645],4,-1,-1,1,-1
123,[0.28649994 0.66786793],8,-1,-1,1,-1
124,[0.54955135 0.32673043],9,0,"[0.5096027737017413, 0.34728636816725206]",1,7
125,[0.42716241 0.74512627],2,-1,-1,1,-1
126,[0.38694451 0.62774652],3,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
127,[0.32957404 0.3732711 ],1,5,"[0.32379356108522267, 0.3675374215782955]",1,8
128,[0.34084544 0.3728811 ],1,5,"[0.32379356108522267, 0.3675374215782955]",1,8
129,[0.53143    0.27713148],4,-1,-1,1,7
130,[0.83403663 0.50497942],7,-1,-1,1,-1
131,[0.5731041  0.37696238],9,-1,-1,1,-1
132,[0.52296967 0.3414065 ],9,0,"[0.5096027737017413, 0.34728636816725206]",1,7
133,[0.38169289 0.32367146],5,-1,-1,1,-1
134,[0.68687766 0.37446191],4,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
135,[0.29762102 0.69743982],8,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
136,[0.78469025 0.49151247],7,-1,-1,1,-1
137,[0.25415994 0.74291863],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
138,[0.16911419 0.2820321 ],1,-1,-1,-1,-1
139,[0.32552008 0.67706009],8,-1,-1,1,3
140,[0.24853524 0.33059214],1,-1,-1,1,-1
141,[0.23654904 0.31932556],5,-1,-1,1,-1
142,[0.70264562 0.38030343],9,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
143,[0.70588521 0.58228273],7,-1,-1,1,-1
144,[0.35639739 0.75732088],8,4,"[0.36131950835705334, 0.7946643919762456]",1,2
145,[0.29130023 0.91714124],2,-1,-1,-1,-1
146,[0.79080679 0.45298759],7,-1,-1,1,-1
147,[0.41170682 0.63885669],3,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
148,[0.75759237 0.54135742],7,-1,-1,1,-1
149,[0.75009355 0.46312773],7,-1,-1,1,-1
150,[0.32701263 0.44632358],9,-1,-1,1,-1
151,[0.55117078 0.35281468],9,0,"[0.5096027737017413, 0.34728636816725206]",1,7
152,[0.3566303  0.84780568],8,4,"[0.36131950835705334, 0.7946643919762456]",1,-1
153,[0.43801151 0.28371922],0,9,"[0.42792439655194153, 0.23870624226348705]",1,5
154,[0.4342877  0.71269252],2,-1,-1,1,-1
155,[0.30344118 0.72794627],8,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
156,[0.3875158  0.22270141],0,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
157,[0.42967448 0.28697364],0,9,"[0.42792439655194153, 0.23870624226348705]",1,5
158,[0.24463174 0.68400595],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
159,[0.72626644 0.55325492],7,-1,-1,1,-1
160,[0.19122013 0.67180013],6,-1,-1,1,-1
161,[0.30345145 0.35495646],1,5,"[0.32379356108522267, 0.3675374215782955]",1,9
162,[0.44637779 0.26148998],0,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
163,[0.26568261 0.34066275],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
164,[0.49088914 0.41489277],9,-1,-1,1,-1
165,[0.30246183 0.64886049],3,-1,-1,1,-1
166,[0.30196916 0.33629419],5,5,"[0.32379356108522267, 0.3675374215782955]",1,9
167,[0.44765911 0.25591397],4,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
168,[0.42908644 0.70642738],3,-1,-1,1,-1
169,[0.30334642 0.72418019],6,1,"[0.23536940647840787, 0.7284023311166258]",1,3
170,[0.53714332 0.38468037],9,0,"[0.5096027737017413, 0.34728636816725206]",1,7
171,[0.24096227 0.69006279],6,1,"[0.23536940647840787, 0.7284023311166258]",1,4
172,[0.53811643 0.22742434],0,-1,-1,1,-1
173,[0.71146926 0.38841256],7,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
174,[0.626767   0.48660988],7,-1,-1,1,-1
175,[0.43136344 0.65623365],3,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
176,[0.35743055 0.60920584],3,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
177,[0.27769788 0.33201025],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
178,[0.35032748 0.67366833],8,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
179,[0.3747713  0.35237413],0,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
180,[0.38053401 0.33000151],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
181,[0.69680336 0.41185619],7,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
182,[0.2986295  0.72273981],8,1,"[0.23536940647840787, 0.7284023311166258]",1,3
183,[0.60773489 0.27589967],4,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
184,[0.43145586 0.35927054],1,-1,-1,1,-1
185,[0.1446808  0.73467525],6,-1,-1,1,-1
186,[0.27958782 0.76242211],8,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
187,[0.7044794  0.58114505],7,-1,-1,1,-1
188,[0.57342869 0.42089805],9,-1,-1,1,-1
189,[0.7264355  0.59582681],7,-1,-1,1,-1
190,[0.49242422 0.61246412],3,-1,-1,1,-1
191,[0.67421744 0.34870125],7,-1,-1,1,-1
192,[0.72619155 0.51423822],7,-1,-1,1,-1
193,[0.29099787 0.35070598],1,5,"[0.32379356108522267, 0.3675374215782955]",1,9
194,[0.30952936 0.72495644],2,-1,-1,1,3
195,[0.11164143 0.41698151],1,-1,-1,-1,-1
196,[0.35422392 0.72244775],3,-1,-1,1,3
197,[0.7344513  0.41489098],7,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
198,[0.2937594  0.71132772],8,1,"[0.23536940647840787, 0.7284023311166258]",1,3
199,[0.20877566 0.7614863 ],2,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
200,[0.23519178 0.84525155],6,-1,-1,1,-1
201,[0.63599236 0.39553146],4,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
202,[0.19011881 0.76476637],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
203,[0.22212219 0.76704692],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
204,[0.45065568 0.32937745],0,0,"[0.5096027737017413, 0.34728636816725206]",1,-1
205,[0.50748312 0.47699821],9,-1,-1,-1,-1
206,[0.19158528 0.59786836],8,-1,-1,-1,-1
207,[0.16647531 0.37978328],1,-1,-1,1,-1
208,[0.57572041 0.33955554],9,0,"[0.5096027737017413, 0.34728636816725206]",1,7
209,[0.71251115 0.37405984],7,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
210,[0.40091374 0.85665779],2,-1,-1,1,-1
211,[0.78986454 0.48117546],7,-1,-1,1,-1
212,[0.2782393  0.65172451],8,-1,-1,1,-1
213,[0.32988562 0.77039479],2,4,"[0.36131950835705334, 0.7946643919762456]",1,-1
214,[0.25911653 0.62094148],8,-1,-1,1,-1
215,[0.36676026 0.19705929],0,-1,-1,1,-1
216,[0.33605206 0.2929429 ],5,7,"[0.31663364446582715, 0.25994126989941213]",1,-1
217,[0.76650738 0.25281465],4,-1,-1,-1,-1
218,[0.51994791 0.42223225],9,-1,-1,1,-1
219,[0.34482121 0.6682688 ],2,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
220,[0.70648521 0.39679004],7,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
221,[0.36530224 0.40542584],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
222,[0.42701076 0.81641154],2,4,"[0.36131950835705334, 0.7946643919762456]",1,-1
223,[0.17556406 0.75475246],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
224,[0.14053804 0.35033296],1,-1,-1,-1,-1
225,[0.2889346  0.71192798],2,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
226,[0.11402397 0.82428467],6,-1,-1,1,-1
227,[0.41426882 0.25727959],5,9,"[0.42792439655194153, 0.23870624226348705]",1,5
228,[0.35967975 0.34862729],5,5,"[0.32379356108522267, 0.3675374215782955]",1,8
229,[0.17838004 0.70293702],8,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
230,[0.48336466 0.69666682],2,-1,-1,1,-1
231,[0.35011256 0.53780477],3,-1,-1,1,-1
232,[0.52515179 0.2924818 ],4,0,"[0.5096027737017413, 0.34728636816725206]",1,-1
233,[0.27946389 0.5188744 ],1,-1,-1,-1,-1
234,[0.1711705  0.62454598],8,-1,-1,-1,-1
235,[0.14394497 0.79237988],6,-1,-1,1,-1
236,[0.22986164 0.69695197],8,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
237,[0.69135475 0.26219621],4,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
238,[0.66040811 0.65578875],7,-1,-1,-1,-1
239,[0.81798808 0.44821346],7,-1,-1,1,-1
240,[0.34164749 0.73875789],2,4,"[0.36131950835705334, 0.7946643919762456]",1,3
241,[0.41832    0.40457099],5,-1,-1,1,-1
242,[0.31354389 0.32477586],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
243,[0.65505431 0.42392733],7,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
244,[0.36562437 0.25725474],0,7,"[0.31663364446582715, 0.25994126989941213]",1,-1
245,[0.40398019 0.74544033],2,4,"[0.36131950835705334, 0.7946643919762456]",1,-1
246,[0.28331194 0.41630046],5,8,"[0.2500842181170049, 0.4134117882404916]",1,-1
247,[0.39288127 0.42538246],1,-1,-1,1,-1
248,[0.42771993 0.34091562],9,-1,-1,1,-1
249,[0.51835184 0.36948395],9,0,"[0.5096027737017413, 0.34728636816725206]",1,7
250,[0.38647931 0.78870795],2,4,"[0.36131950835705334, 0.7946643919762456]",1,-1
251,[0.74225326 0.43853758],7,3,"[0.6845641985677328, 0.4337730568635967]",1,1
252,[0.29400925 0.44627262],1,8,"[0.2500842181170049, 0.4134117882404916]",1,-1
253,[0.39049147 0.4095062 ],1,-1,-1,1,-1
254,[0.47949347 0.69642185],3,-1,-1,1,-1
255,[0.68551367 0.50792643],7,-1,-1,1,-1
256,[0.53064602 0.28970878],9,0,"[0.5096027737017413, 0.34728636816725206]",1,-1
257,[0.77014046 0.54415199],7,-1,-1,1,-1
258,[0.38829421 0.66968093],3,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
259,[0.44994332 0.27857735],0,9,"[0.42792439655194153, 0.23870624226348705]",1,5
260,[0.30666736 0.38525886],1,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
261,[0.59745722 0.48482003],9,-1,-1,1,-1
262,[0.64653554 0.33110231],9,6,"[0.6371744398409106, 0.2784962337865092]",1,6
263,[0.31647106 0.6489212 ],8,2,"[0.37735184942040056, 0.6225083065825178]",1,3
264,[0.25576772 0.30995591],5,-1,-1,1,-1
265,[0.58255783 0.44552361],9,-1,-1,1,-1
266,[0.55797557 0.34257996],4,0,"[0.5096027737017413, 0.34728636816725206]",1,7
267,[0.39060681 0.57356842],3,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
268,[0.38368733 0.79680102],2,4,"[0.36131950835705334, 0.7946643919762456]",1,2
269,[0.34704872 0.71318577],2,-1,-1,1,3
270,[0.20991252 0.89995408],6,-1,-1,1,-1
271,[0.50836216 0.64058801],3,-1,-1,1,-1
272,[0.69228815 0.41146824],7,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
273,[0.68923642 0.25237505],4,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
274,[0.58068914 0.29318952],9,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
275,[0.71881869 0.44073992],4,3,"[0.6845641985677328, 0.4337730568635967]",1,1
276,[0.32917509 0.63829163],3,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
277,[0.3102868  0.29271506],5,7,"[0.31663364446582715, 0.25994126989941213]",1,-1
278,[0.53450799 0.36583973],4,0,"[0.5096027737017413, 0.34728636816725206]",1,7
279,[0.67151056 0.31023287],4,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
280,[0.49103676 0.42554094],9,-1,-1,1,-1
281,[0.21557536 0.64036834],6,-1,-1,1,-1
282,[0.36155776 0.15025141],0,-1,-1,1,-1
283,[0.51199284 0.38539223],9,0,"[0.5096027737017413, 0.34728636816725206]",1,-1
284,[0.79834165 0.45931599],7,-1,-1,1,-1
285,[0.36175073 0.70217842],3,-1,-1,1,3
286,[0.28736921 0.58832041],2,-1,-1,1,-1
287,[0.48871632 0.28066429],0,0,"[0.5096027737017413, 0.34728636816725206]",1,7
288,[0.38649529 0.25651727],0,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
289,[0.49478857 0.93274909],2,-1,-1,-1,-1
290,[0.33147702 0.7449441 ],8,4,"[0.36131950835705334, 0.7946643919762456]",1,3
291,[0.31652861 0.7458801 ],6,4,"[0.36131950835705334, 0.7946643919762456]",1,3
292,[0.51017045 0.72865455],2,-1,-1,1,-1
293,[0.36626714 0.68590234],3,2,"[0.37735184942040056, 0.6225083065825178]",1,3
294,[0.48815095 0.36315914],9,0,"[0.5096027737017413, 0.34728636816725206]",1,7
295,[0.61305802 0.3347667 ],9,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
296,[0.34075745 0.75532072],8,4,"[0.36131950835705334, 0.7946643919762456]",1,3
297,[0.41333583 0.468071  ],5,-1,-1,-1,-1
298,[0.21848091 0.80645707],6,-1,-1,1,-1
299,[0.61538465 0.26945131],4,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
300,[0.58475074 0.42298773],4,-1,-1,1,-1
301,[0.19975021 0.75139256],8,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
302,[0.35338919 0.72925868],8,4,"[0.36131950835705334, 0.7946643919762456]",1,3
303,[0.46925549 0.33473844],5,0,"[0.5096027737017413, 0.34728636816725206]",1,-1
304,[0.41335038 0.23569482],0,9,"[0.42792439655194153, 0.23870624226348705]",1,5
305,[0.35704837 0.36701865],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
306,[0.42015271 0.50278643],3,-1,-1,-1,-1
307,[0.72373383 0.35552657],4,-1,-1,1,-1
308,[0.29481075 0.6927261 ],2,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
309,[0.26488493 0.83236779],2,-1,-1,1,-1
310,[0.66811666 0.50229767],7,-1,-1,1,0
311,[0.24831418 0.78804422],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
312,[0.40137227 0.2827402 ],5,9,"[0.42792439655194153, 0.23870624226348705]",1,5
313,[0.38299707 0.25393491],0,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
314,[0.19948023 0.98075737],6,-1,-1,-1,-1
315,[0.23993508 0.65484854],8,-1,-1,1,-1
316,[0.36722101 0.37108947],1,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
317,[0.37609905 0.60131941],8,2,"[0.37735184942040056, 0.6225083065825178]",1,-1
318,[0.41105442 0.84816598],2,-1,-1,1,-1
319,[0.24588684 0.39515376],1,8,"[0.2500842181170049, 0.4134117882404916]",1,-1
320,[0.71072948 0.49149258],7,3,"[0.6845641985677328, 0.4337730568635967]",1,0
321,[0.26456572 0.64004194],2,-1,-1,1,-1
322,[0.54901793 0.4623002 ],9,-1,-1,1,-1
323,[0.47509905 0.37998039],5,0,"[0.5096027737017413, 0.34728636816725206]",1,-1
324,[0.45049179 0.77761147],2,-1,-1,1,-1
325,[0.29007099 0.83049533],6,-1,-1,1,-1
326,[0.49541193 0.23250056],0,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
327,[0.30582637 0.35692643],5,5,"[0.32379356108522267, 0.3675374215782955]",1,9
328,[0.26146585 0.62679511],3,-1,-1,1,-1
329,[0.32356978 0.37891508],1,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
330,[0.53784996 0.26172589],4,-1,-1,1,-1
331,[0.10699179 0.77794554],6,-1,-1,1,-1
332,[0.19059982 0.84967077],6,-1,-1,1,-1
333,[0.46056165 0.25065373],0,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
334,[0.18977075 0.72863505],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
335,[0.35901958 0.35402779],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
336,[0.25943753 0.3514595 ],1,8,"[0.2500842181170049, 0.4134117882404916]",1,-1
337,[0.16757681 0.32383768],1,-1,-1,-1,-1
338,[0.74975073 0.31232771],9,-1,-1,1,-1
339,[0.19730368 0.33794363],1,-1,-1,1,-1
340,[0.63832921 0.38813725],4,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
341,[0.21230803 0.75514035],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
342,[0.67758176 0.33641845],4,-1,-1,1,6
343,[0.42403817 0.28688665],0,9,"[0.42792439655194153, 0.23870624226348705]",1,5
344,[0.31991206 0.38848006],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
345,[0.6150316  0.37533454],9,-1,-1,1,-1
346,[0.33103595 0.64584919],8,2,"[0.37735184942040056, 0.6225083065825178]",1,3
347,[0.25116243 0.73153793],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
348,[0.38327891 0.38228883],5,5,"[0.32379356108522267, 0.3675374215782955]",1,-1
349,[0.18478869 0.83284176],6,-1,-1,1,-1
350,[0.4703111  0.26971853],0,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
351,[0.19876283 0.31453605],5,-1,-1,1,-1
352,[0.24885597 0.68647263],6,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
353,[0.28248063 0.8194635 ],2,-1,-1,1,-1
354,[0.42517785 0.22014005],0,9,"[0.42792439655194153, 0.23870624226348705]",1,-1
355,[0.29595851 0.70810469],2,1,"[0.23536940647840787, 0.7284023311166258]",1,3
356,[0.6496977  0.24585623],4,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
357,[0.489065   0.34624519],0,0,"[0.5096027737017413, 0.34728636816725206]",1,7
358,[0.63166203 0.30025288],4,6,"[0.6371744398409106, 0.2784962337865092]",1,-1
359,[0.22750472 0.33657513],1,-1,-1,1,-1
360,[0.34058642 0.71598138],8,-1,-1,1,3
361,[0.71919207 0.47431072],7,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
362,[0.69289919 0.45692685],7,3,"[0.6845641985677328, 0.4337730568635967]",1,-1
363,[0.38980711 0.17787303],0,-1,-1,1,-1
364,[0.29518023 0.73058317],3,1,"[0.23536940647840787, 0.7284023311166258]",1,-1
365,[0.31460011 0.75417146],8,4,"[0.36131950835705334, 0.7946643919762456]",1,-1
