,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
106,[0.86037036 0.44825668],31,54,"[0.8504440255775249, 0.462699389086854]",1,1
107,[0.4475979  0.15406172],55,10,"[0.4530213913247703, 0.1840491640507579]",1,1
108,[0.31687621 0.17243249],24,17,"[0.3207537228026298, 0.13124667088525552]",1,1
109,[0.38535533 0.78251846],15,2,"[0.3504673618038499, 0.7665393650957619]",1,1
110,[0.87200598 0.74789312],48,53,"[0.8447143501119292, 0.7852365628796429]",-1,1
111,[0.53654844 0.72820242],93,9,"[0.5049770517471371, 0.7003265881803747]",1,1
112,[0.66796024 0.71000126],59,18,"[0.67562815164255, 0.7210654332300975]",1,1
113,[0.41284604 0.41931401],58,41,"[0.45158528606012294, 0.4370019615377495]",1,1
114,[0.56112286 0.18286074],18,0,"[0.541806564493487, 0.1757480512918102]",1,1
115,[0.86821671 0.29247648],94,6,"[0.8354017197572777, 0.30387346252120556]",1,1
116,[0.88617332 0.20392818],29,47,"[0.8802272314967637, 0.24962690896142872]",1,1
117,[0.35491444 0.4003701 ],58,15,"[0.36656280606545383, 0.4016939760236875]",1,1
118,[0.74227125 0.60276419],1,43,"[0.7655555021328022, 0.6013174279048311]",1,1
119,[0.51207226 0.65757197],87,9,"[0.5049770517471371, 0.7003265881803747]",1,1
120,[0.81685312 0.63301687],50,19,"[0.8354288298713882, 0.6506868242766536]",1,1
121,[0.60532659 0.17801984],18,23,"[0.615942967571086, 0.16217600070784777]",1,1
122,[0.13376712 0.13395392],73,30,"[0.15724834691626027, 0.1216254677718346]",1,1
123,[0.42845049 0.66738215],87,60,"[0.4013486396798207, 0.6919498974287387]",1,1
124,[0.31697621 0.27958818],64,7,"[0.33078423601801715, 0.3152783229166298]",1,1
125,[0.88542095 0.04118645],91,-1,-1,-1,1
126,[0.65319628 0.63334996],77,55,"[0.6773442701198762, 0.6223186712209208]",1,1
127,[0.68462254 0.62437989],50,55,"[0.6773442701198762, 0.6223186712209208]",1,1
128,[0.88228998 0.86661251],62,31,"[0.8729402314593834, 0.8527408079641428]",0,1
129,[0.17084178 0.77705057],67,20,"[0.19380916456352948, 0.8194166597133572]",1,1
130,[0.2476183  0.28956394],42,14,"[0.23377690049501734, 0.2997308948387172]",1,1
131,[0.57961585 0.6799739 ],35,13,"[0.5708081905757126, 0.6315779717307277]",1,1
132,[0.30812685 0.78859637],47,2,"[0.3504673618038499, 0.7665393650957619]",1,1
133,[0.48606534 0.56216177],87,1,"[0.4982477466356783, 0.5745479772909214]",1,1
134,[0.61234575 0.85582069],84,25,"[0.6324337235443025, 0.8586279958440275]",1,1
135,[0.34882638 0.69251477],69,37,"[0.3467088677336722, 0.6973605606114573]",1,1
136,[0.48724701 0.51590285],6,5,"[0.5355421842833058, 0.49738866433278756]",1,1
137,[0.39753409 0.35874389],16,15,"[0.36656280606545383, 0.4016939760236875]",1,1
138,[0.40087372 0.78329149],23,24,"[0.4509633203681103, 0.7829330510795873]",1,1
139,[0.30790137 0.28978494],95,7,"[0.33078423601801715, 0.3152783229166298]",1,1
140,[0.30865014 0.45369042],21,12,"[0.28791614244267183, 0.4355079976350698]",1,1
141,[0.2704604  0.51180483],43,16,"[0.25932597929323564, 0.5048185305800865]",1,1
142,[0.82135723 0.83019091],46,59,"[0.8010660152331746, 0.8324243218887933]",0,1
143,[0.79237943 0.76236084],48,63,"[0.8102264451293247, 0.7478983925138977]",0,1
144,[0.83212656 0.40862763],78,27,"[0.8140097384380176, 0.3952005754655855]",1,1
145,[0.4616943  0.40295167],58,41,"[0.45158528606012294, 0.4370019615377495]",-1,1
146,[0.41343755 0.20402286],99,10,"[0.4530213913247703, 0.1840491640507579]",1,1
147,[0.83610415 0.16308273],29,28,"[0.8457904429967578, 0.14827006106066998]",1,1
148,[0.04710561 0.751733  ],85,-1,-1,-1,-1
149,[0.7246978  0.71269044],59,18,"[0.67562815164255, 0.7210654332300975]",1,1
150,[0.18774935 0.83047329],61,20,"[0.19380916456352948, 0.8194166597133572]",1,1
151,[0.52277597 0.75758295],22,42,"[0.5362530904994411, 0.7878394557206914]",1,1
152,[0.87086843 0.31241542],52,6,"[0.8354017197572777, 0.30387346252120556]",1,1
153,[0.59849378 0.05342308],36,29,"[0.5973043231649524, 0.07716924076397913]",1,1
154,[0.42497578 0.89930592],14,36,"[0.43353886055726587, 0.8673855582156236]",1,1
155,[0.61548511 0.14518549],70,23,"[0.615942967571086, 0.16217600070784777]",1,1
156,[0.85521493 0.87915378],90,31,"[0.8729402314593834, 0.8527408079641428]",0,1
157,[0.57352019 0.81249346],5,42,"[0.5362530904994411, 0.7878394557206914]",1,1
158,[0.51599174 0.57738578],86,1,"[0.4982477466356783, 0.5745479772909214]",1,1
159,[0.55252027 0.33634943],75,21,"[0.5705907959317936, 0.31800780677543866]",1,1
160,[0.27341731 0.52186749],10,16,"[0.25932597929323564, 0.5048185305800865]",1,1
161,[0.28737098 0.76941606],12,33,"[0.25160907820733497, 0.76078947191853]",1,1
162,[0.64135153 0.83175089],84,25,"[0.6324337235443025, 0.8586279958440275]",1,1
163,[0.71736372 0.2579923 ],44,35,"[0.7320058620516914, 0.2045061623814983]",1,1
164,[0.5068912  0.77764128],2,42,"[0.5362530904994411, 0.7878394557206914]",1,1
165,[0.38544385 0.85535934],15,26,"[0.366874555119685, 0.8354007317669507]",1,1
166,[0.30652782 0.445714  ],8,12,"[0.28791614244267183, 0.4355079976350698]",1,1
167,[0.67345162 0.9167522 ],4,62,"[0.7104824203040596, 0.8669623273484002]",-1,1
168,[0.83507558 0.34264305],52,6,"[0.8354017197572777, 0.30387346252120556]",1,1
169,[0.32841995 0.36619679],95,7,"[0.33078423601801715, 0.3152783229166298]",1,1
170,[0.75977452 0.47409671],9,68,"[0.7586205111476125, 0.46492289133563747]",1,1
171,[0.16673708 0.14029752],65,30,"[0.15724834691626027, 0.1216254677718346]",1,1
172,[0.73954598 0.18884978],71,35,"[0.7320058620516914, 0.2045061623814983]",1,1
173,[0.81080036 0.67902833],26,19,"[0.8354288298713882, 0.6506868242766536]",1,1
174,[0.56059217 0.2780981 ],76,21,"[0.5705907959317936, 0.31800780677543866]",1,1
175,[0.45255145 0.20527994],83,10,"[0.4530213913247703, 0.1840491640507579]",1,1
176,[0.79017837 0.61441603],1,43,"[0.7655555021328022, 0.6013174279048311]",1,1
177,[0.85427514 0.23211763],94,47,"[0.8802272314967637, 0.24962690896142872]",1,1
178,[0.33021166 0.13733409],38,17,"[0.3207537228026298, 0.13124667088525552]",1,1
179,[0.63408217 0.86498039],4,25,"[0.6324337235443025, 0.8586279958440275]",1,1
180,[0.78118728 0.86729567],46,59,"[0.8010660152331746, 0.8324243218887933]",0,1
181,[0.11290816 0.28629291],49,64,"[0.09726289693493202, 0.28814098668720095]",-1,0
182,[0.44273769 0.88146021],14,36,"[0.43353886055726587, 0.8673855582156236]",1,1
183,[0.79374648 0.08685262],98,38,"[0.8212597814521319, 0.07582005535950716]",1,1
184,[0.30625061 0.29914999],13,7,"[0.33078423601801715, 0.3152783229166298]",1,1
185,[0.40959404 0.81625414],53,26,"[0.366874555119685, 0.8354007317669507]",1,1
186,[0.80102166 0.30352384],94,6,"[0.8354017197572777, 0.30387346252120556]",1,1
187,[0.49374877 0.6864491 ],51,9,"[0.5049770517471371, 0.7003265881803747]",1,1
188,[0.20385596 0.60464225],39,52,"[0.20021033495142657, 0.5940573854364343]",1,1
189,[0.168356   0.86704885],37,20,"[0.19380916456352948, 0.8194166597133572]",1,1
190,[0.32295465 0.87387641],7,8,"[0.2876174889666586, 0.8457897416961707]",1,1
191,[0.1805561  0.77543443],61,20,"[0.19380916456352948, 0.8194166597133572]",1,1
192,[0.12001812 0.59120655],54,32,"[0.10722815495191233, 0.5470268813968475]",1,1
193,[0.66368076 0.35053374],60,49,"[0.6715258779647925, 0.30794161693993943]",-1,1
194,[0.41875285 0.07016614],11,22,"[0.4219027094484579, 0.09281085317486129]",1,1
195,[0.28308644 0.88265236],32,8,"[0.2876174889666586, 0.8457897416961707]",1,1
196,[0.37274692 0.42836953],43,15,"[0.36656280606545383, 0.4016939760236875]",1,1
197,[0.55089673 0.21897236],99,0,"[0.541806564493487, 0.1757480512918102]",1,1
198,[0.17131432 0.73886826],85,65,"[0.16464356004017933, 0.7206162198157315]",1,1
199,[0.45640619 0.77595031],2,24,"[0.4509633203681103, 0.7829330510795873]",1,1
200,[0.5245348  0.56364568],86,1,"[0.4982477466356783, 0.5745479772909214]",1,1
201,[0.56651168 0.1005312 ],28,29,"[0.5973043231649524, 0.07716924076397913]",1,1
202,[0.15276788 0.07327279],73,30,"[0.15724834691626027, 0.1216254677718346]",1,1
203,[0.59519622 0.33793823],81,21,"[0.5705907959317936, 0.31800780677543866]",1,1
204,[0.13113965 0.47081174],57,48,"[0.15849343620328996, 0.45466351965534596]",1,1
205,[0.81362851 0.28342436],94,6,"[0.8354017197572777, 0.30387346252120556]",1,1
206,[0.87004863 0.83251649],46,31,"[0.8729402314593834, 0.8527408079641428]",0,1
207,[0.42218382 0.74504069],23,24,"[0.4509633203681103, 0.7829330510795873]",1,1
208,[0.31290643 0.81119517],45,8,"[0.2876174889666586, 0.8457897416961707]",1,1
209,[0.32547094 0.35034073],64,7,"[0.33078423601801715, 0.3152783229166298]",1,1
210,[0.29194155 0.17345813],38,4,"[0.3027398429561592, 0.21401077944075406]",1,1
211,[0.36266286 0.80894369],45,26,"[0.366874555119685, 0.8354007317669507]",1,1
212,[0.23623401 0.34641813],19,14,"[0.23377690049501734, 0.2997308948387172]",1,1
213,[0.3376432  0.81655823],15,26,"[0.366874555119685, 0.8354007317669507]",1,1
214,[0.52234146 0.18299116],83,0,"[0.541806564493487, 0.1757480512918102]",1,1
215,[0.92042262 0.19975174],29,47,"[0.8802272314967637, 0.24962690896142872]",-1,1
216,[0.35783414 0.78406312],53,2,"[0.3504673618038499, 0.7665393650957619]",1,1
217,[0.70513087 0.08736373],70,50,"[0.7130846213689358, 0.10642875844805103]",1,1
218,[0.20864771 0.41005984],19,48,"[0.15849343620328996, 0.45466351965534596]",-1,1
219,[0.56237755 0.13421796],25,0,"[0.541806564493487, 0.1757480512918102]",1,1
220,[0.32088208 0.20773851],13,4,"[0.3027398429561592, 0.21401077944075406]",1,1
221,[0.51303675 0.72248159],2,9,"[0.5049770517471371, 0.7003265881803747]",1,1
222,[0.60830436 0.61872691],77,13,"[0.5708081905757126, 0.6315779717307277]",1,1
223,[0.21537117 0.33215504],19,14,"[0.23377690049501734, 0.2997308948387172]",1,1
224,[0.08055412 0.81614455],61,51,"[0.10265136507703525, 0.7993398513816757]",-1,1
225,[0.39998501 0.34335032],58,15,"[0.36656280606545383, 0.4016939760236875]",1,1
226,[0.82048462 0.1293059 ],91,28,"[0.8457904429967578, 0.14827006106066998]",1,1
227,[0.33168688 0.1841228 ],24,4,"[0.3027398429561592, 0.21401077944075406]",1,1
228,[0.58695215 0.1418522 ],88,23,"[0.615942967571086, 0.16217600070784777]",1,1
229,[0.53614519 0.15062851],83,0,"[0.541806564493487, 0.1757480512918102]",1,1
230,[0.40994517 0.84517639],53,36,"[0.43353886055726587, 0.8673855582156236]",1,1
231,[0.7992504  0.11893878],98,38,"[0.8212597814521319, 0.07582005535950716]",1,1
232,[0.56584652 0.75247483],66,3,"[0.5943619435219202, 0.7287178193807629]",1,1
233,[0.28793356 0.79227145],45,33,"[0.25160907820733497, 0.76078947191853]",1,1
234,[0.54235883 0.86028513],84,45,"[0.5158296447365904, 0.8670817972548915]",1,1
235,[0.4579355  0.19314002],99,10,"[0.4530213913247703, 0.1840491640507579]",1,1
236,[0.2825286  0.45674819],21,12,"[0.28791614244267183, 0.4355079976350698]",1,1
237,[0.30578156 0.19872614],38,4,"[0.3027398429561592, 0.21401077944075406]",1,1
238,[0.09858758 0.76236342],85,51,"[0.10265136507703525, 0.7993398513816757]",-1,1
239,[0.58156368 0.47514763],80,34,"[0.611557240874467, 0.44882292828866455]",1,1
240,[0.28873782 0.13482606],38,17,"[0.3207537228026298, 0.13124667088525552]",1,1
241,[0.23896941 0.82398781],37,20,"[0.19380916456352948, 0.8194166597133572]",1,1
242,[0.20600848 0.63426556],39,52,"[0.20021033495142657, 0.5940573854364343]",-1,1
243,[0.23755425 0.08880203],92,11,"[0.22573359067720083, 0.09328723274528941]",1,1
244,[0.87428727 0.14951904],29,28,"[0.8457904429967578, 0.14827006106066998]",1,1
245,[0.61744844 0.10764592],36,29,"[0.5973043231649524, 0.07716924076397913]",1,1
246,[0.11810456 0.81696108],61,51,"[0.10265136507703525, 0.7993398513816757]",1,1
247,[0.30538028 0.8367874 ],32,8,"[0.2876174889666586, 0.8457897416961707]",1,1
248,[0.81178068 0.58892289],1,43,"[0.7655555021328022, 0.6013174279048311]",1,1
249,[0.81409979 0.29408155],20,6,"[0.8354017197572777, 0.30387346252120556]",1,1
250,[0.542726   0.11202467],25,0,"[0.541806564493487, 0.1757480512918102]",1,1
251,[0.61526391 0.73803026],35,3,"[0.5943619435219202, 0.7287178193807629]",1,1
252,[0.55282472 0.19105307],36,0,"[0.541806564493487, 0.1757480512918102]",1,1
253,[0.43391845 0.84621152],15,36,"[0.43353886055726587, 0.8673855582156236]",1,1
254,[0.88695706 0.62345668],26,19,"[0.8354288298713882, 0.6506868242766536]",-1,1
255,[0.44051539 0.77059289],53,24,"[0.4509633203681103, 0.7829330510795873]",1,1
256,[0.84345809 0.50178059],31,54,"[0.8504440255775249, 0.462699389086854]",-1,1
257,[0.3852648  0.78817813],53,2,"[0.3504673618038499, 0.7665393650957619]",1,1
258,[0.58410967 0.63692309],96,13,"[0.5708081905757126, 0.6315779717307277]",1,1
259,[0.6502133  0.87225079],4,25,"[0.6324337235443025, 0.8586279958440275]",1,1
260,[0.31485018 0.74035791],45,2,"[0.3504673618038499, 0.7665393650957619]",1,1
261,[0.21811363 0.19742018],42,57,"[0.1939630030506147, 0.18567912730654237]",1,1
262,[0.59645076 0.36011299],33,21,"[0.5705907959317936, 0.31800780677543866]",1,1
263,[0.53761864 0.23946849],83,44,"[0.5095294157743152, 0.24654412188551095]",1,1
264,[0.78753029 0.75194717],48,63,"[0.8102264451293247, 0.7478983925138977]",0,1
265,[0.88183257 0.43739242],31,54,"[0.8504440255775249, 0.462699389086854]",-1,1
266,[0.8339494  0.09796159],98,38,"[0.8212597814521319, 0.07582005535950716]",1,1
267,[0.26975762 0.49168131],34,16,"[0.25932597929323564, 0.5048185305800865]",1,1
268,[0.64813373 0.75141872],97,18,"[0.67562815164255, 0.7210654332300975]",1,1
269,[0.44826981 0.85479864],5,36,"[0.43353886055726587, 0.8673855582156236]",1,1
270,[0.43132138 0.43504071],58,41,"[0.45158528606012294, 0.4370019615377495]",1,1
271,[0.63460872 0.73818162],35,3,"[0.5943619435219202, 0.7287178193807629]",1,1
272,[0.34023008 0.23258677],0,4,"[0.3027398429561592, 0.21401077944075406]",1,1
273,[0.86514399 0.62127076],26,19,"[0.8354288298713882, 0.6506868242766536]",1,1
274,[0.12150491 0.77331821],61,51,"[0.10265136507703525, 0.7993398513816757]",1,1
275,[0.27300949 0.86863462],32,8,"[0.2876174889666586, 0.8457897416961707]",1,1
276,[0.78660367 0.29575653],20,6,"[0.8354017197572777, 0.30387346252120556]",1,1
277,[0.64258118 0.72487705],97,18,"[0.67562815164255, 0.7210654332300975]",1,1
278,[0.85266192 0.        ],91,-1,-1,-1,-1
279,[0.50804534 0.18505701],76,0,"[0.541806564493487, 0.1757480512918102]",1,1
280,[0.6514359  0.87655131],84,25,"[0.6324337235443025, 0.8586279958440275]",1,1
281,[0.43271395 0.13840281],55,22,"[0.4219027094484579, 0.09281085317486129]",1,1
282,[0.36637784 0.73829368],53,2,"[0.3504673618038499, 0.7665393650957619]",1,1
283,[0.583842   0.21247065],89,40,"[0.5977635009352258, 0.24014363393240268]",1,1
284,[0.34575152 0.13949056],11,17,"[0.3207537228026298, 0.13124667088525552]",1,1
285,[0.22188766 0.29270656],19,14,"[0.23377690049501734, 0.2997308948387172]",1,1
286,[0.41963095 0.09343381],11,22,"[0.4219027094484579, 0.09281085317486129]",1,1
287,[0.50257809 0.5762538 ],86,1,"[0.4982477466356783, 0.5745479772909214]",1,1
288,[0.56590087 0.6255062 ],51,13,"[0.5708081905757126, 0.6315779717307277]",1,1
289,[0.83389225 0.3289108 ],20,6,"[0.8354017197572777, 0.30387346252120556]",1,1
290,[0.39917588 0.11667099],55,22,"[0.4219027094484579, 0.09281085317486129]",1,1
291,[0.38059261 0.76055153],23,2,"[0.3504673618038499, 0.7665393650957619]",1,1
292,[0.61523452 0.25483231],60,40,"[0.5977635009352258, 0.24014363393240268]",1,1
293,[0.81301974 0.11095415],27,38,"[0.8212597814521319, 0.07582005535950716]",1,1
294,[0.691734   0.30034925],44,49,"[0.6715258779647925, 0.30794161693993943]",-1,1
295,[0.59989253 0.1896585 ],28,23,"[0.615942967571086, 0.16217600070784777]",1,1
296,[0.70600586 0.42530711],3,46,"[0.7245859774608354, 0.40086795160681604]",-1,1
297,[0.81451399 0.32868059],63,6,"[0.8354017197572777, 0.30387346252120556]",1,1
298,[0.19473349 0.83911959],37,20,"[0.19380916456352948, 0.8194166597133572]",1,1
299,[0.83530235 0.79325134],48,53,"[0.8447143501119292, 0.7852365628796429]",0,1
300,[0.23388901 0.55420999],39,52,"[0.20021033495142657, 0.5940573854364343]",1,1
301,[0.55917628 0.76156447],22,42,"[0.5362530904994411, 0.7878394557206914]",1,1
302,[0.67601182 0.08831159],70,50,"[0.7130846213689358, 0.10642875844805103]",1,1
303,[0.86916295 0.83976921],62,31,"[0.8729402314593834, 0.8527408079641428]",0,1
304,[0.75952621 0.65326407],1,43,"[0.7655555021328022, 0.6013174279048311]",1,1
305,[0.55766483 0.64030087],96,13,"[0.5708081905757126, 0.6315779717307277]",1,1
306,[0.72011871 0.21484966],44,35,"[0.7320058620516914, 0.2045061623814983]",1,1
307,[0.73161099 0.64403757],50,43,"[0.7655555021328022, 0.6013174279048311]",-1,1
308,[0.62090622 0.50043414],80,39,"[0.6540051439029059, 0.5056388766194034]",1,1
