,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37699955 0.5685829 ],2,7,"[0.353338670593966, 0.5719038779655361]",1,7
1,[0.83247014 0.46624264],4,-1,-1,4,2
2,[0.8305895  0.75193484],6,-1,-1,3,-1
3,[0.74763004 0.20372617],7,-1,-1,0,0
4,[0.66175042 0.81244967],6,-1,-1,-1,-1
5,[0.26986143 0.67044987],1,9,"[0.23717276175226232, 0.6190976591940147]",1,-1
6,[0.26309883 0.6399486 ],2,9,"[0.23717276175226232, 0.6190976591940147]",1,9
7,[0.30427514 0.20438038],8,-1,-1,2,1
8,[0.2933907  0.59688416],2,9,"[0.23717276175226232, 0.6190976591940147]",1,7
9,[0.38565019 0.71090302],1,5,"[0.3412632255889398, 0.6788770938911767]",1,-1
10,[0.33133686 0.3118468 ],8,0,"[0.33886639248405953, 0.28821294113345114]",2,1
11,[0.29639838 0.79090078],1,1,"[0.27045112059612353, 0.7708181197134941]",1,10
12,[0.71257552 0.47546808],4,-1,-1,4,-1
13,[0.31850741 0.76297116],5,1,"[0.27045112059612353, 0.7708181197134941]",1,10
14,[0.43236953 0.36182966],8,-1,-1,2,1
15,[0.25601621 0.24480105],0,-1,-1,2,1
16,[0.63781071 0.47595173],3,4,"[0.626583375096661, 0.47835657211894245]",4,6
17,[0.30606053 0.31099061],0,0,"[0.33886639248405953, 0.28821294113345114]",2,1
18,[0.59958698 0.77600973],6,-1,-1,-1,-1
19,[0.25442358 0.35826104],0,-1,-1,2,1
20,[0.46366054 0.81186832],5,2,"[0.4475290019786061, 0.8012162303546562]",1,-1
21,[0.4623726 0.8954371],9,-1,-1,1,-1
22,[0.83725895 0.52473619],4,6,"[0.804401879855315, 0.5373632645135936]",4,2
23,[0.48701241 0.7130818 ],5,-1,-1,1,-1
24,[0.52937433 0.5258698 ],3,-1,-1,4,-1
25,[0.82948385 0.41360396],4,-1,-1,-1,-1
26,[0.50173384 0.68050859],9,-1,-1,1,-1
27,[0.75893046 0.83141038],6,-1,-1,-1,-1
28,[0.38502578 0.6777702 ],1,5,"[0.3412632255889398, 0.6788770938911767]",1,-1
29,[0.32796419 0.35601012],0,0,"[0.33886639248405953, 0.28821294113345114]",2,1
30,[0.27506778 0.72802242],9,1,"[0.27045112059612353, 0.7708181197134941]",1,-1
31,[0.48538478 0.82561902],9,2,"[0.4475290019786061, 0.8012162303546562]",1,-1
32,[0.34646977 0.295798  ],8,0,"[0.33886639248405953, 0.28821294113345114]",2,1
33,[0.24489871 0.77890493],9,1,"[0.27045112059612353, 0.7708181197134941]",1,-1
34,[0.41993625 0.28486792],0,-1,-1,2,1
35,[0.18017298 0.87179478],5,-1,-1,-1,-1
36,[0.2840685 0.6685309],2,5,"[0.3412632255889398, 0.6788770938911767]",1,-1
37,[0.50188272 0.87010089],9,-1,-1,1,-1
38,[0.68927866 0.81574622],6,-1,-1,4,-1
39,[0.69366116 0.68438085],6,3,"[0.7097925682649603, 0.7072429121593635]",4,3
40,[0.97212943 0.46353413],4,-1,-1,-1,-1
41,[0.54485679 0.67869974],2,-1,-1,1,-1
42,[0.33917328 0.78607578],5,-1,-1,1,10
43,[0.61338334 0.42135997],3,4,"[0.626583375096661, 0.47835657211894245]",4,-1
44,[0.3017832  0.77500908],5,1,"[0.27045112059612353, 0.7708181197134941]",1,10
45,[0.29811227 0.30665217],8,0,"[0.33886639248405953, 0.28821294113345114]",2,1
46,[0.41665437 0.78329934],5,2,"[0.4475290019786061, 0.8012162303546562]",1,8
47,[0.59944025 0.43066463],3,4,"[0.626583375096661, 0.47835657211894245]",4,6
48,[0.31476164 0.62696267],1,5,"[0.3412632255889398, 0.6788770938911767]",1,-1
49,[0.39561358 0.24997339],8,0,"[0.33886639248405953, 0.28821294113345114]",2,1
50,[0.32019176 0.23891201],8,0,"[0.33886639248405953, 0.28821294113345114]",2,1
51,[0.19856888 0.54656536],2,-1,-1,-1,-1
52,[0.48047246 0.6954091 ],5,-1,-1,1,-1
53,[0.60352359 0.39308172],3,-1,-1,4,-1
54,[0.25350026 0.38562411],0,-1,-1,2,1
55,[0.34785371 0.73876694],1,5,"[0.3412632255889398, 0.6788770938911767]",1,-1
56,[0.33534133 0.35657241],0,0,"[0.33886639248405953, 0.28821294113345114]",2,1
57,[0.29277707 0.59114782],2,9,"[0.23717276175226232, 0.6190976591940147]",1,7
58,[0.33522287 0.23660072],8,0,"[0.33886639248405953, 0.28821294113345114]",2,1
59,[0.65141337 0.70457159],6,3,"[0.7097925682649603, 0.7072429121593635]",4,-1
60,[0.74876664 0.69066891],6,3,"[0.7097925682649603, 0.7072429121593635]",4,3
61,[0.52170503 0.29688543],8,8,"[0.539689054367651, 0.3192504518428962]",-1,-1
62,[0.31641505 0.37635159],8,-1,-1,2,1
63,[0.29567503 0.30369111],8,0,"[0.33886639248405953, 0.28821294113345114]",2,1
64,[0.3218426  0.14367252],8,-1,-1,-1,-1
65,[0.4334155  0.78327508],9,2,"[0.4475290019786061, 0.8012162303546562]",1,8
66,[0.43275237 0.76473123],9,2,"[0.4475290019786061, 0.8012162303546562]",1,8
67,[0.63363653 0.7500711 ],6,-1,-1,-1,-1
68,[0.48896596 0.82208563],9,2,"[0.4475290019786061, 0.8012162303546562]",1,-1
69,[0.64968704 0.5569571 ],3,-1,-1,4,-1
70,[0.34295032 0.75346519],9,-1,-1,1,-1
71,[0.77905008 0.09993296],7,-1,-1,0,-1
72,[0.81909318 0.51346253],4,6,"[0.804401879855315, 0.5373632645135936]",4,2
73,[0.5444398 0.4961693],3,-1,-1,4,5
74,[0.88739524 0.59228942],4,-1,-1,-1,-1
75,[0.31269571 0.42341382],0,-1,-1,2,1
76,[0.42562003 0.33474226],0,-1,-1,2,1
77,[0.36449278 0.29637347],8,0,"[0.33886639248405953, 0.28821294113345114]",2,1
78,[0.38378291 0.57095004],2,7,"[0.353338670593966, 0.5719038779655361]",1,7
79,[0.32647286 0.72628751],2,5,"[0.3412632255889398, 0.6788770938911767]",1,-1
80,[0.76245901 0.29288228],7,-1,-1,0,0
81,[0.72603724 0.72032416],6,3,"[0.7097925682649603, 0.7072429121593635]",4,3
