,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22636243 0.54843436],0,10,"[0.2254615128548098, 0.5483243668303095]",144,-1
1,[0.22333454 0.58100058],0,10,"[0.2254615128548098, 0.5483243668303095]",144,22
2,[0.26418742 0.63387782],0,45,"[0.2859124317351854, 0.6147603049779312]",64,-1
3,[0.23460807 0.58582281],0,10,"[0.2254615128548098, 0.5483243668303095]",144,-1
4,[0.27979548 0.59881349],0,45,"[0.2859124317351854, 0.6147603049779312]",24,-1
5,[0.29436162 0.51874514],0,-1,-1,-1,-1
6,[0.30608298 0.56360827],0,45,"[0.2859124317351854, 0.6147603049779312]",-1,-1
7,[0.17946336 0.58890131],0,9,"[0.15589509731773615, 0.6124098443330417]",-1,24
8,[0.17605094 0.6159918 ],0,9,"[0.15589509731773615, 0.6124098443330417]",139,-1
9,[0.20699805 0.6035617 ],0,9,"[0.15589509731773615, 0.6124098443330417]",141,20
10,[0.18427767 0.58105778],0,9,"[0.15589509731773615, 0.6124098443330417]",149,-1
11,[0.23169962 0.58256095],0,10,"[0.2254615128548098, 0.5483243668303095]",144,22
12,[0.29767946 0.61673656],0,45,"[0.2859124317351854, 0.6147603049779312]",-1,-1
13,[0.23641165 0.50892373],0,10,"[0.2254615128548098, 0.5483243668303095]",-1,-1
14,[0.24411529 0.64544431],0,45,"[0.2859124317351854, 0.6147603049779312]",120,-1
15,[0.19696302 0.58212082],0,10,"[0.2254615128548098, 0.5483243668303095]",-1,-1
16,[0.09385427 0.53589069],0,14,"[0.1269972347456054, 0.5383044154818781]",-1,-1
17,[0.13542413 0.59547316],0,9,"[0.15589509731773615, 0.6124098443330417]",149,-1
18,[0.22078891 0.58620577],0,10,"[0.2254615128548098, 0.5483243668303095]",144,22
19,[0.20813208 0.63586502],0,34,"[0.19768636960449237, 0.6844434929025952]",140,19
20,[0.1730006  0.58760476],0,9,"[0.15589509731773615, 0.6124098443330417]",-1,24
21,[0.25374737 0.58295788],0,10,"[0.2254615128548098, 0.5483243668303095]",-1,-1
22,[0.22341272 0.55445505],0,10,"[0.2254615128548098, 0.5483243668303095]",144,22
23,[0.21263403 0.62258732],0,9,"[0.15589509731773615, 0.6124098443330417]",140,19
24,[0.1382748  0.58390093],0,9,"[0.15589509731773615, 0.6124098443330417]",-1,-1
25,[0.20163148 0.58777331],0,10,"[0.2254615128548098, 0.5483243668303095]",-1,-1
26,[0.30569498 0.57116114],0,45,"[0.2859124317351854, 0.6147603049779312]",-1,-1
27,[0.29316679 0.63944824],0,45,"[0.2859124317351854, 0.6147603049779312]",-1,-1
28,[0.22874045 0.59472202],0,10,"[0.2254615128548098, 0.5483243668303095]",144,22
29,[0.23542105 0.55445098],0,10,"[0.2254615128548098, 0.5483243668303095]",-1,-1
30,[0.25509152 0.56383031],0,10,"[0.2254615128548098, 0.5483243668303095]",-1,-1
31,[0.22899851 0.49393961],0,10,"[0.2254615128548098, 0.5483243668303095]",96,-1
32,[0.18931249 0.61449798],0,9,"[0.15589509731773615, 0.6124098443330417]",141,-1
33,[0.17782723 0.60561923],0,9,"[0.15589509731773615, 0.6124098443330417]",139,-1
34,[0.20502985 0.63458547],0,34,"[0.19768636960449237, 0.6844434929025952]",140,19
35,[0.28295065 0.59871784],0,45,"[0.2859124317351854, 0.6147603049779312]",24,-1
36,[0.22676443 0.59266186],0,10,"[0.2254615128548098, 0.5483243668303095]",144,22
37,[0.22647408 0.64348065],0,34,"[0.19768636960449237, 0.6844434929025952]",-1,-1
38,[0.33799397 0.53201336],0,-1,-1,-1,-1
39,[0.18202927 0.65105182],0,34,"[0.19768636960449237, 0.6844434929025952]",133,-1
40,[0.17699684 0.530311  ],0,14,"[0.1269972347456054, 0.5383044154818781]",-1,-1
41,[0.32080042 0.57876945],0,45,"[0.2859124317351854, 0.6147603049779312]",-1,-1
42,[0.21637846 0.56841537],0,10,"[0.2254615128548098, 0.5483243668303095]",144,-1
43,[0.25308308 0.54085798],0,10,"[0.2254615128548098, 0.5483243668303095]",127,-1
44,[0.3057483 0.6241189],0,45,"[0.2859124317351854, 0.6147603049779312]",-1,-1
