,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72432756 0.19112769],1,3,"[0.7487110005808979, 0.21318895590563805]",1,-1
1,[0.82296638 0.19721418],1,-1,-1,1,-1
2,[0.69566059 0.40487528],5,2,"[0.6821525273743395, 0.4695506835014009]",1,-1
3,[0.56030634 0.04173599],6,-1,-1,-1,-1
4,[0.64442862 0.02378819],6,-1,-1,-1,-1
5,[0.85489408 0.57284294],8,-1,-1,-1,-1
6,[0.4953129  0.33656034],3,0,"[0.5405220539236891, 0.3202141130924331]",1,-1
7,[0.55362299 0.43359541],7,6,"[0.5124918585095296, 0.4339781849859088]",1,-1
8,[0.76360782 0.42920294],5,8,"[0.8154484513984194, 0.4561700543041051]",1,8
9,[0.62372293 0.3185591 ],3,-1,-1,1,13
10,[0.62746875 0.17016725],1,1,"[0.6063992314749271, 0.23231482539377882]",1,4
11,[0.60143102 0.70630242],0,-1,-1,1,-1
12,[0.66916333 0.48243709],5,2,"[0.6821525273743395, 0.4695506835014009]",1,-1
13,[0.70514728 0.67237749],9,4,"[0.67487059940261, 0.7027418085690298]",1,-1
14,[0.89785552 0.2706756 ],1,-1,-1,-1,-1
15,[0.58550418 0.47668574],5,-1,-1,1,-1
16,[0.49344616 0.38599624],4,6,"[0.5124918585095296, 0.4339781849859088]",1,-1
17,[0.68547405 0.15543847],1,-1,-1,1,3
18,[0.3199428  0.68303796],2,-1,-1,-1,-1
19,[0.72241171 0.37680511],4,9,"[0.7594628735708284, 0.3631509661997767]",1,7
20,[0.68506009 0.72570397],9,4,"[0.67487059940261, 0.7027418085690298]",1,2
21,[0.41139938 0.81982309],2,5,"[0.39112359540999597, 0.8202337624330847]",1,0
22,[0.42592848 0.46970372],3,-1,-1,1,-1
23,[0.74975165 0.28993409],1,-1,-1,1,-1
24,[0.81723456 0.13291387],1,-1,-1,1,-1
25,[0.66037148 0.17631433],7,-1,-1,1,-1
26,[0.82530628 0.32686775],5,-1,-1,-1,-1
27,[0.49830094 0.4402166 ],4,6,"[0.5124918585095296, 0.4339781849859088]",1,-1
28,[0.55247523 0.33302571],7,0,"[0.5405220539236891, 0.3202141130924331]",1,13
29,[0.50115405 0.36025675],4,0,"[0.5405220539236891, 0.3202141130924331]",1,-1
30,[0.70026081 0.60594716],9,-1,-1,1,-1
31,[0.58203442 0.56593188],3,-1,-1,-1,-1
32,[0.49407419 0.15054866],6,-1,-1,1,-1
33,[0.42375682 0.77500654],2,5,"[0.39112359540999597, 0.8202337624330847]",1,0
34,[0.4941224 0.4112104],3,6,"[0.5124918585095296, 0.4339781849859088]",1,-1
35,[0.7337203  0.46903469],8,2,"[0.6821525273743395, 0.4695506835014009]",1,-1
36,[0.70596445 0.37883982],5,9,"[0.7594628735708284, 0.3631509661997767]",1,7
37,[0.46652742 0.33273823],3,-1,-1,1,-1
38,[0.58906244 0.27307464],4,1,"[0.6063992314749271, 0.23231482539377882]",1,-1
39,[0.6519066  0.71885159],0,4,"[0.67487059940261, 0.7027418085690298]",1,2
40,[0.53344849 0.41478757],3,6,"[0.5124918585095296, 0.4339781849859088]",1,9
41,[0.72280556 0.75099244],9,4,"[0.67487059940261, 0.7027418085690298]",1,-1
42,[0.54970558 0.34753547],3,0,"[0.5405220539236891, 0.3202141130924331]",1,13
43,[0.65436897 0.74064998],9,4,"[0.67487059940261, 0.7027418085690298]",1,2
44,[0.46237516 0.26549757],6,-1,-1,1,-1
45,[0.3851233  0.90733055],2,-1,-1,1,-1
46,[0.76378466 0.32524637],1,9,"[0.7594628735708284, 0.3631509661997767]",1,-1
47,[0.49696257 0.26069091],6,-1,-1,1,-1
48,[0.64899667 0.1584724 ],6,-1,-1,1,4
49,[0.53800186 0.24794489],6,-1,-1,1,-1
50,[0.52839938 0.69808847],0,7,"[0.5106482938326531, 0.6573406245751595]",1,1
51,[0.60988341 0.26843293],4,1,"[0.6063992314749271, 0.23231482539377882]",1,-1
52,[0.40614576 0.79493255],2,5,"[0.39112359540999597, 0.8202337624330847]",1,0
53,[0.58020604 0.2488087 ],6,1,"[0.6063992314749271, 0.23231482539377882]",1,-1
54,[0.54992927 0.32594073],6,0,"[0.5405220539236891, 0.3202141130924331]",1,13
55,[0.55355695 0.77938763],2,-1,-1,1,-1
56,[0.51289297 0.74228787],0,-1,-1,1,-1
57,[0.45157688 0.67266251],2,7,"[0.5106482938326531, 0.6573406245751595]",1,-1
58,[0.58101505 0.71992488],9,-1,-1,1,2
59,[0.61453998 0.41252506],7,-1,-1,1,-1
60,[0.79243289 0.65239939],9,-1,-1,-1,-1
61,[0.80598425 0.38364061],8,9,"[0.7594628735708284, 0.3631509661997767]",1,-1
62,[0.48402563 0.4617693 ],3,6,"[0.5124918585095296, 0.4339781849859088]",1,-1
63,[0.57963931 0.73663033],0,-1,-1,1,-1
64,[0.41006582 0.84066449],2,5,"[0.39112359540999597, 0.8202337624330847]",1,0
65,[0.68247895 0.49198798],8,2,"[0.6821525273743395, 0.4695506835014009]",1,-1
66,[0.45966427 0.52315998],3,-1,-1,-1,-1
67,[0.46661243 0.24218705],6,-1,-1,1,-1
68,[0.55514556 0.29677483],7,0,"[0.5405220539236891, 0.3202141130924331]",1,-1
69,[0.77215757 0.681778  ],9,-1,-1,1,-1
70,[0.55640095 0.4489535 ],3,6,"[0.5124918585095296, 0.4339781849859088]",1,-1
71,[0.80126696 0.39392783],8,9,"[0.7594628735708284, 0.3631509661997767]",1,-1
72,[0.54273852 0.28342729],4,0,"[0.5405220539236891, 0.3202141130924331]",1,-1
73,[0.75744518 0.35668986],8,9,"[0.7594628735708284, 0.3631509661997767]",1,5
74,[0.66763389 0.72279343],9,4,"[0.67487059940261, 0.7027418085690298]",1,2
75,[0.84289349 0.24492621],1,-1,-1,1,-1
76,[0.63830067 0.18520959],6,1,"[0.6063992314749271, 0.23231482539377882]",1,4
77,[0.67790787 0.3696338 ],5,-1,-1,1,7
78,[0.53534516 0.46962702],3,6,"[0.5124918585095296, 0.4339781849859088]",1,-1
79,[0.68777775 0.43733754],5,2,"[0.6821525273743395, 0.4695506835014009]",1,-1
80,[0.43169157 0.7357391 ],2,-1,-1,1,-1
81,[0.52612091 0.73940147],0,-1,-1,1,-1
82,[0.63508332 0.36403771],7,-1,-1,1,-1
83,[0.51861132 0.29435468],7,0,"[0.5405220539236891, 0.3202141130924331]",1,-1
84,[0.86468075 0.31411502],1,-1,-1,1,-1
85,[0.7642455  0.42544453],8,8,"[0.8154484513984194, 0.4561700543041051]",1,-1
86,[0.63784392 0.67560878],0,4,"[0.67487059940261, 0.7027418085690298]",1,-1
87,[0.64779827 0.31927434],4,-1,-1,1,13
88,[0.48098453 0.36262309],3,-1,-1,1,-1
89,[0.62225325 0.26065601],7,1,"[0.6063992314749271, 0.23231482539377882]",1,12
90,[0.68345451 0.38303415],7,-1,-1,1,-1
91,[0.7594662  0.49592842],9,8,"[0.8154484513984194, 0.4561700543041051]",1,-1
92,[0.27803966 0.86853009],2,-1,-1,-1,-1
93,[0.53086604 0.45677898],3,6,"[0.5124918585095296, 0.4339781849859088]",1,-1
94,[0.46323293 0.37557438],3,-1,-1,1,-1
95,[0.64723316 0.36288553],7,-1,-1,1,-1
96,[0.6447688  0.48725377],5,2,"[0.6821525273743395, 0.4695506835014009]",1,-1
97,[0.69269803 0.14575765],6,-1,-1,1,3
98,[0.53964984 0.13339869],6,-1,-1,1,-1
99,[0.55932145 0.45141256],3,6,"[0.5124918585095296, 0.4339781849859088]",1,-1
100,[0.77130559 0.10038576],1,-1,-1,1,-1
101,[0.61248718 0.15988858],6,-1,-1,1,-1
102,[0.758986   0.21356572],1,3,"[0.7487110005808979, 0.21318895590563805]",1,-1
103,[0.48496476 0.59059559],0,-1,-1,1,-1
104,[0.55765672 0.64531606],3,7,"[0.5106482938326531, 0.6573406245751595]",1,-1
105,[0.47331038 0.82363036],2,-1,-1,1,-1
106,[0.56599369 0.41454573],3,6,"[0.5124918585095296, 0.4339781849859088]",1,-1
107,[0.82120205 0.62493658],9,-1,-1,-1,-1
108,[0.52944209 0.24210615],6,-1,-1,1,-1
109,[0.43689736 0.81083545],2,5,"[0.39112359540999597, 0.8202337624330847]",1,0
110,[0.75216131 0.44807526],8,8,"[0.8154484513984194, 0.4561700543041051]",1,-1
111,[0.3256156  0.83222187],2,5,"[0.39112359540999597, 0.8202337624330847]",1,-1
112,[0.70284137 0.68002913],9,4,"[0.67487059940261, 0.7027418085690298]",1,-1
113,[0.62680325 0.3541763 ],5,-1,-1,1,-1
114,[0.55717322 0.32657914],4,0,"[0.5405220539236891, 0.3202141130924331]",1,13
115,[0.56589397 0.7110412 ],0,-1,-1,1,1
116,[0.51486469 0.18761571],6,-1,-1,1,-1
117,[0.55871869 0.27413109],7,0,"[0.5405220539236891, 0.3202141130924331]",1,10
118,[0.56341473 0.17266216],6,-1,-1,1,-1
119,[0.62381043 0.48375819],8,2,"[0.6821525273743395, 0.4695506835014009]",1,-1
120,[0.84790738 0.52387514],8,-1,-1,1,-1
121,[0.45782399 0.42905084],3,6,"[0.5124918585095296, 0.4339781849859088]",1,-1
122,[0.63760861 0.30791445],4,-1,-1,1,13
123,[0.66263372 0.31899856],7,-1,-1,1,-1
124,[0.38745027 0.62449487],0,-1,-1,-1,-1
125,[0.75938265 0.19879803],1,3,"[0.7487110005808979, 0.21318895590563805]",1,-1
