,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67762479 0.74042771],4,16,"[0.6912029041698491, 0.7723960538992608]",3,4
1,[0.43244449 0.70118642],38,26,"[0.46414019804567347, 0.695347872310096]",3,4
2,[0.3533088  0.56400977],40,32,"[0.3547276307036278, 0.5515198603973778]",3,4
3,[0.46726393 0.46160758],27,2,"[0.4610653801259304, 0.4670623622616945]",3,4
4,[0.37695737 0.7020017 ],47,21,"[0.35258482481567716, 0.7146560878822318]",3,4
5,[0.51523669 0.23060179],8,45,"[0.5068031483437317, 0.1882273560554568]",3,4
6,[0.54029182 0.4481254 ],10,33,"[0.5186888667201831, 0.46095253049767154]",3,4
7,[0.48044051 0.30809513],2,37,"[0.49311165250567857, 0.2854769878447096]",3,4
8,[0.8685214  0.88228868],26,20,"[0.899381462829975, 0.8439076707943612]",0,0
9,[0.28191635 0.54173136],30,23,"[0.24506287385585054, 0.5156038799387287]",3,4
10,[0.75041433 0.67368306],4,35,"[0.720530414540797, 0.6730667856993094]",3,4
11,[0.53257234 0.55799356],29,19,"[0.5078731670399323, 0.5697115884248583]",3,4
12,[0.4223889  0.72011673],1,14,"[0.41880966307509937, 0.7345250664242373]",3,4
13,[0.33629393 0.64568707],12,7,"[0.30660159089789996, 0.6665498808994621]",3,4
14,[0.43945104 0.8029204 ],20,6,"[0.4557946284498616, 0.7980857664228657]",3,4
15,[0.58389229 0.17692546],37,24,"[0.6251867927273819, 0.17040897686376774]",3,4
16,[0.42766542 0.51606303],27,0,"[0.4010776505527608, 0.5126700340856803]",3,4
17,[0.63657211 0.31182743],10,29,"[0.6576485400966801, 0.3704796524925859]",3,4
18,[0.53309796 0.34178624],2,9,"[0.5556727459540411, 0.33171815398407456]",3,4
19,[0.38265216 0.68899068],47,30,"[0.3752886955393073, 0.6718683110489593]",3,4
20,[0.58525062 0.28174224],2,9,"[0.5556727459540411, 0.33171815398407456]",3,4
21,[0.34833248 0.60330536],47,34,"[0.33723920798331086, 0.6088977839086669]",3,4
22,[0.63353723 0.68971812],4,49,"[0.6164954939752705, 0.7308399703743944]",3,4
23,[0.52532179 0.3253114 ],10,9,"[0.5556727459540411, 0.33171815398407456]",3,4
24,[0.33762385 0.46969216],14,18,"[0.3229140599355448, 0.4920687390327774]",3,4
25,[0.66769034 0.66830364],46,35,"[0.720530414540797, 0.6730667856993094]",3,4
