,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.12934386 0.37433911],93,58,"[0.15972357515898744, 0.34983759327874053]",-1,-1
45,[0.33828092 0.55738911],62,13,"[0.3007033280852062, 0.5838714466830341]",-1,-1
46,[0.36008947 0.67502624],47,5,"[0.37341383050422056, 0.660083778947092]",92,90
47,[0.63372547 0.2669789 ],15,24,"[0.6365838292123354, 0.25911613500480274]",82,56
48,[0.53085579 0.30083412],21,10,"[0.4978216730872903, 0.2772688981197255]",82,44
49,[0.68934096 0.72771343],91,1,"[0.6689324908108462, 0.7688010518275066]",92,94
50,[0.59453292 0.71508358],56,6,"[0.5570073513221151, 0.6899059641465197]",92,-1
51,[0.35180109 0.29650288],97,31,"[0.3227312583516433, 0.31468245410475976]",-1,-1
52,[0.87238434 0.40668481],64,64,"[0.86354314050833, 0.4048160903574755]",49,-1
53,[0.83067434 0.50565179],41,34,"[0.8292991565524899, 0.5165606527137917]",92,20
54,[0.42013332 0.25094816],55,45,"[0.39443032887239393, 0.2625160265252185]",-1,-1
55,[0.57572684 0.87449291],65,43,"[0.5540790262950354, 0.8459904121717742]",91,-1
56,[0.74080521 0.84659474],59,9,"[0.7324739746127286, 0.8175458565876522]",92,53
57,[0.7059548  0.64852573],23,11,"[0.6806675037974368, 0.629454233398707]",-1,-1
58,[0.25350763 0.33346956],88,2,"[0.2673011175798862, 0.35011982543357933]",78,42
59,[0.67196548 0.48216784],50,38,"[0.670116962952347, 0.4599795902773765]",72,-1
60,[0.93374699 0.48310107],41,71,"[0.9065575120980844, 0.524962931129367]",-1,-1
61,[0.500248  0.2843994],87,10,"[0.4978216730872903, 0.2772688981197255]",82,-1
62,[0.28790717 0.70317915],98,12,"[0.3031423277973414, 0.7240522915921479]",88,-1
63,[0.49609834 0.66049208],57,16,"[0.48773423399075216, 0.6391706140296515]",-1,-1
64,[0.26970215 0.36526085],6,2,"[0.2673011175798862, 0.35011982543357933]",78,42
65,[0.86206241 0.68348903],70,56,"[0.8364305801263047, 0.6763765688968483]",15,-1
66,[0.53950644 0.84863642],72,43,"[0.5540790262950354, 0.8459904121717742]",92,61
67,[0.55010663 0.46948033],78,62,"[0.5125256005167194, 0.4647022248723202]",-1,-1
68,[0.69184387 0.78562984],51,1,"[0.6689324908108462, 0.7688010518275066]",92,-1
69,[0.73214954 0.23410662],4,25,"[0.7115040146398921, 0.2391385102763236]",-1,-1
70,[0.25634207 0.23609239],93,85,"[0.24184861101282837, 0.2008465522453065]",-1,-1
71,[0.2901905  0.66364283],81,18,"[0.26849694217327885, 0.6616155857986508]",-1,-1
72,[0.30993719 0.29161764],93,31,"[0.3227312583516433, 0.31468245410475976]",78,-1
73,[0.7731081  0.59022684],41,14,"[0.7643593764357985, 0.5983313831146597]",92,-1
74,[0.23566885 0.80591698],52,19,"[0.2603536976388267, 0.7889517604498557]",92,-1
75,[0.40516019 0.83316994],2,70,"[0.42207845090660284, 0.8494772639840992]",-1,-1
76,[0.68167873 0.85264942],65,17,"[0.6373194893462215, 0.8467981615334241]",92,-1
77,[0.6689572  0.65985885],91,11,"[0.6806675037974368, 0.629454233398707]",92,88
78,[0.35080214 0.47884425],58,15,"[0.3902006229194215, 0.49095234728240666]",78,30
79,[0.633727   0.32067916],8,22,"[0.6575873699481819, 0.3145731546517291]",82,55
80,[0.34241442 0.47675112],12,15,"[0.3902006229194215, 0.49095234728240666]",78,30
81,[0.78953868 0.42340866],30,42,"[0.8037897876808199, 0.4112395808315884]",92,24
82,[0.69165589 0.33613139],75,22,"[0.6575873699481819, 0.3145731546517291]",-1,-1
83,[0.4047345  0.49635423],58,15,"[0.3902006229194215, 0.49095234728240666]",-1,-1
84,[0.75835991 0.45636303],50,44,"[0.7553370977869301, 0.4449029785451683]",92,-1
85,[0.73048941 0.55648898],53,27,"[0.7575618915085948, 0.5130202740336604]",92,-1
86,[0.62921971 0.2561723 ],69,24,"[0.6365838292123354, 0.25911613500480274]",82,56
87,[0.60169838 0.7149448 ],56,0,"[0.6354398623559757, 0.691377279651703]",92,-1
88,[0.60680942 0.30473637],69,30,"[0.5852950941800545, 0.2944870935819549]",82,51
89,[0.66193998 0.18045132],4,36,"[0.6473805354575933, 0.2030410820354328]",-1,-1
90,[0.62735454 0.27757588],42,24,"[0.6365838292123354, 0.25911613500480274]",82,56
91,[0.6700564  0.76724819],11,1,"[0.6689324908108462, 0.7688010518275066]",92,93
92,[0.44001037 0.52406629],54,75,"[0.47058890992897007, 0.5130828008376002]",32,-1
93,[0.31571127 0.72811737],16,12,"[0.3031423277973414, 0.7240522915921479]",92,84
94,[0.77050457 0.50690969],30,27,"[0.7575618915085948, 0.5130202740336604]",92,27
95,[0.17370469 0.65707301],16,67,"[0.174234357819458, 0.6669807550685198]",-1,-1
96,[0.53714649 0.26036383],31,10,"[0.4978216730872903, 0.2772688981197255]",82,-1
97,[0.52380109 0.57540656],80,61,"[0.5623135828497796, 0.5460870494392929]",-1,-1
98,[0.83508077 0.84444715],85,26,"[0.8065724629514235, 0.8004681335448436]",43,-1
99,[0.38865322 0.64113951],25,5,"[0.37341383050422056, 0.660083778947092]",92,89
100,[0.44279364 0.35471587],97,72,"[0.45546786807951445, 0.3913727775538769]",-1,-1
101,[0.50582932 0.43194034],26,62,"[0.5125256005167194, 0.4647022248723202]",13,-1
102,[0.29725759 0.31791834],22,31,"[0.3227312583516433, 0.31468245410475976]",78,42
103,[0.65607436 0.32836813],78,22,"[0.6575873699481819, 0.3145731546517291]",82,-1
104,[0.68623636 0.65201792],91,11,"[0.6806675037974368, 0.629454233398707]",92,-1
105,[0.36401495 0.7835174 ],89,35,"[0.3590966523640093, 0.7756240409437652]",92,-1
106,[0.62859918 0.37891534],75,57,"[0.6468817254699464, 0.3923478940504119]",-1,-1
107,[0.40769122 0.19664515],79,46,"[0.4486036665224403, 0.20656598200952414]",-1,-1
108,[0.72671064 0.34714883],77,60,"[0.7473472358028699, 0.3176962163350701]",-1,-1
109,[0.51977735 0.24144549],74,10,"[0.4978216730872903, 0.2772688981197255]",82,-1
110,[0.70849199 0.24564493],4,25,"[0.7115040146398921, 0.2391385102763236]",82,56
111,[0.39638756 0.48339266],14,15,"[0.3902006229194215, 0.49095234728240666]",77,-1
112,[0.71005997 0.48091107],53,38,"[0.670116962952347, 0.4599795902773765]",92,-1
113,[0.27031834 0.42683806],60,82,"[0.25052057784372705, 0.44917977389465497]",78,42
114,[0.684268   0.61935979],3,11,"[0.6806675037974368, 0.629454233398707]",92,88
115,[0.5180728  0.90728359],34,66,"[0.49365046803748563, 0.8938847391593258]",-1,-1
116,[0.31083239 0.46495581],60,4,"[0.3055516424696442, 0.43736793961537973]",-1,-1
117,[0.4598042  0.36285851],97,72,"[0.45546786807951445, 0.3913727775538769]",-1,-1
118,[0.15316128 0.64272326],16,67,"[0.174234357819458, 0.6669807550685198]",-1,-1
119,[0.37403898 0.58600464],94,29,"[0.3933854803506626, 0.585889246453235]",92,68
120,[0.51662404 0.82276153],34,28,"[0.4863048637229692, 0.7958524770619957]",92,62
121,[0.68568288 0.2769528 ],4,25,"[0.7115040146398921, 0.2391385102763236]",-1,-1
122,[0.39398226 0.65758296],80,5,"[0.37341383050422056, 0.660083778947092]",92,89
123,[0.71948356 0.21751917],8,25,"[0.7115040146398921, 0.2391385102763236]",82,-1
124,[0.74053923 0.36173084],77,33,"[0.713401717460595, 0.38412630200889086]",-1,-1
125,[0.72364904 0.65763115],23,11,"[0.6806675037974368, 0.629454233398707]",92,-1
126,[0.16128746 0.87570175],52,84,"[0.18555767464546144, 0.8466478323543911]",-1,-1
127,[0.47003292 0.58995995],57,52,"[0.46550340269035057, 0.5682000447349104]",-1,-1
128,[0.63531647 0.8556388 ],27,17,"[0.6373194893462215, 0.8467981615334241]",92,-1
129,[0.39978829 0.50015264],58,15,"[0.3902006229194215, 0.49095234728240666]",77,-1
130,[0.52127266 0.36660589],42,59,"[0.5306602196565157, 0.34578356420651307]",-1,-1
131,[0.39322916 0.37961246],87,8,"[0.350151026025403, 0.38947795977721467]",-1,-1
132,[0.39237234 0.74373645],25,20,"[0.40267945367074687, 0.7285728741700173]",92,77
133,[0.24727843 0.45965363],14,82,"[0.25052057784372705, 0.44917977389465497]",44,-1
134,[0.6013554  0.33489049],68,30,"[0.5852950941800545, 0.2944870935819549]",82,49
135,[0.30145591 0.33928625],60,31,"[0.3227312583516433, 0.31468245410475976]",78,-1
136,[0.44980794 0.60381635],43,52,"[0.46550340269035057, 0.5682000447349104]",92,16
137,[0.8010123  0.42098749],30,42,"[0.8037897876808199, 0.4112395808315884]",92,24
138,[0.23215834 0.90976576],49,76,"[0.2575551710609956, 0.8786785640267434]",-1,-1
139,[0.36962836 0.75806174],89,35,"[0.3590966523640093, 0.7756240409437652]",92,72
140,[0.26454813 0.59892139],16,13,"[0.3007033280852062, 0.5838714466830341]",92,-1
141,[0.47645767 0.24497921],31,10,"[0.4978216730872903, 0.2772688981197255]",82,45
142,[0.62655192 0.36817874],15,57,"[0.6468817254699464, 0.3923478940504119]",86,-1
143,[0.85294307 0.41848204],30,64,"[0.86354314050833, 0.4048160903574755]",-1,-1
144,[0.20276347 0.56393672],10,79,"[0.19965585419472745, 0.5467840925995489]",9,-1
145,[0.32663104 0.55914358],67,13,"[0.3007033280852062, 0.5838714466830341]",-1,-1
146,[0.70418532 0.22543837],39,25,"[0.7115040146398921, 0.2391385102763236]",82,-1
147,[0.71107633 0.26791532],8,25,"[0.7115040146398921, 0.2391385102763236]",82,-1
148,[0.55224638 0.20987537],42,32,"[0.5672679139358774, 0.22848681220214098]",82,-1
149,[0.18716519 0.74837103],52,77,"[0.17713646606050643, 0.7724818390762567]",10,-1
150,[0.50237804 0.28378243],42,10,"[0.4978216730872903, 0.2772688981197255]",82,-1
151,[0.74838358 0.8244532 ],51,9,"[0.7324739746127286, 0.8175458565876522]",92,-1
152,[0.63797506 0.25175731],32,24,"[0.6365838292123354, 0.25911613500480274]",82,56
153,[0.6297879  0.14053807],32,69,"[0.6050637090782076, 0.16006025873584306]",20,-1
154,[0.81126164 0.68345279],95,56,"[0.8364305801263047, 0.6763765688968483]",-1,-1
155,[0.66956929 0.70085711],59,0,"[0.6354398623559757, 0.691377279651703]",92,88
156,[0.51284584 0.63576897],56,16,"[0.48773423399075216, 0.6391706140296515]",92,-1
157,[0.85234438 0.91172915],63,65,"[0.8516011945197511, 0.9000824246735022]",-1,-1
158,[0.30207796 0.73055374],81,12,"[0.3031423277973414, 0.7240522915921479]",92,-1
159,[0.36388116 0.41653297],14,8,"[0.350151026025403, 0.38947795977721467]",78,-1
160,[0.17547453 0.40141885],35,21,"[0.2239215428115454, 0.3906938711656615]",-1,-1
161,[0.55127101 0.88818174],72,51,"[0.5720752064481196, 0.9130581862538077]",91,57
162,[0.70433999 0.39718678],96,33,"[0.713401717460595, 0.38412630200889086]",92,38
163,[0.68616666 0.34708599],66,22,"[0.6575873699481819, 0.3145731546517291]",92,-1
164,[0.48088716 0.62480669],57,16,"[0.48773423399075216, 0.6391706140296515]",92,73
165,[0.55585388 0.91669317],72,51,"[0.5720752064481196, 0.9130581862538077]",-1,-1
166,[0.75305296 0.84930447],27,9,"[0.7324739746127286, 0.8175458565876522]",92,-1
167,[0.2866357  0.31555067],33,31,"[0.3227312583516433, 0.31468245410475976]",78,-1
168,[0.6666647 0.7006171],28,0,"[0.6354398623559757, 0.691377279651703]",92,88
169,[0.21762275 0.68755213],16,54,"[0.22035400884455916, 0.7211539773899361]",92,-1
170,[0.3615733  0.35672677],22,8,"[0.350151026025403, 0.38947795977721467]",78,28
171,[0.6756208  0.28984055],75,22,"[0.6575873699481819, 0.3145731546517291]",-1,-1
172,[0.72788331 0.18495055],29,78,"[0.7177909572959053, 0.16676134617008595]",82,-1
173,[0.93337605 0.58910011],70,73,"[0.9073322338664768, 0.6050150984393956]",-1,-1
174,[0.58366197 0.61970767],36,7,"[0.6055403775516094, 0.611106042670745]",92,-1
175,[0.64895043 0.47477168],50,38,"[0.670116962952347, 0.4599795902773765]",72,-1
176,[0.67003843 0.35486682],96,22,"[0.6575873699481819, 0.3145731546517291]",-1,-1
177,[0.48196096 0.85725801],24,66,"[0.49365046803748563, 0.8938847391593258]",-1,-1
178,[0.35267484 0.68666452],0,5,"[0.37341383050422056, 0.660083778947092]",92,90
179,[0.56403125 0.22619058],15,32,"[0.5672679139358774, 0.22848681220214098]",82,-1
180,[0.65537862 0.27928332],39,24,"[0.6365838292123354, 0.25911613500480274]",82,55
181,[0.5590594  0.37493276],68,53,"[0.592789942067093, 0.38237414030206]",83,-1
182,[0.17816485 0.66241979],16,67,"[0.174234357819458, 0.6669807550685198]",-1,-1
183,[0.55748386 0.78155629],92,23,"[0.5688568516979224, 0.7800570137194119]",-1,-1
184,[0.37577584 0.73626152],25,20,"[0.40267945367074687, 0.7285728741700173]",92,90
185,[0.65494064 0.88060687],86,81,"[0.6465561264113836, 0.9071365542240257]",92,-1
186,[0.65015937 0.26588095],39,24,"[0.6365838292123354, 0.25911613500480274]",82,-1
187,[0.81217866 0.13196335],13,83,"[0.8041665634711689, 0.164697163786908]",1,-1
188,[0.77613116 0.74263348],23,3,"[0.7481776562462785, 0.7112387993153395]",-1,64
189,[0.55554582 0.69181114],17,6,"[0.5570073513221151, 0.6899059641465197]",92,85
190,[0.15595188 0.70089809],81,67,"[0.174234357819458, 0.6669807550685198]",27,-1
191,[0.40114428 0.3621292 ],12,50,"[0.4059514193663846, 0.33123885755672183]",-1,-1
192,[0.65811243 0.75672675],76,1,"[0.6689324908108462, 0.7688010518275066]",92,93
193,[0.64001482 0.23029772],69,36,"[0.6473805354575933, 0.2030410820354328]",82,56
194,[0.72844227 0.72985116],11,3,"[0.7481776562462785, 0.7112387993153395]",92,-1
195,[0.21434069 0.74482462],52,54,"[0.22035400884455916, 0.7211539773899361]",-1,-1
196,[0.19595731 0.59848341],73,55,"[0.21561739342828018, 0.6062064091585795]",40,-1
197,[0.36948632 0.46195321],58,15,"[0.3902006229194215, 0.49095234728240666]",-1,-1
198,[0.82653857 0.81451666],85,26,"[0.8065724629514235, 0.8004681335448436]",63,46
199,[0.72552161 0.23542315],8,25,"[0.7115040146398921, 0.2391385102763236]",82,-1
200,[0.67218032 0.25980738],4,24,"[0.6365838292123354, 0.25911613500480274]",82,-1
201,[0.82579954 0.63065616],90,41,"[0.8378163744824418, 0.5982877374595204]",92,11
202,[0.46221669 0.5457298 ],19,52,"[0.46550340269035057, 0.5682000447349104]",32,5
203,[0.62056916 0.83707655],99,17,"[0.6373194893462215, 0.8467981615334241]",92,67
204,[0.63146024 0.92017332],72,81,"[0.6465561264113836, 0.9071365542240257]",-1,-1
205,[0.32467947 0.81085481],40,63,"[0.31750269193379976, 0.8267468231482767]",92,-1
206,[0.75245145 0.51060807],5,27,"[0.7575618915085948, 0.5130202740336604]",92,-1
207,[0.75394829 0.46530254],64,44,"[0.7553370977869301, 0.4449029785451683]",92,-1
208,[0.39555181 0.78252899],89,35,"[0.3590966523640093, 0.7756240409437652]",92,-1
209,[0.13121693 0.73915307],52,95,"[0.10632128723685301, 0.7144280705818181]",-1,-1
210,[0.63713409 0.61408804],20,7,"[0.6055403775516094, 0.611106042670745]",92,88
211,[0.25998452 0.76654849],49,19,"[0.2603536976388267, 0.7889517604498557]",92,-1
212,[0.70803054 0.82810718],59,9,"[0.7324739746127286, 0.8175458565876522]",92,91
213,[0.3027134  0.67594325],62,18,"[0.26849694217327885, 0.6616155857986508]",92,82
214,[0.73493027 0.40467037],77,33,"[0.713401717460595, 0.38412630200889086]",92,38
215,[0.7899669  0.61868432],90,14,"[0.7643593764357985, 0.5983313831146597]",-1,-1
216,[0.31486956 0.56312602],98,13,"[0.3007033280852062, 0.5838714466830341]",92,-1
217,[0.30014237 0.29813413],60,31,"[0.3227312583516433, 0.31468245410475976]",78,-1
218,[0.7802729  0.49745188],53,27,"[0.7575618915085948, 0.5130202740336604]",92,27
219,[0.48855654 0.94396446],24,66,"[0.49365046803748563, 0.8938847391593258]",-1,-1
220,[0.42572407 0.63169862],25,29,"[0.3933854803506626, 0.585889246453235]",92,80
221,[0.28395207 0.51072719],58,37,"[0.29193163095503283, 0.5114731434511303]",68,8
222,[0.47525114 0.61020422],57,16,"[0.48773423399075216, 0.6391706140296515]",92,-1
223,[0.75935101 0.82979894],27,9,"[0.7324739746127286, 0.8175458565876522]",92,-1
224,[0.3937051  0.54130436],26,29,"[0.3933854803506626, 0.585889246453235]",78,-1
225,[0.82335779 0.41131749],1,42,"[0.8037897876808199, 0.4112395808315884]",92,24
226,[0.93066131 0.40708132],1,64,"[0.86354314050833, 0.4048160903574755]",-1,-1
227,[0.76786958 0.77498316],76,26,"[0.8065724629514235, 0.8004681335448436]",92,-1
228,[0.80894285 0.53978544],53,34,"[0.8292991565524899, 0.5165606527137917]",92,-1
229,[0.84664285 0.56440675],41,41,"[0.8378163744824418, 0.5982877374595204]",92,31
230,[0.38886734 0.33227749],97,50,"[0.4059514193663846, 0.33123885755672183]",78,-1
231,[0.39178144 0.58553587],54,29,"[0.3933854803506626, 0.585889246453235]",-1,-1
232,[0.54695227 0.64567994],91,6,"[0.5570073513221151, 0.6899059641465197]",92,87
233,[0.6886519  0.37565165],96,33,"[0.713401717460595, 0.38412630200889086]",92,-1
234,[0.54755496 0.81289302],34,43,"[0.5540790262950354, 0.8459904121717742]",92,61
235,[0.22050173 0.37612284],37,21,"[0.2239215428115454, 0.3906938711656615]",78,-1
236,[0.62765449 0.77396268],59,1,"[0.6689324908108462, 0.7688010518275066]",92,-1
237,[0.28755408 0.33435679],97,2,"[0.2673011175798862, 0.35011982543357933]",78,42
238,[0.30426259 0.24143245],18,49,"[0.30132506972728845, 0.24962693327983904]",79,-1
239,[0.57383941 0.58281454],48,61,"[0.5623135828497796, 0.5460870494392929]",84,-1
240,[0.68954758 0.44925088],78,38,"[0.670116962952347, 0.4599795902773765]",92,-1
241,[0.69208758 0.38008994],66,33,"[0.713401717460595, 0.38412630200889086]",92,-1
242,[0.7995171  0.40890336],64,42,"[0.8037897876808199, 0.4112395808315884]",92,24
243,[0.72895972 0.78270608],99,9,"[0.7324739746127286, 0.8175458565876522]",92,92
244,[0.785493   0.32512363],75,60,"[0.7473472358028699, 0.3176962163350701]",-1,-1
245,[0.27654617 0.42203527],58,4,"[0.3055516424696442, 0.43736793961537973]",78,42
246,[0.41318552 0.56002028],58,29,"[0.3933854803506626, 0.585889246453235]",-1,-1
247,[0.53696216 0.28721203],42,10,"[0.4978216730872903, 0.2772688981197255]",82,-1
248,[0.717005  0.8488964],65,9,"[0.7324739746127286, 0.8175458565876522]",-1,-1
249,[0.76829666 0.44995392],1,44,"[0.7553370977869301, 0.4449029785451683]",92,24
250,[0.30222368 0.36226226],60,2,"[0.2673011175798862, 0.35011982543357933]",78,42
251,[0.27067593 0.75690005],40,19,"[0.2603536976388267, 0.7889517604498557]",92,-1
252,[0.61225735 0.55195629],19,61,"[0.5623135828497796, 0.5460870494392929]",92,-1
253,[0.82796688 0.89707544],63,65,"[0.8516011945197511, 0.9000824246735022]",-1,-1
254,[0.22647003 0.33362258],88,2,"[0.2673011175798862, 0.35011982543357933]",-1,-1
255,[0.12525591 0.62400306],16,99,"[0.1206202411435413, 0.617198927969931]",-1,-1
256,[0.27513255 0.35968358],60,2,"[0.2673011175798862, 0.35011982543357933]",78,42
257,[0.16526643 0.25277257],93,48,"[0.21131407418603082, 0.28246240727622735]",-1,-1
258,[0.29285553 0.76505791],40,19,"[0.2603536976388267, 0.7889517604498557]",92,-1
259,[0.66274317 0.79293051],59,1,"[0.6689324908108462, 0.7688010518275066]",92,93
260,[0.62882877 0.78361255],86,1,"[0.6689324908108462, 0.7688010518275066]",92,-1
261,[0.25711682 0.3341073 ],71,2,"[0.2673011175798862, 0.35011982543357933]",78,42
262,[0.33013325 0.30848344],97,31,"[0.3227312583516433, 0.31468245410475976]",78,-1
263,[0.51747933 0.89606972],24,66,"[0.49365046803748563, 0.8938847391593258]",-1,-1
264,[0.73003169 0.69356082],28,3,"[0.7481776562462785, 0.7112387993153395]",-1,-1
265,[0.27543095 0.33469943],83,2,"[0.2673011175798862, 0.35011982543357933]",78,42
266,[0.24071581 0.30277177],71,48,"[0.21131407418603082, 0.28246240727622735]",-1,-1
267,[0.20591197 0.39994991],88,21,"[0.2239215428115454, 0.3906938711656615]",78,-1
268,[0.77185881 0.47433427],1,44,"[0.7553370977869301, 0.4449029785451683]",92,-1
269,[0.57393103 0.73472705],92,23,"[0.5688568516979224, 0.7800570137194119]",92,-1
270,[0.19296144 0.49320825],60,79,"[0.19965585419472745, 0.5467840925995489]",-1,-1
271,[0.44316744 0.18159137],7,46,"[0.4486036665224403, 0.20656598200952414]",82,-1
272,[0.75105231 0.8480001 ],27,9,"[0.7324739746127286, 0.8175458565876522]",92,53
273,[0.16865661 0.71758422],49,67,"[0.174234357819458, 0.6669807550685198]",-1,-1
274,[0.64581942 0.20592999],29,36,"[0.6473805354575933, 0.2030410820354328]",82,56
275,[0.27865244 0.77965585],47,19,"[0.2603536976388267, 0.7889517604498557]",92,78
276,[0.84249201 0.43886528],30,64,"[0.86354314050833, 0.4048160903574755]",75,-1
277,[0.74798878 0.35310823],96,60,"[0.7473472358028699, 0.3176962163350701]",45,-1
278,[0.53688896 0.8458237 ],46,43,"[0.5540790262950354, 0.8459904121717742]",92,61
279,[0.77876299 0.40211121],77,42,"[0.8037897876808199, 0.4112395808315884]",92,24
280,[0.28343634 0.25711645],6,49,"[0.30132506972728845, 0.24962693327983904]",69,-1
281,[0.18572576 0.757885  ],49,77,"[0.17713646606050643, 0.7724818390762567]",10,-1
282,[0.40861917 0.31548283],55,50,"[0.4059514193663846, 0.33123885755672183]",78,-1
283,[0.83539272 0.68587102],95,56,"[0.8364305801263047, 0.6763765688968483]",-1,-1
284,[0.78076038 0.68475185],85,3,"[0.7481776562462785, 0.7112387993153395]",92,58
285,[0.57831407 0.72357641],17,6,"[0.5570073513221151, 0.6899059641465197]",92,-1
286,[0.64295831 0.32360587],38,22,"[0.6575873699481819, 0.3145731546517291]",82,55
287,[0.32741971 0.6680588 ],48,5,"[0.37341383050422056, 0.660083778947092]",92,-1
288,[0.39991825 0.53457122],54,15,"[0.3902006229194215, 0.49095234728240666]",78,-1
289,[0.48495318 0.25050604],15,10,"[0.4978216730872903, 0.2772688981197255]",82,45
290,[0.24012701 0.40138598],35,21,"[0.2239215428115454, 0.3906938711656615]",78,42
291,[0.26982991 0.32194889],83,2,"[0.2673011175798862, 0.35011982543357933]",78,42
292,[0.44333092 0.56663677],67,52,"[0.46550340269035057, 0.5682000447349104]",92,16
293,[0.77716433 0.42816947],77,44,"[0.7553370977869301, 0.4449029785451683]",92,24
294,[0.51431571 0.28933008],87,10,"[0.4978216730872903, 0.2772688981197255]",82,44
295,[0.40343224 0.2111428 ],87,46,"[0.4486036665224403, 0.20656598200952414]",-1,-1
296,[0.57215704 0.8838608 ],72,51,"[0.5720752064481196, 0.9130581862538077]",91,57
297,[0.50865535 0.32340098],68,59,"[0.5306602196565157, 0.34578356420651307]",-1,-1
298,[0.71084227 0.81929409],11,9,"[0.7324739746127286, 0.8175458565876522]",92,-1
299,[0.88115038 0.50513692],5,71,"[0.9065575120980844, 0.524962931129367]",-1,-1
300,[0.89782346 0.81752166],63,87,"[0.9089599964645398, 0.85466954643194]",-1,-1
301,[0.54550949 0.46800434],26,62,"[0.5125256005167194, 0.4647022248723202]",-1,-1
302,[0.71086692 0.8187435 ],27,9,"[0.7324739746127286, 0.8175458565876522]",92,-1
