,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2352462 0.6410601],0,2,"[0.18240650994502786, 0.6459220638890772]",1,0
1,[0.10984724 0.66651468],0,-1,-1,1,0
2,[0.29394356 0.57585487],0,-1,-1,1,0
3,[0.6986442  0.39472236],3,-1,-1,0,-1
4,[0.81033495 0.37119513],3,-1,-1,0,-1
5,[0.72582057 0.36624411],3,3,"[0.7490340673789517, 0.31829945719282743]",0,2
6,[0.17915634 0.59906383],0,2,"[0.18240650994502786, 0.6459220638890772]",1,0
7,[0.82673616 0.73826594],1,-1,-1,0,-1
8,[0.20055015 0.68149096],0,2,"[0.18240650994502786, 0.6459220638890772]",1,0
9,[0.74360876 0.77584149],1,1,"[0.7371780080388128, 0.7276490631941075]",0,-1
10,[0.80571109 0.4087604 ],2,0,"[0.8471994136016102, 0.464775719009428]",0,-1
11,[0.13673472 0.64048525],0,2,"[0.18240650994502786, 0.6459220638890772]",1,0
12,[0.67989969 0.68320409],1,-1,-1,0,-1
13,[0.12756569 0.61064326],0,2,"[0.18240650994502786, 0.6459220638890772]",1,0
14,[0.82240976 0.23404445],3,-1,-1,0,-1
15,[0.75388894 0.45502844],2,-1,-1,0,-1
16,[0.84906371 0.52981686],2,0,"[0.8471994136016102, 0.464775719009428]",0,-1
17,[0.75508395 0.32606697],3,3,"[0.7490340673789517, 0.31829945719282743]",0,2
18,[0.71303101 0.78491153],1,1,"[0.7371780080388128, 0.7276490631941075]",0,-1
19,[0.84779712 0.39246875],2,-1,-1,0,-1
20,[0.72941496 0.74850923],1,1,"[0.7371780080388128, 0.7276490631941075]",0,4
21,[0.65332011 0.7742248 ],1,-1,-1,0,-1
22,[0.74473423 0.80709106],1,-1,-1,0,-1
23,[0.68284555 0.75222617],1,1,"[0.7371780080388128, 0.7276490631941075]",0,1
24,[0.78654104 0.35780383],3,3,"[0.7490340673789517, 0.31829945719282743]",0,2
25,[0.20343835 0.67335511],0,2,"[0.18240650994502786, 0.6459220638890772]",1,0
26,[0.74592498 0.28622196],3,3,"[0.7490340673789517, 0.31829945719282743]",0,2
27,[0.76920802 0.70013717],1,1,"[0.7371780080388128, 0.7276490631941075]",0,-1
28,[0.8616975  0.44314006],2,0,"[0.8471994136016102, 0.464775719009428]",0,6
29,[0.22486488 0.69251459],0,2,"[0.18240650994502786, 0.6459220638890772]",1,0
30,[0.82964022 0.46874667],2,0,"[0.8471994136016102, 0.464775719009428]",0,5
31,[0.20875003 0.58686532],0,2,"[0.18240650994502786, 0.6459220638890772]",1,0
32,[0.86234334 0.51981908],2,0,"[0.8471994136016102, 0.464775719009428]",0,-1
33,[0.65609307 0.32880941],3,-1,-1,0,-1
34,[0.87652649 0.50709127],2,0,"[0.8471994136016102, 0.464775719009428]",0,-1
35,[0.14376234 0.60543193],0,2,"[0.18240650994502786, 0.6459220638890772]",1,0
36,[0.76525159 0.51420851],2,-1,-1,0,-1
37,[0.74731394 0.8504188 ],1,-1,-1,0,-1
38,[0.23925682 0.70447521],0,-1,-1,1,0
39,[0.76106317 0.62017367],1,-1,-1,0,-1
40,[0.78515503 0.39035075],3,-1,-1,0,2
41,[0.80605243 0.45020377],2,0,"[0.8471994136016102, 0.464775719009428]",0,-1
42,[0.68957266 0.47403953],2,-1,-1,0,-1
43,[0.85605455 0.46592781],2,0,"[0.8471994136016102, 0.464775719009428]",0,-1
44,[0.14915605 0.63073355],0,2,"[0.18240650994502786, 0.6459220638890772]",1,0
45,[0.10436396 0.57399409],0,-1,-1,1,0
46,[0.76906035 0.7097797 ],1,1,"[0.7371780080388128, 0.7276490631941075]",0,-1
47,[0.25216788 0.69325561],0,-1,-1,1,0
48,[0.7629605  0.26006015],3,3,"[0.7490340673789517, 0.31829945719282743]",0,-1
49,[0.73952932 0.31992501],3,3,"[0.7490340673789517, 0.31829945719282743]",0,2
50,[0.72250247 0.3074527 ],3,3,"[0.7490340673789517, 0.31829945719282743]",0,2
