,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.29303742 0.69464576],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
27,[0.34820549 0.74443086],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
28,[0.32099141 0.39853773],2,1,"[0.26781269934088514, 0.3887981975999674]",3,-1
29,[0.30394579 0.13089634],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
30,[0.32319225 0.71582246],4,9,"[0.29297649388721303, 0.7563990014959057]",3,10
31,[0.2359376 0.5098927],0,5,"[0.29039718742671583, 0.5040191091340677]",3,-1
32,[0.32631062 0.56349135],0,5,"[0.29039718742671583, 0.5040191091340677]",3,-1
33,[0.72174267 0.68058891],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
34,[0.33192286 0.14368425],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
35,[0.48961856 0.77075743],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
36,[0.28691002 0.17539582],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
37,[0.68983476 0.76653545],8,-1,-1,1,-1
38,[0.36679929 0.43847985],0,-1,-1,3,-1
39,[0.17550472 0.56120995],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
40,[0.4044414  0.66553412],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
41,[0.32972914 0.41912857],0,1,"[0.26781269934088514, 0.3887981975999674]",3,-1
42,[0.19573345 0.34318188],2,-1,-1,3,-1
43,[0.14695208 0.51480215],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
44,[0.23071644 0.41518051],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
45,[0.72703325 0.63536108],6,3,"[0.745513199751284, 0.6899688705363675]",1,-1
46,[0.18964882 0.10034737],7,-1,-1,2,-1
47,[0.64659717 0.37550495],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
48,[0.16914889 0.6694515 ],5,-1,-1,3,-1
49,[0.76546515 0.63620909],6,3,"[0.745513199751284, 0.6899688705363675]",1,-1
50,[0.74405959 0.39642811],9,-1,-1,0,0
51,[0.72234881 0.79010157],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
52,[0.77358115 0.92283272],8,-1,-1,1,-1
53,[0.70512931 0.3746017 ],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
54,[0.64135343 0.85412852],8,-1,-1,1,-1
55,[0.1032376  0.59819935],5,8,"[0.14466515595156001, 0.5569795190679816]",3,-1
56,[0.47886142 0.72563367],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
57,[0.27132008 0.04268729],7,-1,-1,2,-1
58,[0.31734346 0.64932927],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
59,[0.27306528 0.46325298],2,5,"[0.29039718742671583, 0.5040191091340677]",3,8
60,[0.32486777 0.71059409],3,0,"[0.3392084921775718, 0.6604557301073463]",3,10
61,[0.27708217 0.47473354],0,5,"[0.29039718742671583, 0.5040191091340677]",3,8
62,[0.33811958 0.1413322 ],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
63,[0.14448677 0.55951302],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
64,[0.19997108 0.0974216 ],7,-1,-1,2,-1
65,[0.67256916 0.82239664],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
66,[0.17197873 0.54191519],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
67,[0.37783607 0.77944253],4,-1,-1,3,-1
68,[0.66686488 0.75533693],8,-1,-1,1,-1
69,[0.66912394 0.37712289],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
70,[0.33479784 0.6497086 ],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
71,[0.59533698 0.36513097],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
72,[0.69061381 0.82622679],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
73,[0.50876677 0.7288763 ],1,-1,-1,3,-1
74,[0.65474103 0.38268261],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
75,[0.72079026 0.72978355],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
76,[0.43537714 0.77634228],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
77,[0.34787364 0.7665987 ],1,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
78,[0.20978536 0.11258415],7,-1,-1,2,-1
79,[0.68632014 0.8537025 ],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
80,[0.46438135 0.78766309],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
81,[0.70826694 0.3472646 ],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
82,[0.66808134 0.40124902],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
83,[0.32365091 0.15740541],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
84,[0.75440924 0.84930531],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
85,[0.34931232 0.65864967],3,0,"[0.3392084921775718, 0.6604557301073463]",3,11
86,[0.67882164 0.90304343],8,7,"[0.7126970549496808, 0.8498615479621184]",1,-1
87,[0.73221256 0.46788907],9,-1,-1,0,0
88,[0.26524601 0.16191481],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
89,[0.68454312 0.42083184],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
90,[0.47012556 0.72914111],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
91,[0.33046061 0.63306435],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
92,[0.35477641 0.35540651],2,-1,-1,3,-1
93,[0.76031673 0.86377117],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
94,[0.30840357 0.44857505],0,5,"[0.29039718742671583, 0.5040191091340677]",3,-1
95,[0.35534502 0.74876663],1,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
96,[0.6888386  0.92760215],8,-1,-1,1,-1
97,[0.21319548 0.76113853],4,-1,-1,3,-1
98,[0.25635083 0.17871761],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
99,[0.77756319 0.7910289 ],8,-1,-1,1,-1
100,[0.82154354 0.8840791 ],6,-1,-1,1,-1
101,[0.09642315 0.6475849 ],5,-1,-1,3,-1
102,[0.66041745 0.83796477],8,7,"[0.7126970549496808, 0.8498615479621184]",1,-1
103,[0.52907672 0.79981506],1,-1,-1,3,-1
104,[0.26112892 0.36534065],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
105,[0.28388604 0.39477663],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
106,[0.24223948 0.43558914],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
107,[0.28781966 0.39011507],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
108,[0.7621497 0.8890939],8,7,"[0.7126970549496808, 0.8498615479621184]",1,-1
109,[0.32347087 0.181054  ],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
110,[0.30576809 0.64165059],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
111,[0.75810372 0.75058226],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
112,[0.47090532 0.78351074],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
113,[0.33968921 0.44633828],0,-1,-1,3,-1
114,[0.69657166 0.87648443],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
115,[0.19129187 0.65309483],5,-1,-1,3,-1
116,[0.17908419 0.56860127],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
117,[0.12716368 0.51398034],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
118,[0.7302345  0.29637999],9,-1,-1,0,0
119,[0.22564043 0.36099255],2,1,"[0.26781269934088514, 0.3887981975999674]",3,-1
120,[0.29115377 0.44033513],0,1,"[0.26781269934088514, 0.3887981975999674]",3,8
121,[0.19121333 0.39920485],0,-1,-1,3,-1
122,[0.47880148 0.78182182],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
123,[0.46674801 0.79900546],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
124,[0.30893426 0.46991521],0,5,"[0.29039718742671583, 0.5040191091340677]",3,8
125,[0.68368013 0.69281456],6,3,"[0.745513199751284, 0.6899688705363675]",1,-1
126,[0.26073688 0.14142698],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
127,[0.31166771 0.38699647],2,1,"[0.26781269934088514, 0.3887981975999674]",3,-1
128,[0.40253183 0.7554772 ],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
129,[0.3073272  0.40476727],2,1,"[0.26781269934088514, 0.3887981975999674]",3,-1
130,[0.45120359 0.79763314],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
131,[0.70798431 0.35277806],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
132,[0.71938901 0.91282137],8,7,"[0.7126970549496808, 0.8498615479621184]",1,-1
133,[0.73644288 0.86268116],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
134,[0.19221785 0.56833385],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
135,[0.65605063 0.35386775],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
136,[0.61415592 0.36930137],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
137,[0.32117939 0.13588535],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
138,[0.18976175 0.36133875],2,-1,-1,3,-1
139,[0.16347346 0.53110674],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
140,[0.22527905 0.39012825],2,1,"[0.26781269934088514, 0.3887981975999674]",3,-1
141,[0.27590028 0.72095562],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
142,[0.28893572 0.42464036],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
143,[0.22677796 0.15008774],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
144,[0.26717762 0.47669044],2,5,"[0.29039718742671583, 0.5040191091340677]",3,8
145,[0.35992311 0.72808705],4,-1,-1,3,-1
146,[0.59588198 0.30716516],9,-1,-1,0,0
147,[0.28354602 0.17058773],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
148,[0.38710251 0.71943601],1,-1,-1,3,-1
149,[0.37014185 0.68057304],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
150,[0.33091324 0.65448795],4,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
151,[0.45537151 0.77861348],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
152,[0.32919821 0.61330647],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
153,[0.08078029 0.5768952 ],5,8,"[0.14466515595156001, 0.5569795190679816]",3,-1
154,[0.1387046  0.56986174],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
155,[0.33892316 0.64283025],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
156,[0.34133414 0.65921847],3,0,"[0.3392084921775718, 0.6604557301073463]",3,11
157,[0.80591262 0.71825254],6,3,"[0.745513199751284, 0.6899688705363675]",1,-1
158,[0.34698514 0.44361378],0,-1,-1,3,-1
159,[0.25875462 0.73286442],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
160,[0.36041706 0.53255282],0,-1,-1,3,-1
161,[0.3198481  0.65930944],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
162,[0.26268859 0.10324118],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
163,[0.36706756 0.68251339],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
164,[0.12477172 0.56259866],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
165,[0.71941036 0.44179333],9,-1,-1,0,0
166,[0.2937253  0.39474644],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
167,[0.7699686  0.67974771],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
168,[0.264244   0.42000456],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
169,[0.29996627 0.49022285],0,5,"[0.29039718742671583, 0.5040191091340677]",3,8
170,[0.15462754 0.52131158],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
171,[0.45525405 0.70855988],1,2,"[0.449934385716747, 0.7782383007318547]",3,-1
172,[0.36467204 0.69405099],4,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
173,[0.39508235 0.81366755],1,2,"[0.449934385716747, 0.7782383007318547]",3,-1
174,[0.11581829 0.58360253],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
175,[0.68140807 0.88837443],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
176,[0.31916846 0.13671625],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
177,[0.27683835 0.53680414],0,5,"[0.29039718742671583, 0.5040191091340677]",3,-1
178,[0.11940222 0.53066869],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
179,[0.69560073 0.85061405],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
180,[0.41594315 0.7504088 ],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
181,[0.60442846 0.35999597],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
182,[0.26237661 0.52900823],0,5,"[0.29039718742671583, 0.5040191091340677]",3,8
183,[0.30935113 0.62315261],0,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
184,[0.27773136 0.65373809],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
185,[0.67847279 0.84109998],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
186,[0.2742149  0.43366883],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
187,[0.24649561 0.41591735],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
188,[0.71940827 0.76038176],6,-1,-1,1,-1
189,[0.67066564 0.37665345],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
190,[0.34217991 0.4625501 ],0,5,"[0.29039718742671583, 0.5040191091340677]",3,-1
191,[0.25489256 0.36065286],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
192,[0.68395045 0.36509466],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
193,[0.30232754 0.37702281],2,1,"[0.26781269934088514, 0.3887981975999674]",3,-1
194,[0.25816299 0.48628526],0,5,"[0.29039718742671583, 0.5040191091340677]",3,8
195,[0.71111408 0.84028549],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
196,[0.25068037 0.44949057],0,1,"[0.26781269934088514, 0.3887981975999674]",3,8
197,[0.37642546 0.68022394],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
198,[0.25225515 0.51843077],0,5,"[0.29039718742671583, 0.5040191091340677]",3,-1
199,[0.27886812 0.31803937],2,-1,-1,3,-1
200,[0.30176368 0.12632928],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
201,[0.30007825 0.65928015],3,0,"[0.3392084921775718, 0.6604557301073463]",3,9
202,[0.37804398 0.18447649],7,-1,-1,2,-1
203,[0.10460223 0.54071815],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
204,[0.39091627 0.81737576],3,-1,-1,3,-1
205,[0.37685683 0.61915642],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
206,[0.26764305 0.36538379],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
207,[0.62718288 0.31574237],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
208,[0.74908027 0.8819165 ],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
209,[0.2514377  0.15457548],7,6,"[0.2807911933767626, 0.14272353922808367]",2,1
210,[0.33377109 0.5035315 ],0,5,"[0.29039718742671583, 0.5040191091340677]",3,-1
211,[0.35536088 0.56975182],0,-1,-1,3,-1
212,[0.38410829 0.79461169],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
213,[0.33535485 0.7721775 ],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
214,[0.27795163 0.67959633],4,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
215,[0.65778584 0.83908614],8,7,"[0.7126970549496808, 0.8498615479621184]",1,-1
216,[0.34906766 0.70949761],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
217,[0.56290871 0.30769173],9,-1,-1,0,0
218,[0.74318384 0.660729  ],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
219,[0.7803558  0.81597521],8,-1,-1,1,-1
220,[0.36360413 0.19746202],7,-1,-1,2,-1
221,[0.48296243 0.85655713],1,-1,-1,3,-1
222,[0.33760274 0.67482621],3,0,"[0.3392084921775718, 0.6604557301073463]",3,11
223,[0.75656313 0.66104545],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
224,[0.23480933 0.04251797],7,-1,-1,2,-1
225,[0.3723756  0.77210029],4,-1,-1,3,-1
226,[0.69479874 0.81914139],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
227,[0.14689169 0.62845509],5,-1,-1,3,-1
228,[0.73210763 0.89018019],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
229,[0.35925461 0.63089435],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
230,[0.35252612 0.66092566],3,0,"[0.3392084921775718, 0.6604557301073463]",3,11
231,[0.27195343 0.19674811],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
232,[0.67583938 0.80375443],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
233,[0.6710797  0.36630477],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
234,[0.38636289 0.78860639],1,2,"[0.449934385716747, 0.7782383007318547]",3,-1
235,[0.28864479 0.7694955 ],4,9,"[0.29297649388721303, 0.7563990014959057]",3,10
236,[0.36262325 0.64360653],3,0,"[0.3392084921775718, 0.6604557301073463]",3,11
237,[0.48699706 0.78026019],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
238,[0.28325221 0.71602946],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
239,[0.22132088 0.36502111],2,1,"[0.26781269934088514, 0.3887981975999674]",3,-1
240,[0.21047622 0.33337171],2,-1,-1,3,-1
241,[0.29842444 0.75219995],4,9,"[0.29297649388721303, 0.7563990014959057]",3,10
242,[0.58105824 0.34420949],9,-1,-1,0,0
243,[0.3318349  0.48107222],0,5,"[0.29039718742671583, 0.5040191091340677]",3,-1
244,[0.2589356  0.44448591],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
245,[0.38588531 0.75444549],1,2,"[0.449934385716747, 0.7782383007318547]",3,-1
246,[0.28814845 0.76324764],4,9,"[0.29297649388721303, 0.7563990014959057]",3,10
247,[0.57238712 0.44119239],9,-1,-1,0,0
248,[0.32474004 0.63291277],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
249,[0.28460049 0.37396142],2,1,"[0.26781269934088514, 0.3887981975999674]",3,-1
250,[0.27563827 0.76095973],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
251,[0.62356494 0.38584803],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
252,[0.62342966 0.40490823],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
253,[0.74064596 0.66470515],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
254,[0.82878219 0.71108804],6,-1,-1,1,-1
255,[0.2546846  0.49076598],0,5,"[0.29039718742671583, 0.5040191091340677]",3,8
256,[0.35337943 0.73767974],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
257,[0.18061848 0.00497668],7,-1,-1,-1,-1
258,[0.31488483 0.50274825],0,5,"[0.29039718742671583, 0.5040191091340677]",3,-1
259,[0.72339426 0.78273437],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
260,[0.61908104 0.3362908 ],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
261,[0.35506399 0.6238444 ],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
262,[0.73650573 0.26694774],9,-1,-1,0,0
263,[0.35676124 0.78503598],1,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
264,[0.7206625  0.82962805],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
265,[0.7212637  0.87936455],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
266,[0.32402823 0.3179178 ],2,-1,-1,3,-1
267,[0.26074215 0.0858887 ],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
268,[0.25842146 0.14867836],7,6,"[0.2807911933767626, 0.14272353922808367]",2,1
269,[0.70684977 0.87336867],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
270,[0.27535423 0.77592701],3,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
271,[0.38968018 0.68428421],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
272,[0.26244142 0.37974047],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
273,[0.20814885 0.1600723 ],7,-1,-1,2,-1
274,[0.34391083 0.68662861],3,0,"[0.3392084921775718, 0.6604557301073463]",3,11
275,[0.31703667 0.75822775],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
276,[0.27012348 0.73121313],3,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
277,[0.31877197 0.7264311 ],3,9,"[0.29297649388721303, 0.7563990014959057]",3,10
278,[0.41890107 0.73964147],1,2,"[0.449934385716747, 0.7782383007318547]",3,5
279,[0.78383416 0.78098177],8,-1,-1,1,-1
280,[0.19489325 0.66654401],4,-1,-1,3,-1
281,[0.304052   0.37847256],2,1,"[0.26781269934088514, 0.3887981975999674]",3,-1
282,[0.76862349 0.65346522],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
283,[0.26834189 0.75517953],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
284,[0.72554757 0.71155002],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
285,[0.30731113 0.66731517],4,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
286,[0.29240337 0.11871859],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
287,[0.35842472 0.04322099],7,-1,-1,-1,-1
288,[0.60779894 0.37766813],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
289,[0.31089647 0.39292744],2,1,"[0.26781269934088514, 0.3887981975999674]",3,-1
290,[0.26087073 0.08135846],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
291,[0.37723213 0.7625311 ],3,-1,-1,3,-1
292,[0.2039126  0.14186266],7,-1,-1,2,-1
293,[0.32166288 0.47874328],0,5,"[0.29039718742671583, 0.5040191091340677]",3,8
294,[0.38943528 0.63137037],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
295,[0.64799417 0.41384854],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
296,[0.29885856 0.10973636],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
297,[0.73291221 0.73078996],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
298,[0.74406738 0.69454809],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
299,[0.79332462 0.73401887],6,3,"[0.745513199751284, 0.6899688705363675]",1,-1
300,[0.26011107 0.4518531 ],0,5,"[0.29039718742671583, 0.5040191091340677]",3,8
301,[0.14776354 0.52675559],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
302,[0.3535131  0.64788329],3,0,"[0.3392084921775718, 0.6604557301073463]",3,11
303,[0.21915273 0.51365354],0,-1,-1,3,-1
304,[0.68298029 0.33259997],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
305,[0.76564713 0.82275292],8,7,"[0.7126970549496808, 0.8498615479621184]",1,-1
306,[0.63581743 0.92534413],8,-1,-1,1,-1
307,[0.34141391 0.66487251],3,0,"[0.3392084921775718, 0.6604557301073463]",3,11
308,[0.68152019 0.84797165],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
309,[0.59892778 0.33161094],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
310,[0.36905789 0.81504198],4,-1,-1,3,-1
311,[0.75983083 0.89785302],8,7,"[0.7126970549496808, 0.8498615479621184]",1,-1
312,[0.80065033 0.88181786],8,-1,-1,1,-1
313,[0.66261171 0.37255186],9,4,"[0.6609643650742625, 0.3589102608926243]",0,0
314,[0.35994928 0.79717112],4,-1,-1,3,-1
315,[0.33616601 0.76631279],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
316,[0.37328352 0.74790528],4,-1,-1,3,-1
317,[0.31180429 0.68079949],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
318,[0.34562835 0.34805116],2,-1,-1,3,-1
319,[0.3631791  0.75333235],4,-1,-1,3,-1
320,[0.2273211  0.46444541],2,-1,-1,3,-1
321,[0.34909899 0.68759493],4,0,"[0.3392084921775718, 0.6604557301073463]",3,11
322,[0.14027852 0.53691972],5,8,"[0.14466515595156001, 0.5569795190679816]",3,6
323,[0.68656613 0.79651371],8,7,"[0.7126970549496808, 0.8498615479621184]",1,-1
324,[0.3187608 0.765847 ],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
325,[0.30341935 0.09008158],7,6,"[0.2807911933767626, 0.14272353922808367]",2,-1
326,[0.25142024 0.42856124],2,1,"[0.26781269934088514, 0.3887981975999674]",3,8
327,[0.59695997 0.75872313],8,-1,-1,1,-1
328,[0.7163942  0.85062035],8,7,"[0.7126970549496808, 0.8498615479621184]",1,4
329,[0.34344084 0.61520594],3,0,"[0.3392084921775718, 0.6604557301073463]",3,-1
330,[0.71973489 0.72548367],6,3,"[0.745513199751284, 0.6899688705363675]",1,3
331,[0.84515045 0.69657017],6,-1,-1,1,-1
332,[0.23920022 0.77290403],4,9,"[0.29297649388721303, 0.7563990014959057]",3,-1
333,[0.13476377 0.49182048],5,8,"[0.14466515595156001, 0.5569795190679816]",3,-1
334,[0.06949017 0.50842206],5,-1,-1,3,-1
