,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37210366 0.24140627],194,10,"[0.3646641047227483, 0.264393623967824]",0,1
1,[0.58307989 0.2222579 ],169,6,"[0.591639779135866, 0.2536095489016237]",0,1
2,[0.19839383 0.39168985],27,27,"[0.21558129639562035, 0.4235175197920879]",0,1
3,[0.80639715 0.68018411],31,46,"[0.7723509502505495, 0.6878228311467935]",0,1
4,[0.46940936 0.21342917],81,14,"[0.4517029911756911, 0.25876722939112773]",0,1
5,[0.23814523 0.38030618],27,22,"[0.23796911609035232, 0.3546776631585724]",0,1
6,[0.30598785 0.597998  ],187,2,"[0.3078591520730966, 0.600787990595381]",0,1
7,[0.30707983 0.22961264],37,43,"[0.29348853708768147, 0.20203076731141667]",0,1
8,[0.81675842 0.76056826],177,44,"[0.8070876975546991, 0.7628201255842825]",0,1
9,[0.44226861 0.67015975],122,7,"[0.4566653326505521, 0.6584963970595413]",0,1
10,[0.25114515 0.69304383],115,1,"[0.24982972927172023, 0.6945506127821371]",0,1
11,[0.07539863 0.31323247],183,49,"[0.12234303006881991, 0.33739478201720874]",-1,1
12,[0.43144885 0.45539281],71,9,"[0.43160642195282206, 0.4313267057413735]",0,1
13,[0.56246547 0.58763292],152,30,"[0.5546445306895788, 0.5922699955870457]",0,1
14,[0.6201959  0.82799201],182,56,"[0.6474987245000179, 0.8333998183573664]",0,1
15,[0.60133629 0.70086238],128,12,"[0.6019552188701629, 0.6823909325764481]",0,1
16,[0.89431643 0.16634653],60,50,"[0.8582018872908347, 0.2157557667766591]",-1,1
17,[0.45111918 0.50858957],13,13,"[0.4673553276334876, 0.5413689884392907]",0,1
18,[0.21123784 0.54819488],180,15,"[0.2090795572282219, 0.543483931625269]",0,1
19,[0.61213998 0.753401  ],89,8,"[0.5784913423351383, 0.7583593761414582]",0,1
20,[0.50022741 0.12053578],166,55,"[0.5147644059384521, 0.15883241162303324]",-1,1
