,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44589327 0.37856467],0,20,"[0.4624156770963654, 0.32185089733471467]",1,1
1,[0.3861839  0.37728161],0,37,"[0.3745825031189073, 0.39656117939936064]",1,1
2,[0.42557731 0.46376935],0,27,"[0.41588671633954044, 0.4308869155953084]",1,1
3,[0.46894585 0.31346015],0,20,"[0.4624156770963654, 0.32185089733471467]",1,1
4,[0.42668445 0.3809797 ],0,27,"[0.41588671633954044, 0.4308869155953084]",1,1
5,[0.39478471 0.34788775],0,37,"[0.3745825031189073, 0.39656117939936064]",1,1
6,[0.48637534 0.43175891],0,16,"[0.5279606024248937, 0.4863784895585862]",1,1
7,[0.36895409 0.42995579],0,37,"[0.3745825031189073, 0.39656117939936064]",1,1
8,[0.43612825 0.37526204],0,27,"[0.41588671633954044, 0.4308869155953084]",1,1
9,[0.41523207 0.35706716],0,37,"[0.3745825031189073, 0.39656117939936064]",1,1
10,[0.48266344 0.41120477],0,27,"[0.41588671633954044, 0.4308869155953084]",1,1
11,[0.45747643 0.3559203 ],0,20,"[0.4624156770963654, 0.32185089733471467]",1,1
12,[0.4142532  0.41132771],0,27,"[0.41588671633954044, 0.4308869155953084]",1,1
13,[0.41653524 0.39103715],0,27,"[0.41588671633954044, 0.4308869155953084]",1,1
14,[0.40723237 0.44659936],0,27,"[0.41588671633954044, 0.4308869155953084]",1,1
15,[0.35843381 0.38119113],0,37,"[0.3745825031189073, 0.39656117939936064]",1,1
16,[0.41294562 0.29541349],0,17,"[0.39820607156294924, 0.2847602999868106]",1,1
17,[0.42931475 0.39529012],0,27,"[0.41588671633954044, 0.4308869155953084]",1,1
18,[0.45152041 0.42238748],0,27,"[0.41588671633954044, 0.4308869155953084]",1,1
19,[0.38436408 0.33003704],0,17,"[0.39820607156294924, 0.2847602999868106]",1,1
20,[0.24009812 0.50126396],1,43,"[0.22589705317318795, 0.5178546958123262]",1,1
21,[0.15272553 0.48616595],1,-1,-1,1,1
22,[0.2109021  0.52156794],1,43,"[0.22589705317318795, 0.5178546958123262]",1,1
23,[0.2891773  0.52843099],1,43,"[0.22589705317318795, 0.5178546958123262]",1,1
24,[0.3096332  0.48217157],1,19,"[0.3098738972000662, 0.4537021193422291]",1,1
25,[0.20550595 0.53170815],1,43,"[0.22589705317318795, 0.5178546958123262]",1,1
26,[0.24389293 0.56117331],1,43,"[0.22589705317318795, 0.5178546958123262]",1,1
27,[0.15091618 0.53496802],1,-1,-1,1,1
28,[0.21977958 0.53450425],1,43,"[0.22589705317318795, 0.5178546958123262]",1,1
29,[0.21662756 0.48250992],1,43,"[0.22589705317318795, 0.5178546958123262]",1,1
30,[0.21674036 0.59560125],1,4,"[0.24134161231429485, 0.638269742649485]",1,1
31,[0.17983676 0.54408624],1,43,"[0.22589705317318795, 0.5178546958123262]",1,1
32,[0.30782239 0.49856636],1,19,"[0.3098738972000662, 0.4537021193422291]",1,1
33,[0.20891461 0.45386132],1,8,"[0.2404042662528115, 0.4371786860505246]",1,1
34,[0.2674663  0.54106394],1,43,"[0.22589705317318795, 0.5178546958123262]",1,1
35,[0.28466191 0.50396127],1,19,"[0.3098738972000662, 0.4537021193422291]",1,1
36,[0.24013058 0.46398789],1,8,"[0.2404042662528115, 0.4371786860505246]",1,1
37,[0.24084302 0.47868064],1,8,"[0.2404042662528115, 0.4371786860505246]",1,1
38,[0.166469   0.55864911],1,23,"[0.11488427615597298, 0.5995088977734708]",1,1
39,[0.13174286 0.51926462],1,-1,-1,1,1
40,[0.08926981 0.82489842],2,26,"[0.06675323513125256, 0.8652352312140584]",1,1
41,[0.07166458 0.84970332],2,26,"[0.06675323513125256, 0.8652352312140584]",1,1
42,[0.15719797 0.83422188],2,39,"[0.15555628209725383, 0.8434479999213453]",1,1
43,[0.0715621  0.96546775],2,36,"[0.11402921212936844, 0.9391012346016949]",-1,1
44,[0.0680543 0.8455378],2,26,"[0.06675323513125256, 0.8652352312140584]",1,1
45,[0.04208805 0.86400786],2,26,"[0.06675323513125256, 0.8652352312140584]",1,1
46,[0.06947803 0.88271684],2,26,"[0.06675323513125256, 0.8652352312140584]",1,1
47,[0.12629134 0.91899898],2,36,"[0.11402921212936844, 0.9391012346016949]",1,1
48,[0.10121626 0.8928501 ],2,26,"[0.06675323513125256, 0.8652352312140584]",1,1
49,[0.06226524 0.88181707],2,26,"[0.06675323513125256, 0.8652352312140584]",1,1
50,[0.11152423 0.85782255],2,26,"[0.06675323513125256, 0.8652352312140584]",1,1
51,[0.14121998 0.93766181],2,36,"[0.11402921212936844, 0.9391012346016949]",1,1
52,[0.13545908 0.81648795],2,39,"[0.15555628209725383, 0.8434479999213453]",1,1
53,[0.1257723  0.86417853],2,39,"[0.15555628209725383, 0.8434479999213453]",1,1
54,[0.08690147 0.89516695],2,26,"[0.06675323513125256, 0.8652352312140584]",1,1
55,[0.03818682 0.84701052],2,26,"[0.06675323513125256, 0.8652352312140584]",1,1
56,[0.11731083 0.87130629],2,39,"[0.15555628209725383, 0.8434479999213453]",1,1
57,[0.04882342 0.94919641],2,36,"[0.11402921212936844, 0.9391012346016949]",-1,1
58,[0.00440976 0.85361531],2,26,"[0.06675323513125256, 0.8652352312140584]",-1,-1
59,[0.04642549 0.8971193 ],2,26,"[0.06675323513125256, 0.8652352312140584]",1,1
60,[0.70782565 0.65096184],3,0,"[0.7002671505066366, 0.6688473246435785]",1,1
61,[0.72558605 0.69016161],3,0,"[0.7002671505066366, 0.6688473246435785]",1,1
62,[0.71732665 0.74186046],3,6,"[0.6965125773288544, 0.7521793136802124]",1,1
63,[0.71464847 0.69959879],3,0,"[0.7002671505066366, 0.6688473246435785]",1,1
64,[0.69014088 0.74486969],3,6,"[0.6965125773288544, 0.7521793136802124]",1,1
65,[0.67993301 0.73681481],3,6,"[0.6965125773288544, 0.7521793136802124]",1,1
66,[0.73977682 0.64635753],3,3,"[0.7745080717270562, 0.636980164087584]",1,1
67,[0.69170628 0.694432  ],3,0,"[0.7002671505066366, 0.6688473246435785]",1,1
68,[0.72147344 0.77608555],3,6,"[0.6965125773288544, 0.7521793136802124]",1,1
69,[0.66669583 0.66520218],3,0,"[0.7002671505066366, 0.6688473246435785]",1,1
70,[0.70496311 0.65787519],3,0,"[0.7002671505066366, 0.6688473246435785]",1,1
71,[0.79088842 0.74527908],3,45,"[0.788385489585647, 0.7139479183299984]",1,1
72,[0.76279518 0.61382053],3,3,"[0.7745080717270562, 0.636980164087584]",1,1
73,[0.69558395 0.74807392],3,6,"[0.6965125773288544, 0.7521793136802124]",1,1
74,[0.84438975 0.72080285],3,45,"[0.788385489585647, 0.7139479183299984]",-1,-1
75,[0.75403198 0.70595596],3,45,"[0.788385489585647, 0.7139479183299984]",1,1
76,[0.6460328  0.69240008],3,32,"[0.6124091777550842, 0.7217408956426167]",1,1
77,[0.78520967 0.65146939],3,3,"[0.7745080717270562, 0.636980164087584]",1,1
78,[0.67577366 0.63841223],3,0,"[0.7002671505066366, 0.6688473246435785]",1,1
