,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.74141733 0.89122649],36,85,"[0.7851026243536239, 0.8787621224565297]",-1,-1
30,[0.52881942 0.44275001],63,11,"[0.5043011525444516, 0.39520717660345644]",1,-1
31,[0.29780735 0.24696126],94,39,"[0.2922352250405335, 0.24848750332039227]",1,-1
32,[0.65202416 0.3125667 ],65,6,"[0.6504468297289229, 0.282002936651857]",1,79
33,[0.67366263 0.26123316],65,6,"[0.6504468297289229, 0.282002936651857]",1,79
34,[0.67351677 0.19618521],76,25,"[0.6587216818261908, 0.21584078496976764]",1,-1
35,[0.60185767 0.33512452],40,1,"[0.5989103562903375, 0.328831249539463]",1,-1
36,[0.52363867 0.28546334],18,9,"[0.5193225096704476, 0.31002997861311177]",1,-1
37,[0.57469266 0.29637879],96,1,"[0.5989103562903375, 0.328831249539463]",1,79
38,[0.39599866 0.44978952],91,0,"[0.4224399491632787, 0.4329052997710655]",1,79
39,[0.58530908 0.69958712],78,14,"[0.5938600176582512, 0.7091409011894879]",1,-1
40,[0.49198445 0.64195045],14,19,"[0.4939690006370504, 0.6682860014003186]",1,48
41,[0.50654315 0.25991749],25,22,"[0.4994921050756671, 0.21678921652985242]",1,-1
42,[0.47860505 0.52307821],70,7,"[0.47468976967536, 0.49554752074833136]",1,-1
43,[0.7456444  0.24239892],40,3,"[0.7285431098921034, 0.2785627478562156]",1,-1
44,[0.25640549 0.58397421],46,26,"[0.2602204225146046, 0.6116986276810886]",1,-1
45,[0.24932172 0.79671752],95,65,"[0.22243722696207954, 0.8092175127679077]",1,1
46,[0.90295818 0.45745483],61,63,"[0.8503281454649223, 0.48531841520317587]",-1,-1
47,[0.36649324 0.4162551 ],31,2,"[0.35733930696858074, 0.41550168819843175]",1,79
48,[0.7935131  0.40959944],98,27,"[0.7672766464087722, 0.3903588591434271]",1,-1
49,[0.63908814 0.27321141],55,6,"[0.6504468297289229, 0.282002936651857]",1,79
50,[0.84028359 0.55555101],44,60,"[0.8060171776480252, 0.5557796749274626]",1,-1
51,[0.50544938 0.5094628 ],59,7,"[0.47468976967536, 0.49554752074833136]",1,-1
52,[0.35392344 0.44389324],86,2,"[0.35733930696858074, 0.41550168819843175]",1,79
53,[0.62257633 0.18327556],40,52,"[0.5883562163287588, 0.16212111665184992]",1,21
54,[0.29096464 0.77336686],68,53,"[0.2867578205120779, 0.7576812974537847]",1,-1
55,[0.5277453  0.32630702],69,9,"[0.5193225096704476, 0.31002997861311177]",1,79
56,[0.21638484 0.60123516],66,57,"[0.19463529138729066, 0.6041789763974414]",1,-1
57,[0.73352258 0.85977438],81,61,"[0.7155682294234087, 0.8381369878648874]",1,-1
58,[0.36347801 0.62481606],53,12,"[0.39341911656513595, 0.6262078253436766]",1,44
59,[0.74300887 0.27488813],33,3,"[0.7285431098921034, 0.2785627478562156]",1,-1
60,[0.65696648 0.34960845],2,5,"[0.6831354944820645, 0.3535330677921744]",1,79
61,[0.71312123 0.51697478],77,47,"[0.7426069034609326, 0.5185692040659559]",1,-1
62,[0.51759446 0.40327554],16,11,"[0.5043011525444516, 0.39520717660345644]",1,79
63,[0.67875535 0.57827781],54,36,"[0.6690583299477949, 0.5379427309752284]",1,-1
64,[0.34336529 0.4191609 ],86,2,"[0.35733930696858074, 0.41550168819843175]",1,79
65,[0.29141247 0.55895469],89,46,"[0.32270717257207776, 0.5474823159981217]",1,-1
66,[0.72642555 0.35660515],30,5,"[0.6831354944820645, 0.3535330677921744]",1,-1
67,[0.44682993 0.42872547],70,0,"[0.4224399491632787, 0.4329052997710655]",1,79
68,[0.49960816 0.32371931],16,9,"[0.5193225096704476, 0.31002997861311177]",1,-1
69,[0.63729313 0.77131456],62,18,"[0.6460146030813805, 0.7732683737616107]",1,-1
70,[0.63646271 0.69840876],35,14,"[0.5938600176582512, 0.7091409011894879]",1,28
71,[0.68684375 0.55568978],77,36,"[0.6690583299477949, 0.5379427309752284]",1,-1
72,[0.44947995 0.52271658],59,7,"[0.47468976967536, 0.49554752074833136]",1,-1
73,[0.33813828 0.26389885],79,21,"[0.3497886038022503, 0.28864409314950323]",1,57
74,[0.7517979  0.85025203],36,61,"[0.7155682294234087, 0.8381369878648874]",1,-1
75,[0.51636745 0.6613414 ],82,19,"[0.4939690006370504, 0.6682860014003186]",1,-1
76,[0.36536556 0.56106705],51,46,"[0.32270717257207776, 0.5474823159981217]",1,-1
77,[0.29791213 0.25932011],67,39,"[0.2922352250405335, 0.24848750332039227]",1,-1
78,[0.73451419 0.79521536],52,40,"[0.7234440232828314, 0.7673765797348869]",1,-1
79,[0.63691725 0.37550863],63,5,"[0.6831354944820645, 0.3535330677921744]",1,79
80,[0.6953307  0.53993243],54,36,"[0.6690583299477949, 0.5379427309752284]",1,12
81,[0.31133055 0.39745349],85,15,"[0.29184220144195033, 0.3711642251302467]",1,-1
82,[0.28463983 0.8048697 ],68,74,"[0.3013817568263518, 0.832853299978776]",1,-1
83,[0.66148755 0.22490569],55,25,"[0.6587216818261908, 0.21584078496976764]",1,79
84,[0.45332421 0.40572072],70,0,"[0.4224399491632787, 0.4329052997710655]",1,79
85,[0.25040314 0.22163178],94,45,"[0.23753246533289582, 0.19899852828086864]",1,-1
86,[0.10393669 0.21573648],73,78,"[0.157790696890838, 0.23164452262137766]",-1,-1
87,[0.62085719 0.72363478],47,14,"[0.5938600176582512, 0.7091409011894879]",1,28
88,[0.71699603 0.27564122],34,3,"[0.7285431098921034, 0.2785627478562156]",1,79
89,[0.35319421 0.41404353],86,2,"[0.35733930696858074, 0.41550168819843175]",1,79
90,[0.47640248 0.78929301],41,35,"[0.47456916757110723, 0.7643376150059539]",1,-1
91,[0.52287408 0.43153267],70,11,"[0.5043011525444516, 0.39520717660345644]",1,-1
92,[0.3521423  0.63680124],49,12,"[0.39341911656513595, 0.6262078253436766]",1,44
93,[0.50299153 0.29629217],69,9,"[0.5193225096704476, 0.31002997861311177]",1,74
94,[0.41417063 0.45627388],72,0,"[0.4224399491632787, 0.4329052997710655]",1,79
95,[0.55816292 0.37484311],16,17,"[0.5779722668431014, 0.4093203094708836]",1,-1
96,[0.40452201 0.79082401],19,37,"[0.38659750543631866, 0.7682707810207984]",1,-1
97,[0.1845718  0.45305641],32,54,"[0.18395858058301146, 0.4650403493478731]",1,6
98,[0.62654815 0.33779425],30,1,"[0.5989103562903375, 0.328831249539463]",1,79
99,[0.310569   0.56244763],53,46,"[0.32270717257207776, 0.5474823159981217]",1,-1
100,[0.19316249 0.18279268],73,67,"[0.1925593721008158, 0.14622515630170002]",1,-1
101,[0.69568666 0.25559241],55,3,"[0.7285431098921034, 0.2785627478562156]",1,79
102,[0.67191191 0.49014234],26,36,"[0.6690583299477949, 0.5379427309752284]",1,-1
103,[0.50562338 0.85211865],97,62,"[0.48551753808279247, 0.8416991740651476]",1,-1
104,[0.66109651 0.23511624],11,25,"[0.6587216818261908, 0.21584078496976764]",1,79
105,[0.38005766 0.68041001],41,31,"[0.3332062999916252, 0.6877773705077106]",1,-1
106,[0.6257652  0.25801096],96,6,"[0.6504468297289229, 0.282002936651857]",1,79
107,[0.70146114 0.23287905],40,25,"[0.6587216818261908, 0.21584078496976764]",1,-1
108,[0.64728924 0.65855313],78,34,"[0.6518559887466815, 0.6474238677126236]",1,-1
109,[0.12417631 0.8148535 ],3,84,"[0.08965443193481057, 0.7982442237215481]",1,-1
110,[0.4649842  0.55853613],59,20,"[0.4809115985998358, 0.5865225101445318]",1,79
111,[0.7382529  0.65515615],62,49,"[0.7224506985074743, 0.6212338199877724]",1,-1
112,[0.70642272 0.45431463],98,23,"[0.7168266208909432, 0.44772196578666446]",1,-1
113,[0.42739907 0.45379417],39,0,"[0.4224399491632787, 0.4329052997710655]",1,79
114,[0.71934728 0.69983088],78,24,"[0.7008970523172221, 0.7001351279014595]",1,-1
115,[0.69084635 0.3174802 ],23,5,"[0.6831354944820645, 0.3535330677921744]",1,79
116,[0.59351598 0.37571601],83,17,"[0.5779722668431014, 0.4093203094708836]",1,79
117,[0.15265773 0.5654365 ],64,76,"[0.14930571532062697, 0.5336334706670377]",1,-1
118,[0.43330563 0.48697236],72,7,"[0.47468976967536, 0.49554752074833136]",1,79
119,[0.37315577 0.28640977],79,21,"[0.3497886038022503, 0.28864409314950323]",1,-1
120,[0.52148266 0.36536974],72,11,"[0.5043011525444516, 0.39520717660345644]",1,-1
121,[0.68263052 0.64744988],58,34,"[0.6518559887466815, 0.6474238677126236]",1,-1
122,[0.71692846 0.20623442],76,38,"[0.7055243600937726, 0.1800427512553903]",1,-1
123,[0.33051623 0.39814134],80,2,"[0.35733930696858074, 0.41550168819843175]",1,-1
124,[0.27458428 0.74735997],7,53,"[0.2867578205120779, 0.7576812974537847]",1,-1
125,[0.23021905 0.57693217],64,57,"[0.19463529138729066, 0.6041789763974414]",1,-1
126,[0.41431732 0.48792675],91,4,"[0.4046502484039214, 0.5356105447837091]",1,79
127,[0.48518769 0.66365256],37,19,"[0.4939690006370504, 0.6682860014003186]",1,48
128,[0.62965794 0.12079602],21,70,"[0.6783101097739375, 0.12028517998905297]",1,-1
129,[0.3127207  0.51179814],80,46,"[0.32270717257207776, 0.5474823159981217]",1,-1
130,[0.83767072 0.55469881],44,60,"[0.8060171776480252, 0.5557796749274626]",1,-1
131,[0.30059256 0.46638471],0,16,"[0.30678002137869226, 0.46702598173527377]",1,42
132,[0.15011653 0.49873031],32,76,"[0.14930571532062697, 0.5336334706670377]",1,-1
133,[0.71350872 0.34829333],34,5,"[0.6831354944820645, 0.3535330677921744]",1,79
134,[0.72799661 0.19281402],76,38,"[0.7055243600937726, 0.1800427512553903]",1,-1
135,[0.3684654  0.53652421],43,4,"[0.4046502484039214, 0.5356105447837091]",1,-1
136,[0.46811279 0.75654007],60,35,"[0.47456916757110723, 0.7643376150059539]",1,-1
137,[0.75209968 0.37477659],30,27,"[0.7672766464087722, 0.3903588591434271]",1,-1
138,[0.66782261 0.39628391],34,13,"[0.6467978269951143, 0.4346713625106662]",1,-1
139,[0.63173671 0.6379917 ],58,34,"[0.6518559887466815, 0.6474238677126236]",1,-1
140,[0.71129871 0.27888045],34,3,"[0.7285431098921034, 0.2785627478562156]",1,79
141,[0.43259229 0.31485129],20,10,"[0.4192077695648602, 0.33985520853152923]",1,66
142,[0.37489485 0.70058353],41,31,"[0.3332062999916252, 0.6877773705077106]",1,-1
143,[0.56366667 0.35179157],16,1,"[0.5989103562903375, 0.328831249539463]",1,79
144,[0.28387187 0.47021341],80,16,"[0.30678002137869226, 0.46702598173527377]",1,42
145,[0.28538176 0.29675487],56,39,"[0.2922352250405335, 0.24848750332039227]",1,17
146,[0.6486957  0.23044898],23,25,"[0.6587216818261908, 0.21584078496976764]",1,-1
147,[0.33920049 0.53475642],46,46,"[0.32270717257207776, 0.5474823159981217]",1,-1
148,[0.63539401 0.36953287],23,5,"[0.6831354944820645, 0.3535330677921744]",1,79
149,[0.45408996 0.78818239],41,35,"[0.47456916757110723, 0.7643376150059539]",1,-1
150,[0.42242538 0.270984  ],18,30,"[0.42969515444178585, 0.2667448712404509]",1,55
151,[0.38286192 0.21259865],17,28,"[0.38163510751567364, 0.2093994464772262]",1,59
152,[0.73685104 0.81609464],36,61,"[0.7155682294234087, 0.8381369878648874]",1,-1
153,[0.51564763 0.12729457],21,-1,-1,-1,-1
154,[0.25100284 0.25497834],12,39,"[0.2922352250405335, 0.24848750332039227]",1,-1
155,[0.20484344 0.42387366],32,43,"[0.19250429040707026, 0.38974653651321]",1,-1
156,[0.87245338 0.49403043],61,63,"[0.8503281454649223, 0.48531841520317587]",1,-1
157,[0.54958422 0.39796159],96,17,"[0.5779722668431014, 0.4093203094708836]",1,69
158,[0.48669898 0.2269134 ],28,22,"[0.4994921050756671, 0.21678921652985242]",1,38
159,[0.80308211 0.46861862],48,48,"[0.7934853868331629, 0.4683550827342638]",1,47
160,[0.31601926 0.44068568],31,16,"[0.30678002137869226, 0.46702598173527377]",1,79
161,[0.33358315 0.44812318],91,16,"[0.30678002137869226, 0.46702598173527377]",1,79
162,[0.53076168 0.32767009],16,9,"[0.5193225096704476, 0.31002997861311177]",1,79
163,[0.77169536 0.6952244 ],15,64,"[0.7810913437094165, 0.6981769758746821]",1,-1
164,[0.61541197 0.73289495],47,14,"[0.5938600176582512, 0.7091409011894879]",1,28
165,[0.57574265 0.73307152],47,14,"[0.5938600176582512, 0.7091409011894879]",1,18
166,[0.37613085 0.61964512],53,12,"[0.39341911656513595, 0.6262078253436766]",1,-1
167,[0.17336289 0.71910446],3,58,"[0.15712379611808466, 0.7666524163959791]",1,-1
168,[0.79862139 0.42205528],48,27,"[0.7672766464087722, 0.3903588591434271]",1,-1
169,[0.40094147 0.51668989],43,4,"[0.4046502484039214, 0.5356105447837091]",1,-1
170,[0.64804752 0.43786825],4,13,"[0.6467978269951143, 0.4346713625106662]",1,-1
171,[0.53075844 0.6376126 ],82,29,"[0.5644374118120092, 0.6131759890092779]",1,19
172,[0.70895921 0.56349464],77,36,"[0.6690583299477949, 0.5379427309752284]",1,-1
173,[0.41804184 0.3811097 ],1,10,"[0.4192077695648602, 0.33985520853152923]",1,-1
174,[0.1149425  0.41763469],6,66,"[0.11772445261115437, 0.4305918556610597]",1,-1
175,[0.66416815 0.6239193 ],35,34,"[0.6518559887466815, 0.6474238677126236]",1,16
176,[0.23990233 0.45227591],27,54,"[0.18395858058301146, 0.4650403493478731]",1,2
177,[0.63756497 0.66852556],58,34,"[0.6518559887466815, 0.6474238677126236]",1,-1
178,[0.7447077  0.73467474],57,40,"[0.7234440232828314, 0.7673765797348869]",1,-1
179,[0.42653097 0.66383145],37,32,"[0.42563010641922217, 0.6999971456594061]",1,-1
180,[0.43478443 0.42171854],70,0,"[0.4224399491632787, 0.4329052997710655]",1,79
181,[0.34594684 0.70801083],38,31,"[0.3332062999916252, 0.6877773705077106]",1,39
182,[0.41363675 0.68831201],19,32,"[0.42563010641922217, 0.6999971456594061]",1,63
183,[0.24606024 0.82394787],68,65,"[0.22243722696207954, 0.8092175127679077]",1,-1
184,[0.47553004 0.44332586],50,7,"[0.47468976967536, 0.49554752074833136]",1,79
185,[0.39041709 0.40185958],79,2,"[0.35733930696858074, 0.41550168819843175]",1,79
186,[0.42938781 0.60989431],41,12,"[0.39341911656513595, 0.6262078253436766]",1,-1
187,[0.45230153 0.39701267],31,0,"[0.4224399491632787, 0.4329052997710655]",1,-1
188,[0.39505037 0.29552712],24,30,"[0.42969515444178585, 0.2667448712404509]",1,64
189,[0.20355862 0.68293168],66,44,"[0.24033394750227827, 0.6946612004503033]",1,-1
190,[0.24391326 0.59970459],64,26,"[0.2602204225146046, 0.6116986276810886]",1,-1
191,[0.63342273 0.40661108],30,13,"[0.6467978269951143, 0.4346713625106662]",1,79
192,[0.42392962 0.19564192],79,59,"[0.43971085816612837, 0.15769139746912889]",1,9
193,[0.34878806 0.31819508],31,21,"[0.3497886038022503, 0.28864409314950323]",1,-1
194,[0.46792605 0.74409354],97,35,"[0.47456916757110723, 0.7643376150059539]",1,-1
195,[0.30261189 0.72961126],19,53,"[0.2867578205120779, 0.7576812974537847]",1,-1
196,[0.76363389 0.27772014],33,3,"[0.7285431098921034, 0.2785627478562156]",1,-1
197,[0.29832079 0.35777687],91,15,"[0.29184220144195033, 0.3711642251302467]",1,-1
198,[0.40676505 0.43825892],91,0,"[0.4224399491632787, 0.4329052997710655]",1,79
199,[0.56676469 0.30520012],93,1,"[0.5989103562903375, 0.328831249539463]",1,79
200,[0.38199117 0.54633654],51,4,"[0.4046502484039214, 0.5356105447837091]",1,79
201,[0.30095244 0.69943313],38,31,"[0.3332062999916252, 0.6877773705077106]",1,-1
202,[0.57310666 0.308851  ],84,1,"[0.5989103562903375, 0.328831249539463]",1,-1
203,[0.62100447 0.4693042 ],63,13,"[0.6467978269951143, 0.4346713625106662]",1,-1
204,[0.56554141 0.25340787],93,8,"[0.5762931182044696, 0.24192510583131124]",1,79
205,[0.27335892 0.22305291],12,39,"[0.2922352250405335, 0.24848750332039227]",1,37
206,[0.75164099 0.42903181],98,23,"[0.7168266208909432, 0.44772196578666446]",1,54
207,[0.33625346 0.31116276],80,21,"[0.3497886038022503, 0.28864409314950323]",1,-1
208,[0.70329512 0.52847075],44,36,"[0.6690583299477949, 0.5379427309752284]",1,-1
209,[0.80690317 0.52177912],44,60,"[0.8060171776480252, 0.5557796749274626]",1,-1
210,[0.64762556 0.74739826],35,18,"[0.6460146030813805, 0.7732683737616107]",1,28
211,[0.40939816 0.50135537],9,4,"[0.4046502484039214, 0.5356105447837091]",1,79
212,[0.16472193 0.35554066],27,79,"[0.1380895114087386, 0.3327555791190416]",1,-1
213,[0.74048453 0.32306997],34,3,"[0.7285431098921034, 0.2785627478562156]",1,79
214,[0.17442897 0.39929079],27,43,"[0.19250429040707026, 0.38974653651321]",1,7
215,[0.53039475 0.6296591 ],82,29,"[0.5644374118120092, 0.6131759890092779]",1,19
216,[0.66583119 0.62231559],81,34,"[0.6518559887466815, 0.6474238677126236]",1,16
217,[0.40612666 0.44416746],92,0,"[0.4224399491632787, 0.4329052997710655]",1,79
218,[0.52933379 0.34093261],69,9,"[0.5193225096704476, 0.31002997861311177]",1,79
219,[0.79624906 0.43613708],48,48,"[0.7934853868331629, 0.4683550827342638]",1,32
220,[0.81627073 0.52496783],44,60,"[0.8060171776480252, 0.5557796749274626]",1,-1
221,[0.62884555 0.59091975],58,34,"[0.6518559887466815, 0.6474238677126236]",1,-1
222,[0.51848434 0.22927346],11,22,"[0.4994921050756671, 0.21678921652985242]",1,-1
223,[0.28571842 0.40581761],67,15,"[0.29184220144195033, 0.3711642251302467]",1,-1
224,[0.61264714 0.65099512],82,34,"[0.6518559887466815, 0.6474238677126236]",1,-1
225,[0.64891214 0.68375856],58,34,"[0.6518559887466815, 0.6474238677126236]",1,-1
226,[0.79429731 0.73288318],81,64,"[0.7810913437094165, 0.6981769758746821]",1,-1
227,[0.73514841 0.46982296],26,23,"[0.7168266208909432, 0.44772196578666446]",1,53
228,[0.31410543 0.85854862],7,74,"[0.3013817568263518, 0.832853299978776]",-1,-1
229,[0.76337504 0.62802542],54,49,"[0.7224506985074743, 0.6212338199877724]",1,-1
230,[0.71264693 0.25049763],34,3,"[0.7285431098921034, 0.2785627478562156]",1,-1
231,[0.60195676 0.34510345],30,1,"[0.5989103562903375, 0.328831249539463]",1,79
232,[0.1131327  0.76252788],3,84,"[0.08965443193481057, 0.7982442237215481]",1,-1
233,[0.35258943 0.70152474],49,31,"[0.3332062999916252, 0.6877773705077106]",1,39
234,[0.19091811 0.35277119],6,43,"[0.19250429040707026, 0.38974653651321]",1,-1
235,[0.47163436 0.84961259],60,62,"[0.48551753808279247, 0.8416991740651476]",1,-1
236,[0.39389989 0.54578   ],39,4,"[0.4046502484039214, 0.5356105447837091]",1,-1
237,[0.50783496 0.28445079],28,9,"[0.5193225096704476, 0.31002997861311177]",1,74
238,[0.78768874 0.19883635],76,33,"[0.7775509609823171, 0.20292527029575969]",1,60
239,[0.65618901 0.30982717],90,6,"[0.6504468297289229, 0.282002936651857]",1,79
240,[0.37115714 0.54673797],92,4,"[0.4046502484039214, 0.5356105447837091]",1,-1
241,[0.77057879 0.53890084],44,47,"[0.7426069034609326, 0.5185692040659559]",1,-1
242,[0.33162306 0.17222854],73,51,"[0.32820020764788166, 0.16337250881734808]",1,35
243,[0.61757348 0.34086118],42,1,"[0.5989103562903375, 0.328831249539463]",1,79
244,[0.6327102  0.36208513],40,1,"[0.5989103562903375, 0.328831249539463]",1,79
245,[0.72114117 0.75250504],81,40,"[0.7234440232828314, 0.7673765797348869]",1,-1
246,[0.6524687  0.41985659],48,13,"[0.6467978269951143, 0.4346713625106662]",1,79
247,[0.24251487 0.38589233],27,43,"[0.19250429040707026, 0.38974653651321]",1,-1
248,[0.72331555 0.75211222],62,40,"[0.7234440232828314, 0.7673765797348869]",1,-1
249,[0.61043012 0.77351465],47,18,"[0.6460146030813805, 0.7732683737616107]",1,27
250,[0.32855338 0.81628986],49,74,"[0.3013817568263518, 0.832853299978776]",1,-1
251,[0.70596367 0.47377935],26,23,"[0.7168266208909432, 0.44772196578666446]",1,52
252,[0.73256524 0.2796756 ],33,3,"[0.7285431098921034, 0.2785627478562156]",1,79
253,[0.52526764 0.28109902],18,9,"[0.5193225096704476, 0.31002997861311177]",1,-1
254,[0.45437825 0.45845053],72,0,"[0.4224399491632787, 0.4329052997710655]",1,79
255,[0.74031639 0.29774095],65,3,"[0.7285431098921034, 0.2785627478562156]",1,-1
256,[0.61050562 0.70926207],82,14,"[0.5938600176582512, 0.7091409011894879]",1,28
257,[0.70309748 0.4673659 ],26,23,"[0.7168266208909432, 0.44772196578666446]",1,52
258,[0.47514364 0.70003929],97,19,"[0.4939690006370504, 0.6682860014003186]",1,-1
259,[0.57474821 0.86297386],47,91,"[0.5625858263120863, 0.9087873223390213]",-1,-1
260,[0.39657985 0.62127469],50,12,"[0.39341911656513595, 0.6262078253436766]",1,79
261,[0.70572216 0.18056215],76,38,"[0.7055243600937726, 0.1800427512553903]",1,-1
262,[0.22904156 0.14368655],73,55,"[0.2600646274794862, 0.13532537865899746]",1,-1
263,[0.80661824 0.20326122],33,33,"[0.7775509609823171, 0.20292527029575969]",1,-1
264,[0.28741047 0.47114338],91,16,"[0.30678002137869226, 0.46702598173527377]",1,42
265,[0.45698779 0.18324011],29,59,"[0.43971085816612837, 0.15769139746912889]",1,-1
266,[0.56818876 0.31632387],10,1,"[0.5989103562903375, 0.328831249539463]",1,-1
267,[0.81087899 0.27816335],45,50,"[0.8092573345519724, 0.27572058783121955]",1,-1
268,[0.57464191 0.77690592],60,41,"[0.5579218436464514, 0.7911536912084743]",1,10
269,[0.48789487 0.38386178],70,11,"[0.5043011525444516, 0.39520717660345644]",1,-1
270,[0.31647582 0.45061662],91,16,"[0.30678002137869226, 0.46702598173527377]",1,79
271,[0.68070861 0.26392711],65,6,"[0.6504468297289229, 0.282002936651857]",1,79
272,[0.54307637 0.81376229],62,41,"[0.5579218436464514, 0.7911536912084743]",1,-1
273,[0.57184434 0.29662624],18,1,"[0.5989103562903375, 0.328831249539463]",1,79
274,[0.69714962 0.26621988],65,3,"[0.7285431098921034, 0.2785627478562156]",1,79
275,[0.67164188 0.71363203],35,24,"[0.7008970523172221, 0.7001351279014595]",1,28
276,[0.78844359 0.22653944],13,33,"[0.7775509609823171, 0.20292527029575969]",1,60
277,[0.84361732 0.2948496 ],33,50,"[0.8092573345519724, 0.27572058783121955]",1,-1
278,[0.31660906 0.74938725],49,53,"[0.2867578205120779, 0.7576812974537847]",1,-1
279,[0.67742926 0.51270842],77,36,"[0.6690583299477949, 0.5379427309752284]",1,50
280,[0.34689671 0.36402376],9,2,"[0.35733930696858074, 0.41550168819843175]",1,-1
281,[0.62084788 0.31589906],42,1,"[0.5989103562903375, 0.328831249539463]",1,79
282,[0.71340259 0.14069122],76,38,"[0.7055243600937726, 0.1800427512553903]",1,-1
283,[0.25170324 0.6289269 ],89,26,"[0.2602204225146046, 0.6116986276810886]",1,31
284,[0.54181905 0.29346165],42,9,"[0.5193225096704476, 0.31002997861311177]",1,-1
285,[0.42360929 0.64544953],99,12,"[0.39341911656513595, 0.6262078253436766]",1,-1
286,[0.6543157  0.31380141],84,6,"[0.6504468297289229, 0.282002936651857]",1,79
287,[0.68859991 0.55640891],77,36,"[0.6690583299477949, 0.5379427309752284]",1,-1
288,[0.10929794 0.4119999 ],6,66,"[0.11772445261115437, 0.4305918556610597]",1,-1
289,[0.65110324 0.38418483],23,5,"[0.6831354944820645, 0.3535330677921744]",1,-1
290,[0.34838509 0.70756681],19,31,"[0.3332062999916252, 0.6877773705077106]",1,39
291,[0.46098006 0.3380565 ],1,10,"[0.4192077695648602, 0.33985520853152923]",1,65
292,[0.65579391 0.46684313],77,13,"[0.6467978269951143, 0.4346713625106662]",1,-1
293,[0.63156689 0.25895103],30,6,"[0.6504468297289229, 0.282002936651857]",1,79
294,[0.68501359 0.76064746],81,40,"[0.7234440232828314, 0.7673765797348869]",1,-1
295,[0.51322042 0.77495861],97,35,"[0.47456916757110723, 0.7643376150059539]",1,-1
296,[0.26813358 0.12835641],94,55,"[0.2600646274794862, 0.13532537865899746]",1,-1
297,[0.81869292 0.59802905],44,60,"[0.8060171776480252, 0.5557796749274626]",1,-1
298,[0.55240053 0.80433958],82,41,"[0.5579218436464514, 0.7911536912084743]",1,10
299,[0.43002817 0.39064673],72,0,"[0.4224399491632787, 0.4329052997710655]",1,-1
300,[0.51130317 0.24781465],11,22,"[0.4994921050756671, 0.21678921652985242]",1,-1
301,[0.5170429  0.38541367],16,11,"[0.5043011525444516, 0.39520717660345644]",1,79
302,[0.63385096 0.4030337 ],63,13,"[0.6467978269951143, 0.4346713625106662]",1,-1
303,[0.63639924 0.22360032],28,25,"[0.6587216818261908, 0.21584078496976764]",1,-1
304,[0.43289478 0.46203755],87,0,"[0.4224399491632787, 0.4329052997710655]",1,79
