,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14999938 0.47362003],27,48,"[0.16250804299423544, 0.4923652394841652]",5,2
1,[0.86107325 0.20152789],10,3,"[0.8795121723500432, 0.162904026409689]",9,13
2,[0.76950726 0.33117971],18,39,"[0.7934027593639711, 0.3121087005710528]",9,13
3,[0.56531303 0.62467326],29,24,"[0.5913820763969895, 0.6154981670431097]",9,13
4,[0.55685595 0.49354246],39,29,"[0.5708487798569254, 0.5047755724103467]",9,13
5,[0.7167317  0.79234918],2,28,"[0.6951747822745827, 0.795240001248104]",0,7
6,[0.31797035 0.89290519],8,36,"[0.31468647284221585, 0.874340404153434]",10,14
7,[0.56647857 0.76312959],42,18,"[0.5439450748058612, 0.7857541960255165]",0,-1
8,[0.67790607 0.31875333],1,5,"[0.6879867541992954, 0.351380535151451]",9,13
9,[0.55554271 0.37470745],25,14,"[0.5420259410685142, 0.40151095950974114]",9,13
10,[0.2354535  0.38458464],6,15,"[0.19277648347942333, 0.35705084930781034]",5,2
11,[0.56710684 0.23929598],14,16,"[0.5588345310259317, 0.2564203928345232]",9,13
12,[0.17118078 0.54128017],27,48,"[0.16250804299423544, 0.4923652394841652]",5,2
13,[0.81870163 0.23667821],43,31,"[0.7963728608490085, 0.20352601079888644]",9,13
14,[0.4790067  0.63454998],29,47,"[0.5241707485620163, 0.6400463675641108]",-1,-1
15,[0.32148818 0.60611744],27,27,"[0.300589012681323, 0.5851121898021495]",-1,0
16,[0.43816212 0.82075642],23,19,"[0.451794128025974, 0.8747856876665131]",-1,-1
17,[0.57562741 0.26810912],20,16,"[0.5588345310259317, 0.2564203928345232]",9,13
18,[0.47309695 0.62037674],29,47,"[0.5241707485620163, 0.6400463675641108]",9,13
19,[0.65785694 0.12058835],11,35,"[0.7186202860252804, 0.10769117338811396]",-1,-1
20,[0.26557701 0.30414877],9,10,"[0.29846673700046655, 0.3490078053827012]",5,2
21,[0.51255655 0.3338294 ],20,1,"[0.5100625375541259, 0.3382302222044459]",9,13
22,[0.30306741 0.89437054],33,36,"[0.31468647284221585, 0.874340404153434]",10,14
23,[0.59509634 0.84480642],42,12,"[0.6251404532641989, 0.8741664718469156]",0,5
24,[0.58832175 0.38957436],7,4,"[0.6162068930690943, 0.405723684845588]",9,13
25,[0.54407288 0.40795684],37,14,"[0.5420259410685142, 0.40151095950974114]",9,13
26,[0.09918172 0.75834225],16,-1,-1,-1,-1
27,[0.4606036 0.2258649],14,43,"[0.4682667617028086, 0.22186766794167054]",6,-1
28,[0.68326894 0.33430363],18,5,"[0.6879867541992954, 0.351380535151451]",9,13
29,[0.88002378 0.64979802],40,26,"[0.8653220280434796, 0.673346937224162]",0,4
30,[0.81583345 0.22314219],10,31,"[0.7963728608490085, 0.20352601079888644]",9,13
31,[0.73899859 0.70476834],32,40,"[0.7083982309283109, 0.7076529703009541]",0,4
32,[0.37666722 0.6586186 ],47,-1,-1,-1,-1
33,[0.67554819 0.87502053],17,12,"[0.6251404532641989, 0.8741664718469156]",0,-1
34,[0.64134685 0.21822577],30,33,"[0.6674339720249374, 0.22006458163121992]",-1,-1
35,[0.83359881 0.08739403],31,-1,-1,-1,-1
36,[0.22160669 0.50118812],22,7,"[0.23305516369626714, 0.5361196327114197]",5,2
37,[0.95095095 0.6065343 ],40,46,"[0.9214381584801165, 0.5883330038550719]",-1,-1
38,[0.21984153 0.53763409],26,7,"[0.23305516369626714, 0.5361196327114197]",5,2
39,[0.57798376 0.34924578],15,8,"[0.5910097682214909, 0.3272895060816347]",9,13
40,[0.91342115 0.22125534],10,44,"[0.8681469028152377, 0.25347778061383563]",9,13
41,[0.61991205 0.89656346],17,12,"[0.6251404532641989, 0.8741664718469156]",0,5
42,[0.47340626 0.84983904],23,19,"[0.451794128025974, 0.8747856876665131]",0,5
43,[0.91635617 0.16210177],31,3,"[0.8795121723500432, 0.162904026409689]",-1,-1
44,[0.55468961 0.40552782],37,14,"[0.5420259410685142, 0.40151095950974114]",9,13
45,[0.26048651 0.52761844],24,7,"[0.23305516369626714, 0.5361196327114197]",5,2
46,[0.69238462 0.73341099],2,40,"[0.7083982309283109, 0.7076529703009541]",0,7
47,[0.59103446 0.20482303],30,16,"[0.5588345310259317, 0.2564203928345232]",-1,-1
48,[0.24151646 0.54889219],24,7,"[0.23305516369626714, 0.5361196327114197]",5,2
49,[0.51753802 0.91788481],13,21,"[0.5290469885019397, 0.8861461830401037]",0,5
50,[0.79274416 0.71103541],35,2,"[0.8202002152675425, 0.7494005684738577]",0,4
51,[0.23712803 0.50493251],24,7,"[0.23305516369626714, 0.5361196327114197]",5,2
52,[0.49570956 0.32486009],15,1,"[0.5100625375541259, 0.3382302222044459]",9,13
53,[0.65168348 0.53426339],39,6,"[0.6541814533662221, 0.5133298091375614]",9,13
54,[0.58483086 0.69844081],29,-1,-1,-1,-1
55,[0.16733892 0.3823624 ],22,15,"[0.19277648347942333, 0.35705084930781034]",5,2
56,[0.87280002 0.19654202],10,3,"[0.8795121723500432, 0.162904026409689]",9,13
57,[0.40379908 0.87850976],23,19,"[0.451794128025974, 0.8747856876665131]",-1,-1
58,[0.22022809 0.34376899],6,15,"[0.19277648347942333, 0.35705084930781034]",5,2
59,[0.41676616 0.49284832],19,0,"[0.4273666168055683, 0.4981826839560946]",9,13
60,[0.13975267 0.54521769],27,48,"[0.16250804299423544, 0.4923652394841652]",-1,2
61,[0.55798627 0.62772462],46,24,"[0.5913820763969895, 0.6154981670431097]",9,13
62,[0.79601111 0.17963187],11,31,"[0.7963728608490085, 0.20352601079888644]",9,13
63,[0.83760708 0.55848195],49,20,"[0.820940557582175, 0.5776272911829349]",0,4
64,[0.88256825 0.67455936],35,26,"[0.8653220280434796, 0.673346937224162]",0,4
65,[0.61823247 0.50127941],45,6,"[0.6541814533662221, 0.5133298091375614]",9,13
66,[0.61554413 0.49360464],45,6,"[0.6541814533662221, 0.5133298091375614]",9,13
67,[0.73338948 0.19371451],41,31,"[0.7963728608490085, 0.20352601079888644]",-1,-1
68,[0.80898483 0.43922374],48,45,"[0.8214936071915525, 0.45859150438938484]",1,9
69,[0.28612338 0.38767344],22,10,"[0.29846673700046655, 0.3490078053827012]",5,2
70,[0.84881821 0.73043903],35,2,"[0.8202002152675425, 0.7494005684738577]",0,-1
71,[0.86399806 0.23344828],10,44,"[0.8681469028152377, 0.25347778061383563]",9,13
72,[0.53118942 0.28775259],15,16,"[0.5588345310259317, 0.2564203928345232]",9,13
73,[0.45652846 0.12868677],28,-1,-1,-1,-1
74,[0.67108374 0.41966329],7,13,"[0.68890154308227, 0.4251350953776021]",9,13
75,[0.60604307 0.32323167],4,8,"[0.5910097682214909, 0.3272895060816347]",9,13
76,[0.81732865 0.30221837],10,39,"[0.7934027593639711, 0.3121087005710528]",9,13
77,[0.86010287 0.72192083],32,2,"[0.8202002152675425, 0.7494005684738577]",0,-1
78,[0.21819498 0.5076752 ],24,7,"[0.23305516369626714, 0.5361196327114197]",5,2
79,[0.26450675 0.34587068],22,10,"[0.29846673700046655, 0.3490078053827012]",5,2
80,[0.78651093 0.75903739],36,2,"[0.8202002152675425, 0.7494005684738577]",0,4
81,[0.93402504 0.37373238],43,-1,-1,-1,-1
82,[0.63079065 0.24009318],30,33,"[0.6674339720249374, 0.22006458163121992]",9,13
83,[0.72829266 0.1173252 ],11,35,"[0.7186202860252804, 0.10769117338811396]",7,11
84,[0.87680482 0.53399148],48,-1,-1,-1,-1
85,[0.79476686 0.219179  ],41,31,"[0.7963728608490085, 0.20352601079888644]",9,13
86,[0.27437104 0.77198789],47,38,"[0.243240473603371, 0.8024271346636255]",10,-1
87,[0.66363291 0.29390891],4,22,"[0.6836753308962615, 0.2808687112013076]",9,13
88,[0.5951134  0.60257965],29,24,"[0.5913820763969895, 0.6154981670431097]",9,13
89,[0.59232337 0.53518508],45,29,"[0.5708487798569254, 0.5047755724103467]",9,13
90,[0.2884915  0.69160929],47,-1,-1,-1,-1
91,[0.68549024 0.18145462],11,33,"[0.6674339720249374, 0.22006458163121992]",9,13
92,[0.60771826 0.44490616],3,4,"[0.6162068930690943, 0.405723684845588]",9,13
93,[0.64873095 0.48153836],39,6,"[0.6541814533662221, 0.5133298091375614]",9,13
94,[0.80270338 0.61385103],12,20,"[0.820940557582175, 0.5776272911829349]",0,4
95,[0.52799411 0.4139849 ],15,14,"[0.5420259410685142, 0.40151095950974114]",9,13
96,[0.43829386 0.44693229],38,42,"[0.4586134004329789, 0.4014938359383594]",9,13
97,[0.56320615 0.40372056],37,14,"[0.5420259410685142, 0.40151095950974114]",9,13
98,[0.40952866 0.15340388],28,17,"[0.34826697087916164, 0.14734666840442218]",6,-1
99,[0.30641298 0.88333538],33,36,"[0.31468647284221585, 0.874340404153434]",10,14
100,[0.38057883 0.48642278],19,0,"[0.4273666168055683, 0.4981826839560946]",9,13
101,[0.41108316 0.34297472],34,37,"[0.40497632615140045, 0.3077013672407444]",9,13
102,[0.27784682 0.54449091],26,7,"[0.23305516369626714, 0.5361196327114197]",5,2
103,[0.48273839 0.26655077],28,43,"[0.4682667617028086, 0.22186766794167054]",9,13
104,[0.53909582 0.86692637],17,21,"[0.5290469885019397, 0.8861461830401037]",0,5
105,[0.59557576 0.78737892],13,18,"[0.5439450748058612, 0.7857541960255165]",-1,-1
106,[0.6965758  0.93443232],36,-1,-1,-1,-1
107,[0.60560072 0.44867067],45,4,"[0.6162068930690943, 0.405723684845588]",9,13
108,[0.6436277  0.48311564],1,6,"[0.6541814533662221, 0.5133298091375614]",9,13
109,[0.27696749 0.80423918],8,38,"[0.243240473603371, 0.8024271346636255]",10,14
110,[0.9441395  0.20383498],31,-1,-1,-1,-1
111,[0.75319164 0.64163174],12,9,"[0.7850080225929538, 0.6561116000402181]",0,4
112,[0.53509099 0.35336272],14,1,"[0.5100625375541259, 0.3382302222044459]",9,13
113,[0.79804775 0.75273637],12,2,"[0.8202002152675425, 0.7494005684738577]",0,4
114,[0.81186862 0.25223032],10,31,"[0.7963728608490085, 0.20352601079888644]",9,13
