,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73519317 0.09307196],9,47,"[0.7418358265753594, 0.09431455171534499]",1,1
1,[0.61924957 0.12388589],23,17,"[0.6464387013771485, 0.13812505404718672]",1,1
2,[0.73842771 0.56954333],167,51,"[0.7330108877237119, 0.589103920312192]",1,1
3,[0.64582531 0.40789145],93,6,"[0.624985184951698, 0.4478185686267577]",1,1
4,[0.51635676 0.77170177],38,12,"[0.5444377137833206, 0.7948092191465003]",1,1
5,[0.31910021 0.55061595],101,18,"[0.28372956877173017, 0.560511784333349]",1,1
6,[0.43731245 0.84771629],95,40,"[0.4293597198605753, 0.8806997618539275]",1,1
7,[0.79445869 0.593742  ],49,33,"[0.8135066742851432, 0.5700787570475815]",1,1
8,[0.74858591 0.81392569],107,38,"[0.7683557082466395, 0.8544127616250838]",1,1
9,[0.7079557 0.2989006],132,8,"[0.6719225666003726, 0.2958845200625331]",1,1
10,[0.89603223 0.53472556],181,74,"[0.8897387780096846, 0.5328400321016207]",1,1
11,[0.21242861 0.86725066],172,61,"[0.1494492612436611, 0.8643140461825675]",1,1
12,[0.21465066 0.63750998],189,36,"[0.23518625637572182, 0.6358765436560708]",1,1
13,[0.85971043 0.20841808],5,41,"[0.9015950610265404, 0.21401369241446883]",1,1
14,[0.03442187 0.2353401 ],34,-1,-1,-1,1
15,[0.45890491 0.87262909],140,40,"[0.4293597198605753, 0.8806997618539275]",1,1
16,[0.21262775 0.84777823],195,34,"[0.19956524222783487, 0.794370778254655]",1,1
17,[0.40411859 0.43077377],141,22,"[0.38317830837855854, 0.4245783890545329]",1,1
18,[0.53205311 0.25583698],87,25,"[0.5121164979111573, 0.22835913762520033]",1,1
19,[0.34122845 0.62790413],41,48,"[0.3415060051992974, 0.611875752700912]",1,1
20,[0.54206259 0.69625131],0,21,"[0.5243312678587376, 0.7174250055238665]",1,1
21,[0.18128353 0.67941957],155,52,"[0.19905194169497542, 0.7004806579228293]",1,1
22,[0.22589864 0.3060659 ],63,29,"[0.21895894250545267, 0.2995282245042573]",1,1
23,[0.55285335 0.1966833 ],109,25,"[0.5121164979111573, 0.22835913762520033]",1,1
24,[0.83223225 0.07889473],98,45,"[0.8425923647838011, 0.10215081871591568]",1,1
25,[0.12540491 0.25352869],19,37,"[0.12265563468875966, 0.25303887713531775]",1,1
26,[0.26901504 0.33302034],54,19,"[0.27008003851960377, 0.3547994062448595]",1,1
27,[0.58188862 0.64055166],138,5,"[0.5638257557132257, 0.6294520545274812]",1,1
28,[0.63487671 0.54449881],16,0,"[0.6195820717101471, 0.5606650991792116]",1,1
29,[0.89567376 0.17889096],5,41,"[0.9015950610265404, 0.21401369241446883]",1,1
30,[0.09111926 0.80936863],146,-1,-1,-1,1
31,[0.34491605 0.64523483],62,48,"[0.3415060051992974, 0.611875752700912]",1,1
32,[0.22862433 0.57013421],80,18,"[0.28372956877173017, 0.560511784333349]",1,1
33,[0.40869945 0.0743982 ],143,63,"[0.4097721406051701, 0.10988367093822593]",-1,1
34,[0.11145986 0.7408138 ],158,73,"[0.10349459279695382, 0.7303136501593271]",1,1
35,[0.53902282 0.64341851],31,5,"[0.5638257557132257, 0.6294520545274812]",1,1
36,[0.70306962 0.2823578 ],78,8,"[0.6719225666003726, 0.2958845200625331]",1,1
37,[0.08719169 0.47590219],17,50,"[0.12114134633876905, 0.486852477166389]",1,1
38,[0.80775911 0.29224526],192,7,"[0.8307765036701807, 0.2984017601349205]",1,1
39,[0.77479202 0.87304315],124,38,"[0.7683557082466395, 0.8544127616250838]",1,1
40,[0.28206753 0.20414437],4,16,"[0.2868568369078853, 0.23258139713443224]",1,1
41,[0.56956047 0.76138157],39,55,"[0.5993745946492178, 0.7513433601981694]",1,1
42,[0.07926431 0.1458072 ],86,67,"[0.11456467473560186, 0.12534409814742278]",1,1
43,[0.71542079 0.47993169],186,56,"[0.6934756789495874, 0.498679543203454]",1,1
44,[0.66778828 0.29973628],24,8,"[0.6719225666003726, 0.2958845200625331]",1,1
45,[0.61863809 0.53278453],174,0,"[0.6195820717101471, 0.5606650991792116]",1,1
46,[0.5420872  0.23128958],92,25,"[0.5121164979111573, 0.22835913762520033]",1,1
47,[0.24713141 0.11143808],198,70,"[0.3038073178419545, 0.10784878445028552]",-1,-1
48,[0.35845937 0.71322699],1,10,"[0.31736044345828834, 0.6883104465348778]",1,1
49,[0.4624787  0.75509879],39,62,"[0.4172595121332673, 0.7315777911334997]",1,1
50,[0.79538547 0.68588894],97,3,"[0.8086579725183887, 0.6822458780333795]",1,1
51,[0.2199703  0.54026067],101,46,"[0.214075901818446, 0.5118326170402859]",1,1
52,[0.71063216 0.56989061],167,51,"[0.7330108877237119, 0.589103920312192]",1,1
53,[0.72487862 0.23134828],175,1,"[0.7197076771194939, 0.210339154214719]",1,1
54,[0.54840851 0.33626852],123,39,"[0.5577110332774056, 0.3289499152042926]",1,1
55,[0.28016976 0.54709676],41,18,"[0.28372956877173017, 0.560511784333349]",1,1
56,[0.49107571 0.3269152 ],75,71,"[0.4537277237452626, 0.33117046937595124]",1,1
57,[0.3776745 0.2145752],40,23,"[0.4163736434812247, 0.23111706486437036]",1,1
58,[0.70187822 0.64073631],121,9,"[0.7074508247886205, 0.6438340648587251]",1,1
59,[0.39083863 0.78957808],162,60,"[0.3525928548352633, 0.769155287869919]",1,1
60,[0.6781322  0.19796554],51,1,"[0.7197076771194939, 0.210339154214719]",1,1
61,[0.579219   0.20583064],88,11,"[0.6020847688746157, 0.222620838548144]",1,1
62,[0.69260147 0.18292405],72,1,"[0.7197076771194939, 0.210339154214719]",1,1
63,[0.81007044 0.56186557],28,33,"[0.8135066742851432, 0.5700787570475815]",1,1
64,[0.82575508 0.59655773],49,33,"[0.8135066742851432, 0.5700787570475815]",1,1
65,[0.54026224 0.74735205],102,21,"[0.5243312678587376, 0.7174250055238665]",1,1
66,[0.79360861 0.13634337],185,4,"[0.8062697688856408, 0.19393311886145323]",1,1
67,[0.1127962  0.50598814],67,50,"[0.12114134633876905, 0.486852477166389]",1,1
68,[0.5628038  0.54189873],68,2,"[0.5501278746882731, 0.5122709461376093]",1,1
69,[0.60211233 0.66294206],70,81,"[0.5958250317017062, 0.6956324777784427]",1,1
70,[0.83641412 0.17890185],114,4,"[0.8062697688856408, 0.19393311886145323]",1,1
71,[0.36851048 0.76020958],162,60,"[0.3525928548352633, 0.769155287869919]",1,1
72,[0.54494156 0.82853966],37,12,"[0.5444377137833206, 0.7948092191465003]",1,1
73,[0.7053147  0.63548215],190,9,"[0.7074508247886205, 0.6438340648587251]",1,1
74,[0.80199405 0.53599374],139,33,"[0.8135066742851432, 0.5700787570475815]",1,1
75,[0.82555894 0.07534757],26,45,"[0.8425923647838011, 0.10215081871591568]",1,1
76,[0.46851439 0.67362729],56,26,"[0.4474835212009296, 0.6558290278731306]",1,1
77,[0.20717275 0.48825185],196,46,"[0.214075901818446, 0.5118326170402859]",1,1
78,[0.32410421 0.24700029],113,16,"[0.2868568369078853, 0.23258139713443224]",1,1
79,[0.58262239 0.35104594],176,27,"[0.6053457156723304, 0.3743310628765271]",1,1
80,[0.67123002 0.72380933],159,31,"[0.6849816508167107, 0.7058907540872408]",1,1
81,[0.86605062 0.30716443],160,7,"[0.8307765036701807, 0.2984017601349205]",1,1
82,[0.91929663 0.90124598],20,57,"[0.9096271422343234, 0.8542063332585653]",1,1
83,[0.69654434 0.31017681],78,8,"[0.6719225666003726, 0.2958845200625331]",1,1
