,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35273445 0.2439132 ],8,22,"[0.3245378640482692, 0.2413643692759309]",2,3
1,[0.7066712  0.30855334],19,0,"[0.6852369872608591, 0.33618033950730486]",2,9
2,[0.82026035 0.23042551],26,13,"[0.8199974957886825, 0.245361094212747]",2,9
3,[0.80426613 0.16603694],7,43,"[0.8303146935359078, 0.16935999384558317]",2,9
4,[0.62817923 0.39963666],32,2,"[0.6032366957072791, 0.416413582104506]",2,9
5,[0.27316861 0.2944559 ],0,3,"[0.2439082702705422, 0.2869721964140954]",2,3
6,[0.47995634 0.51632859],3,-1,-1,2,-1
7,[0.69449936 0.24979086],31,17,"[0.7116249081991428, 0.26131412835646645]",2,9
8,[0.76348137 0.47688433],21,20,"[0.748882888018959, 0.48309828836316937]",2,9
9,[0.53945081 0.68175646],20,38,"[0.5286606030450077, 0.6439546805789784]",2,9
10,[0.56038286 0.39424755],43,2,"[0.6032366957072791, 0.416413582104506]",2,9
11,[0.9329343  0.84183015],18,32,"[0.8780365859246637, 0.8035142659590419]",-1,-1
12,[0.32365703 0.63837916],15,12,"[0.30234903439353766, 0.6083920842362177]",2,7
13,[0.28988387 0.49995746],39,37,"[0.30910429623465147, 0.4666402707817322]",2,3
14,[0.32372188 0.37083636],39,31,"[0.32960523450415263, 0.4019387418537761]",2,3
15,[0.12802106 0.21581209],41,47,"[0.10400353328400662, 0.19994585626272268]",2,3
16,[0.75555704 0.34376884],38,1,"[0.7971376902015498, 0.3320597128189469]",2,9
17,[0.59144416 0.52281456],34,10,"[0.5685702859013237, 0.528902351544423]",2,9
18,[0.48019471 0.33680738],42,11,"[0.4939955081961596, 0.3637411608959044]",2,9
19,[0.45162639 0.74876916],15,36,"[0.4631339216001753, 0.7427740541867874]",2,-1
20,[0.93438394 0.22345103],48,26,"[0.9014542150679432, 0.2713100988107143]",-1,-1
21,[0.2744536  0.48614317],2,16,"[0.2474768344282825, 0.47628487015718024]",2,3
22,[0.75291414 0.20363214],36,19,"[0.7257243886877547, 0.18708087372401327]",2,9
23,[0.69309727 0.48520668],34,18,"[0.667821963807104, 0.4721029154414453]",2,9
24,[0.36258422 0.6635247 ],2,24,"[0.39408685426341783, 0.6777662606530142]",2,7
25,[0.4262694  0.21633985],17,28,"[0.4200014145553009, 0.26605658224689527]",-1,-1
26,[0.81111234 0.50421755],4,48,"[0.8212004165118212, 0.5427811189996415]",2,-1
27,[0.3561973  0.55044303],15,8,"[0.36653787421099115, 0.5585713195662271]",2,7
28,[0.23562459 0.35655059],28,14,"[0.25283232964360136, 0.36168214034270213]",2,3
29,[0.27989403 0.29846127],28,3,"[0.2439082702705422, 0.2869721964140954]",2,3
30,[0.3885165  0.56187664],15,8,"[0.36653787421099115, 0.5585713195662271]",2,-1
31,[0.79829427 0.13979163],26,40,"[0.7841091717474425, 0.12810206809308858]",2,9
32,[0.37578996 0.69748683],33,24,"[0.39408685426341783, 0.6777662606530142]",2,7
33,[0.22032597 0.34212651],16,14,"[0.25283232964360136, 0.36168214034270213]",2,3
34,[0.4531145  0.45465478],42,25,"[0.4683636122019553, 0.4451127856241467]",2,9
35,[0.75798659 0.49294763],21,20,"[0.748882888018959, 0.48309828836316937]",2,9
36,[0.22671783 0.70125773],1,9,"[0.22593511457655216, 0.7192047019099128]",2,7
37,[0.80161968 0.2210477 ],11,13,"[0.8199974957886825, 0.245361094212747]",2,9
38,[0.50389336 0.38437125],3,11,"[0.4939955081961596, 0.3637411608959044]",2,9
39,[0.75053664 0.19831938],31,19,"[0.7257243886877547, 0.18708087372401327]",2,9
40,[0.18231142 0.24063096],49,4,"[0.17805594079207818, 0.23591057573329266]",2,3
41,[0.22137234 0.62018975],1,27,"[0.2121389947389884, 0.615911080276873]",2,-1
42,[0.71319671 0.55838301],34,33,"[0.6802765085490031, 0.5502856870265205]",2,4
43,[0.22220696 0.22402509],16,4,"[0.17805594079207818, 0.23591057573329266]",2,3
44,[0.78393248 0.27751163],11,13,"[0.8199974957886825, 0.245361094212747]",2,9
45,[0.35466257 0.42475295],17,31,"[0.32960523450415263, 0.4019387418537761]",2,3
46,[0.84235234 0.23462494],7,13,"[0.8199974957886825, 0.245361094212747]",2,9
47,[0.33061002 0.62983983],10,12,"[0.30234903439353766, 0.6083920842362177]",2,7
48,[0.70062575 0.32058436],19,0,"[0.6852369872608591, 0.33618033950730486]",2,9
49,[0.66894541 0.3208682 ],43,0,"[0.6852369872608591, 0.33618033950730486]",2,9
50,[0.32394138 0.41839581],42,31,"[0.32960523450415263, 0.4019387418537761]",2,3
51,[0.76043015 0.12680026],7,40,"[0.7841091717474425, 0.12810206809308858]",2,9
52,[0.4058303  0.52238239],27,8,"[0.36653787421099115, 0.5585713195662271]",2,-1
53,[0.33544626 0.45578738],39,37,"[0.30910429623465147, 0.4666402707817322]",2,3
54,[0.58536385 0.41517552],43,2,"[0.6032366957072791, 0.416413582104506]",2,9
55,[0.08192656 0.21369937],49,47,"[0.10400353328400662, 0.19994585626272268]",2,-1
56,[0.68276055 0.29319077],19,17,"[0.7116249081991428, 0.26131412835646645]",2,9
57,[0.70626752 0.05040786],7,15,"[0.6685232408757084, 0.10124186136630318]",-1,-1
58,[0.33072899 0.69843889],13,6,"[0.3204638067502011, 0.6943326555884589]",2,7
59,[0.29539832 0.70051981],1,6,"[0.3204638067502011, 0.6943326555884589]",2,7
60,[0.77796178 0.6655408 ],6,41,"[0.7538666793042426, 0.6438652183363353]",2,-1
61,[0.18903721 0.26164096],30,4,"[0.17805594079207818, 0.23591057573329266]",2,3
62,[0.29587287 0.35093859],37,30,"[0.33298873175621574, 0.3284383247528086]",2,3
63,[0.58791853 0.55029314],12,10,"[0.5685702859013237, 0.528902351544423]",2,9
64,[0.62726728 0.60539188],45,44,"[0.6269818702321278, 0.6043552976874051]",2,9
65,[0.09100365 0.21002775],49,47,"[0.10400353328400662, 0.19994585626272268]",2,3
66,[0.2249802  0.47699162],40,16,"[0.2474768344282825, 0.47628487015718024]",2,3
67,[0.36014194 0.78876423],9,42,"[0.3672714476171186, 0.8052724139228358]",2,7
68,[0.30567141 0.12642134],0,49,"[0.2994101121499031, 0.15253785581242862]",-1,-1
69,[0.25325043 0.28696403],0,3,"[0.2439082702705422, 0.2869721964140954]",2,3
70,[0.91164725 0.26569143],35,26,"[0.9014542150679432, 0.2713100988107143]",2,9
71,[0.80443181 0.17853753],35,43,"[0.8303146935359078, 0.16935999384558317]",2,9
72,[0.52873009 0.37481547],38,11,"[0.4939955081961596, 0.3637411608959044]",2,9
73,[0.45510487 0.43694782],42,25,"[0.4683636122019553, 0.4451127856241467]",2,9
74,[0.27272595 0.389835  ],40,14,"[0.25283232964360136, 0.36168214034270213]",2,3
75,[0.29873223 0.49417737],23,37,"[0.30910429623465147, 0.4666402707817322]",2,3
76,[0.18992028 0.49044386],39,16,"[0.2474768344282825, 0.47628487015718024]",2,-1
77,[0.20470674 0.72461035],13,9,"[0.22593511457655216, 0.7192047019099128]",2,7
78,[0.74942875 0.28355901],11,17,"[0.7116249081991428, 0.26131412835646645]",2,9
79,[0.68967683 0.32187265],25,0,"[0.6852369872608591, 0.33618033950730486]",2,9
80,[0.6931857 0.2196795],7,17,"[0.7116249081991428, 0.26131412835646645]",2,9
81,[0.73123754 0.40915256],46,5,"[0.7677761690435911, 0.4093229303766849]",2,9
