,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31364207 0.26645879],0,57,"[0.27989182366091275, 0.25986524034047304]",66,-1
1,[0.15061215 0.35409441],0,93,"[0.15156650533840132, 0.35957884167945137]",4,-1
2,[0.19769705 0.42678704],0,86,"[0.19688617839111927, 0.3987319268044192]",22,0
3,[0.15596209 0.3600475 ],0,93,"[0.15156650533840132, 0.35957884167945137]",4,-1
4,[0.19982439 0.37770415],0,87,"[0.21745212631545768, 0.3669576401933038]",68,-1
5,[0.25855193 0.42468147],0,70,"[0.26795112641159424, 0.4328121471190844]",68,43
6,[0.24070436 0.39114995],0,97,"[0.2318223406131354, 0.3921237473440135]",68,44
7,[0.22416921 0.27246998],0,69,"[0.227312451273607, 0.2941919702505981]",54,-1
8,[0.10968202 0.38968345],0,98,"[0.11078397990756599, 0.3814969713521978]",-1,-1
9,[0.13646448 0.31957819],0,99,"[0.139431011653942, 0.3147117578373393]",1,-1
10,[0.2344617  0.34632708],0,80,"[0.21364197438118976, 0.3343462209197048]",68,-1
11,[0.17237502 0.31265967],0,82,"[0.16948239757290848, 0.3028121719094336]",25,-1
12,[0.22339785 0.45729496],0,77,"[0.23206400691336335, 0.4302001896199076]",68,11
13,[0.11753868 0.3527799 ],0,98,"[0.11078397990756599, 0.3814969713521978]",-1,-1
14,[0.27977982 0.38385944],0,68,"[0.26578807529237836, 0.3650094246491584]",-1,-1
15,[0.18462256 0.3697396 ],0,96,"[0.186008843664145, 0.34788597417091505]",-1,-1
16,[0.24606263 0.42975469],0,77,"[0.23206400691336335, 0.4302001896199076]",-1,-1
17,[0.1236068  0.31521444],0,99,"[0.139431011653942, 0.3147117578373393]",-1,-1
18,[0.23797432 0.39420737],0,97,"[0.2318223406131354, 0.3921237473440135]",68,44
19,[0.23600017 0.39286721],0,97,"[0.2318223406131354, 0.3921237473440135]",68,44
20,[0.27497193 0.39577668],0,84,"[0.2557706112364671, 0.39327935011989057]",68,-1
21,[0.37789112 0.32664214],0,30,"[0.3920298560607481, 0.3105349650513151]",68,61
22,[0.19932156 0.27920203],0,69,"[0.227312451273607, 0.2941919702505981]",-1,-1
23,[0.25746524 0.38243794],0,84,"[0.2557706112364671, 0.39327935011989057]",68,44
24,[0.21152896 0.29783095],0,69,"[0.227312451273607, 0.2941919702505981]",54,17
25,[0.34095032 0.3933123 ],0,36,"[0.33878825582806155, 0.36352055006245476]",68,74
26,[0.27152149 0.28572521],0,57,"[0.27989182366091275, 0.25986524034047304]",66,-1
27,[0.24151056 0.39832167],0,97,"[0.2318223406131354, 0.3921237473440135]",68,44
28,[0.32635467 0.40367441],0,50,"[0.309748227456001, 0.4046500737468111]",68,73
29,[0.28640578 0.27292231],0,57,"[0.27989182366091275, 0.25986524034047304]",66,18
30,[0.20844067 0.37313084],0,87,"[0.21745212631545768, 0.3669576401933038]",68,44
31,[0.21526723 0.35035345],0,80,"[0.21364197438118976, 0.3343462209197048]",-1,-1
32,[0.20200715 0.44724068],0,73,"[0.17162968894488617, 0.44314476198647745]",-1,-1
33,[0.19533211 0.41291517],0,86,"[0.19688617839111927, 0.3987319268044192]",22,0
34,[0.26345918 0.34614228],0,68,"[0.26578807529237836, 0.3650094246491584]",68,45
35,[0.22973576 0.22272538],0,55,"[0.24399068986066538, 0.20572101551960892]",-1,-1
36,[0.18408512 0.43452454],0,73,"[0.17162968894488617, 0.44314476198647745]",-1,-1
37,[0.18264671 0.24230693],0,65,"[0.20290100094644406, 0.24737546460457266]",-1,-1
38,[0.28042622 0.28866499],0,57,"[0.27989182366091275, 0.25986524034047304]",66,-1
39,[0.30348144 0.36560451],0,36,"[0.33878825582806155, 0.36352055006245476]",68,-1
40,[0.14183392 0.32568242],0,99,"[0.139431011653942, 0.3147117578373393]",-1,-1
41,[0.31633173 0.37895079],0,50,"[0.309748227456001, 0.4046500737468111]",68,-1
42,[0.21588116 0.37736503],0,87,"[0.21745212631545768, 0.3669576401933038]",68,-1
43,[0.21046845 0.32830118],0,80,"[0.21364197438118976, 0.3343462209197048]",-1,-1
44,[0.25905377 0.45731284],0,70,"[0.26795112641159424, 0.4328121471190844]",68,41
45,[0.22635723 0.46444443],0,77,"[0.23206400691336335, 0.4302001896199076]",68,11
46,[0.28879509 0.27507976],0,57,"[0.27989182366091275, 0.25986524034047304]",66,18
47,[0.26395527 0.44934527],0,70,"[0.26795112641159424, 0.4328121471190844]",68,41
48,[0.09789322 0.3331847 ],0,99,"[0.139431011653942, 0.3147117578373393]",-1,-1
49,[0.2488483  0.31307069],0,61,"[0.2659569880092241, 0.32450604763920116]",68,27
50,[0.2203358  0.34613713],0,80,"[0.21364197438118976, 0.3343462209197048]",68,-1
51,[0.16055876 0.35507382],0,93,"[0.15156650533840132, 0.35957884167945137]",4,-1
52,[0.19007236 0.35858341],0,96,"[0.186008843664145, 0.34788597417091505]",-1,-1
53,[0.21238143 0.3190172 ],0,80,"[0.21364197438118976, 0.3343462209197048]",54,17
54,[0.16474357 0.32254668],0,82,"[0.16948239757290848, 0.3028121719094336]",25,-1
55,[0.24321774 0.29789263],0,69,"[0.227312451273607, 0.2941919702505981]",-1,-1
