,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50028446 0.40295314],9,8,"[0.48186033221736474, 0.3781138567155373]",1070,8
1,[0.64344763 0.58553257],2,0,"[0.684294454220778, 0.591952940541437]",1729,-1
2,[0.55610729 0.60564662],3,7,"[0.5583818935852402, 0.6048227017490756]",-1,-1
3,[0.53311623 0.40367882],9,8,"[0.48186033221736474, 0.3781138567155373]",-1,-1
4,[0.39240277 0.26014087],1,6,"[0.3301909845655202, 0.2578245699988178]",652,2
5,[0.51023264 0.65753925],8,-1,-1,-1,-1
6,[0.79389844 0.68818179],6,-1,-1,525,-1
7,[0.61415801 0.72222699],8,-1,-1,340,-1
8,[0.31771075 0.31341853],1,6,"[0.3301909845655202, 0.2578245699988178]",-1,2
9,[0.45969331 0.58877635],8,-1,-1,1390,-1
10,[0.49151859 0.4314253 ],9,8,"[0.48186033221736474, 0.3781138567155373]",-1,-1
11,[0.25553509 0.43913626],4,3,"[0.24330341839556321, 0.4302446573912104]",-1,3
12,[0.68737395 0.32745087],5,-1,-1,-1,-1
13,[0.56785181 0.62372449],8,7,"[0.5583818935852402, 0.6048227017490756]",-1,-1
14,[0.48686695 0.55387733],8,-1,-1,1609,-1
15,[0.1896435  0.43832655],4,3,"[0.24330341839556321, 0.4302446573912104]",-1,-1
16,[0.70004746 0.58912874],2,0,"[0.684294454220778, 0.591952940541437]",-1,-1
17,[0.30162607 0.59189803],0,1,"[0.25038904268199974, 0.6004967428779576]",1314,5
18,[0.39764518 0.34367787],1,-1,-1,422,-1
19,[0.60879741 0.57131566],2,7,"[0.5583818935852402, 0.6048227017490756]",-1,-1
20,[0.65333105 0.58912827],2,0,"[0.684294454220778, 0.591952940541437]",1758,-1
21,[0.39419855 0.4673824 ],0,-1,-1,-1,-1
22,[0.39636743 0.32449869],9,-1,-1,383,-1
23,[0.29585212 0.50897384],0,-1,-1,1326,-1
24,[0.73848355 0.23543892],5,5,"[0.7674177015522716, 0.2564302441932927]",-1,-1
25,[0.4754027  0.34582047],9,8,"[0.48186033221736474, 0.3781138567155373]",-1,-1
26,[0.23156809 0.61445314],7,1,"[0.25038904268199974, 0.6004967428779576]",1211,-1
27,[0.39077342 0.31718226],1,-1,-1,-1,-1
28,[0.16128251 0.5748799 ],7,-1,-1,-1,-1
29,[0.60598652 0.61019087],8,7,"[0.5583818935852402, 0.6048227017490756]",-1,-1
30,[0.54918096 0.56522319],3,7,"[0.5583818935852402, 0.6048227017490756]",-1,-1
31,[0.46163922 0.31836562],9,8,"[0.48186033221736474, 0.3781138567155373]",-1,-1
32,[0.58321133 0.58724588],3,7,"[0.5583818935852402, 0.6048227017490756]",1957,-1
33,[0.31408625 0.181181  ],1,-1,-1,448,-1
34,[0.62468869 0.58811119],2,0,"[0.684294454220778, 0.591952940541437]",-1,-1
35,[0.60596208 0.51455468],8,9,"[0.5711003943932539, 0.4968669394477278]",1816,-1
36,[0.39565234 0.36466351],9,-1,-1,-1,-1
37,[0.6092669  0.54855673],8,9,"[0.5711003943932539, 0.4968669394477278]",-1,-1
