,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66583017 0.53179914],0,37,"[0.6552865551724255, 0.5716356134043635]",-1,-1
1,[0.56340331 0.51148083],0,25,"[0.5788055682243084, 0.5386847340245106]",817,-1
2,[0.58683297 0.49162108],0,6,"[0.5731278481836455, 0.44698080762414594]",824,17
3,[0.69553604 0.50499733],0,28,"[0.7577859660490375, 0.5029267744275773]",589,-1
4,[0.52322114 0.46057684],0,6,"[0.5731278481836455, 0.44698080762414594]",636,-1
5,[0.6111407  0.49391678],0,25,"[0.5788055682243084, 0.5386847340245106]",-1,-1
6,[0.67583095 0.5395681 ],0,37,"[0.6552865551724255, 0.5716356134043635]",-1,-1
7,[0.6704223  0.51359475],0,37,"[0.6552865551724255, 0.5716356134043635]",-1,13
8,[0.6228454  0.48807232],0,17,"[0.6715519431942004, 0.44672774757041517]",938,14
9,[0.65409292 0.54374351],0,37,"[0.6552865551724255, 0.5716356134043635]",-1,-1
10,[0.70223969 0.50763575],0,28,"[0.7577859660490375, 0.5029267744275773]",-1,-1
11,[0.64819383 0.56743933],0,37,"[0.6552865551724255, 0.5716356134043635]",-1,-1
12,[0.58882408 0.53889688],0,25,"[0.5788055682243084, 0.5386847340245106]",-1,-1
13,[0.60166884 0.57209627],0,25,"[0.5788055682243084, 0.5386847340245106]",198,-1
14,[0.69593497 0.57428529],0,36,"[0.7237680720345818, 0.5606049231765178]",-1,-1
15,[0.70176553 0.53973239],0,36,"[0.7237680720345818, 0.5606049231765178]",-1,-1
16,[0.59156506 0.52487243],0,25,"[0.5788055682243084, 0.5386847340245106]",-1,-1
17,[0.67401377 0.52412391],0,37,"[0.6552865551724255, 0.5716356134043635]",942,-1
18,[0.63060449 0.51035453],0,25,"[0.5788055682243084, 0.5386847340245106]",-1,-1
19,[0.65218004 0.45951772],0,17,"[0.6715519431942004, 0.44672774757041517]",1211,-1
20,[0.66470728 0.52745646],0,37,"[0.6552865551724255, 0.5716356134043635]",-1,13
21,[0.62986602 0.53231119],0,37,"[0.6552865551724255, 0.5716356134043635]",919,-1
22,[0.68552528 0.45992847],0,17,"[0.6715519431942004, 0.44672774757041517]",657,-1
23,[0.69871777 0.54728249],0,36,"[0.7237680720345818, 0.5606049231765178]",1258,-1
24,[0.67875651 0.54646658],0,37,"[0.6552865551724255, 0.5716356134043635]",789,-1
25,[0.66622316 0.50364083],0,17,"[0.6715519431942004, 0.44672774757041517]",-1,-1
26,[0.60401725 0.52563147],0,25,"[0.5788055682243084, 0.5386847340245106]",904,-1
