,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.31446195 0.3938022 ],56,52,"[0.36867178777896276, 0.40758260188982753]",1,1
79,[0.46209307 0.55458213],47,2,"[0.4876794780305476, 0.5886019553079522]",1,1
80,[0.23461443 0.34411714],50,49,"[0.22324476916227243, 0.3524015998361049]",1,1
81,[0.95975824 0.76644384],31,70,"[0.9177929225695701, 0.7992907241560951]",-1,-1
82,[0.60316179 0.49664669],88,5,"[0.5814113441113391, 0.5285080000792712]",1,1
83,[0.71986035 0.48826972],53,40,"[0.6963836553555578, 0.5080929144463129]",1,1
84,[0.18850409 0.71428666],40,29,"[0.18852911846609283, 0.7169411686289531]",1,1
85,[0.42407242 0.80516095],64,22,"[0.3831317886792613, 0.8302190485117322]",-1,1
86,[0.46795144 0.57291381],47,2,"[0.4876794780305476, 0.5886019553079522]",1,1
87,[0.9059836  0.03913627],28,74,"[0.8536960737942558, 0.0533525596623308]",-1,1
88,[0.61905213 0.44729382],80,24,"[0.6327394253510141, 0.4465743789770197]",1,1
89,[0.1819856  0.47419644],21,0,"[0.182709012600441, 0.488139625302678]",1,1
90,[0.54449805 0.85738374],64,69,"[0.514280630940343, 0.8566160723332915]",1,1
91,[0.5141949  0.33450556],46,20,"[0.5170965007821041, 0.28551100437763843]",1,1
92,[0.57208667 0.67084338],58,9,"[0.5963420399227679, 0.6658415223505553]",1,1
93,[0.41872   0.2734276],51,42,"[0.41947479216786837, 0.2716980380988527]",1,1
94,[0.90124294 0.28260968],33,67,"[0.9123055403560217, 0.32041160299880583]",-1,1
95,[0.66595189 0.41922474],89,24,"[0.6327394253510141, 0.4465743789770197]",1,1
96,[0.62569294 0.24462645],90,58,"[0.5913019109969966, 0.27752288871748054]",1,1
97,[0.20315423 0.60501535],2,8,"[0.1751374005125775, 0.6114711098721364]",1,1
98,[0.14345508 0.64202129],68,54,"[0.11376255886644095, 0.6294473675129426]",1,1
99,[0.16804551 0.61763274],95,8,"[0.1751374005125775, 0.6114711098721364]",1,1
100,[0.14932073 0.38095993],81,28,"[0.13393358062172717, 0.38072320555965816]",1,1
101,[0.50809    0.28311341],4,20,"[0.5170965007821041, 0.28551100437763843]",1,1
102,[0.63099112 0.13479617],44,64,"[0.608871597089262, 0.11901411213226126]",1,1
103,[0.56117594 0.74113783],63,31,"[0.5535911049615347, 0.7381801053842916]",1,1
104,[0.9070474  0.18231996],48,37,"[0.8961763951748857, 0.22559823967751916]",1,1
105,[0.15089186 0.49470364],49,0,"[0.182709012600441, 0.488139625302678]",1,1
106,[0.33581392 0.57865597],17,13,"[0.3214091894177133, 0.5723904266472594]",1,1
107,[0.11777244 0.56190697],78,4,"[0.1133584438917206, 0.5492661384977007]",1,1
108,[0.63986349 0.39969276],62,6,"[0.6347243477151819, 0.38602050105821345]",1,1
109,[0.21273695 0.0982245 ],84,33,"[0.21346945945698986, 0.0889728025058721]",1,1
110,[0.16440159 0.79474648],57,51,"[0.20541822450371527, 0.7867943333618985]",1,1
111,[0.69520097 0.59109747],26,3,"[0.6966937585388742, 0.6113384108310828]",1,1
112,[0.24761213 0.48394388],92,23,"[0.2364807928889599, 0.5429557918021446]",1,1
113,[0.63184788 0.18729399],44,18,"[0.636815397856897, 0.17391514476131026]",1,1
114,[0.46736602 0.60603718],27,2,"[0.4876794780305476, 0.5886019553079522]",1,1
115,[0.73981422 0.471224  ],53,40,"[0.6963836553555578, 0.5080929144463129]",-1,-1
116,[0.63630585 0.39250753],89,6,"[0.6347243477151819, 0.38602050105821345]",1,1
117,[0.17678134 0.57464527],66,8,"[0.1751374005125775, 0.6114711098721364]",1,1
118,[0.44538211 0.53200734],43,15,"[0.4285137778341442, 0.5198460324999963]",1,1
119,[0.49940807 0.61035111],43,2,"[0.4876794780305476, 0.5886019553079522]",1,1
120,[0.93576603 0.8072679 ],10,70,"[0.9177929225695701, 0.7992907241560951]",-1,-1
121,[0.43806726 0.54725642],47,15,"[0.4285137778341442, 0.5198460324999963]",1,1
122,[0.83574254 0.15477255],45,30,"[0.8218006873443091, 0.18345275655179002]",1,1
123,[0.60244638 0.83330955],75,10,"[0.5995600852729711, 0.843158832072106]",1,1
124,[0.6577225 0.3393385],62,6,"[0.6347243477151819, 0.38602050105821345]",1,1
125,[0.30561354 0.47030629],3,16,"[0.3251365992759435, 0.47621894736886783]",1,1
126,[0.62400491 0.36600763],80,6,"[0.6347243477151819, 0.38602050105821345]",1,1
127,[0.81981268 0.14343596],30,50,"[0.8008814795304503, 0.11553757343591874]",1,1
128,[0.62463942 0.38697824],80,6,"[0.6347243477151819, 0.38602050105821345]",1,1
129,[0.92338648 0.59305462],34,43,"[0.9242028160970353, 0.568071856400126]",1,1
130,[0.92110106 0.2056766 ],93,37,"[0.8961763951748857, 0.22559823967751916]",1,1
131,[0.69774483 0.83473417],11,71,"[0.6939248291001535, 0.817769044757068]",-1,-1
132,[0.145694   0.54991079],78,4,"[0.1133584438917206, 0.5492661384977007]",1,1
133,[0.68198813 0.62810223],88,3,"[0.6966937585388742, 0.6113384108310828]",1,1
134,[0.22357804 0.27121281],76,12,"[0.20128078843725167, 0.27337740252820625]",1,1
135,[0.67442626 0.61206307],86,3,"[0.6966937585388742, 0.6113384108310828]",1,1
136,[0.86418628 0.61248802],37,36,"[0.8842369620333668, 0.6403647293599778]",1,1
137,[0.90821221 0.83104233],29,70,"[0.9177929225695701, 0.7992907241560951]",0,1
138,[0.04209073 0.4579095 ],81,25,"[0.09760466846262304, 0.4620719542744259]",-1,-1
139,[0.60807604 0.58260106],96,7,"[0.6187711769638649, 0.5942592861048481]",1,1
140,[0.13871611 0.62458002],95,54,"[0.11376255886644095, 0.6294473675129426]",1,1
141,[0.25888309 0.69082373],40,68,"[0.23472846127015437, 0.646007314907875]",-1,-1
142,[0.39787026 0.9100204 ],87,53,"[0.35671155793085857, 0.9268273159490329]",1,1
143,[0.58951505 0.14816021],59,64,"[0.608871597089262, 0.11901411213226126]",1,1
144,[0.35741258 0.92966321],97,53,"[0.35671155793085857, 0.9268273159490329]",1,1
145,[0.38079967 0.30304176],94,21,"[0.3864949440973829, 0.34177275103261684]",1,1
146,[0.36985429 0.3184575 ],94,21,"[0.3864949440973829, 0.34177275103261684]",1,1
147,[0.64872177 0.31659875],62,32,"[0.6778343042084569, 0.26109293912141457]",1,1
148,[0.88558755 0.09187971],28,1,"[0.8835914772599098, 0.10389296607081817]",1,1
149,[0.46538   0.5896669],20,2,"[0.4876794780305476, 0.5886019553079522]",1,1
150,[0.38565235 0.87859842],71,22,"[0.3831317886792613, 0.8302190485117322]",1,1
151,[0.42227809 0.28239382],51,42,"[0.41947479216786837, 0.2716980380988527]",1,1
152,[0.82016787 0.78773473],29,34,"[0.816880747732295, 0.7714191337527972]",0,1
153,[0.52664906 0.37303267],72,11,"[0.5429140226416393, 0.3830413341447219]",1,1
154,[0.80448206 0.10144995],70,50,"[0.8008814795304503, 0.11553757343591874]",1,1
155,[0.64691951 0.17679098],59,18,"[0.636815397856897, 0.17391514476131026]",1,1
156,[0.56676263 0.3687947 ],0,11,"[0.5429140226416393, 0.3830413341447219]",1,1
157,[0.65488101 0.52251903],55,40,"[0.6963836553555578, 0.5080929144463129]",1,1
158,[0.1713892  0.50345277],81,0,"[0.182709012600441, 0.488139625302678]",1,1
159,[0.62608584 0.41147619],53,6,"[0.6347243477151819, 0.38602050105821345]",1,1
160,[0.78978673 0.57264258],9,59,"[0.8316638237866761, 0.5403766570503613]",1,1
161,[0.66615586 0.57177826],26,3,"[0.6966937585388742, 0.6113384108310828]",1,1
162,[0.21555185 0.65982274],40,68,"[0.23472846127015437, 0.646007314907875]",1,1
163,[0.10425839 0.45669828],49,25,"[0.09760466846262304, 0.4620719542744259]",1,1
164,[0.48342186 0.29157086],72,20,"[0.5170965007821041, 0.28551100437763843]",1,1
165,[0.18736937 0.64903718],68,8,"[0.1751374005125775, 0.6114711098721364]",1,1
166,[0.48108885 0.53143535],27,15,"[0.4285137778341442, 0.5198460324999963]",1,1
167,[0.56677334 0.06310854],8,45,"[0.5513783194469257, 0.06679170242483086]",1,1
168,[0.1525129  0.46428727],81,0,"[0.182709012600441, 0.488139625302678]",1,1
169,[0.69771685 0.6147774 ],96,3,"[0.6966937585388742, 0.6113384108310828]",1,1
170,[0.86065719 0.83498781],31,27,"[0.8714058905167145, 0.846676026998899]",0,1
171,[0.74470817 0.3658291 ],73,61,"[0.7070141919661141, 0.37111862128722184]",-1,-1
172,[0.18133933 0.48195327],2,0,"[0.182709012600441, 0.488139625302678]",1,1
173,[0.81986681 0.29545721],67,14,"[0.8229284699577952, 0.31188096961675127]",1,1
174,[0.60299636 0.80415612],63,10,"[0.5995600852729711, 0.843158832072106]",1,1
175,[0.19301117 0.44403809],21,0,"[0.182709012600441, 0.488139625302678]",1,1
176,[0.3801294  0.25470381],38,39,"[0.37182382262353264, 0.21642120002454068]",1,1
177,[0.85609531 0.30450638],23,14,"[0.8229284699577952, 0.31188096961675127]",1,1
178,[0.9085067  0.11002286],30,1,"[0.8835914772599098, 0.10389296607081817]",1,1
179,[0.57719598 0.27396969],72,58,"[0.5913019109969966, 0.27752288871748054]",-1,1
180,[0.5666277  0.83093764],75,10,"[0.5995600852729711, 0.843158832072106]",1,1
181,[0.0756734  0.82012512],13,72,"[0.10405685897208415, 0.8186581220049104]",-1,1
182,[0.78683171 0.46023631],7,48,"[0.8197332553799608, 0.4667148966325967]",1,1
183,[0.33431679 0.50771692],3,16,"[0.3251365992759435, 0.47621894736886783]",1,1
184,[0.57124217 0.23904   ],72,58,"[0.5913019109969966, 0.27752288871748054]",-1,1
185,[0.59580681 0.58950836],96,7,"[0.6187711769638649, 0.5942592861048481]",1,1
186,[0.87516604 0.12792588],70,1,"[0.8835914772599098, 0.10389296607081817]",1,1
187,[0.70191946 0.25604134],90,32,"[0.6778343042084569, 0.26109293912141457]",1,1
188,[0.26084028 0.1684552 ],65,41,"[0.2670089651337241, 0.1729216375077207]",1,1
189,[0.77480909 0.10363742],70,50,"[0.8008814795304503, 0.11553757343591874]",1,1
190,[0.35337172 0.34595298],69,21,"[0.3864949440973829, 0.34177275103261684]",1,1
191,[0.55514992 0.38776269],0,11,"[0.5429140226416393, 0.3830413341447219]",1,1
192,[0.83617261 0.55561642],9,59,"[0.8316638237866761, 0.5403766570503613]",-1,1
193,[0.74119447 0.69025011],74,38,"[0.699806577276593, 0.7071372974261717]",1,1
194,[0.8831464  0.60747115],37,36,"[0.8842369620333668, 0.6403647293599778]",1,1
195,[0.60553961 0.40951083],19,6,"[0.6347243477151819, 0.38602050105821345]",1,1
196,[0.2653253  0.48369532],2,16,"[0.3251365992759435, 0.47621894736886783]",1,1
197,[0.1997587 0.3320651],81,49,"[0.22324476916227243, 0.3524015998361049]",1,1
198,[0.91058322 0.56145957],37,43,"[0.9242028160970353, 0.568071856400126]",1,1
199,[0.09655434 0.81863599],13,72,"[0.10405685897208415, 0.8186581220049104]",1,1
200,[0.57760668 0.53206692],26,5,"[0.5814113441113391, 0.5285080000792712]",1,1
201,[0.52713512 0.4341051 ],46,11,"[0.5429140226416393, 0.3830413341447219]",-1,1
202,[0.19846203 0.55209446],83,23,"[0.2364807928889599, 0.5429557918021446]",1,1
203,[0.84811946 0.63500967],24,36,"[0.8842369620333668, 0.6403647293599778]",1,1
204,[0.74531148 0.59246405],6,3,"[0.6966937585388742, 0.6113384108310828]",1,1
205,[0.62143605 0.75794873],60,19,"[0.6314189546764616, 0.7648484042714834]",1,1
206,[0.62652193 0.84963507],11,10,"[0.5995600852729711, 0.843158832072106]",1,1
207,[0.75947638 0.40879514],19,61,"[0.7070141919661141, 0.37111862128722184]",-1,-1
208,[0.29910714 0.50432792],56,16,"[0.3251365992759435, 0.47621894736886783]",1,1
209,[0.25585712 0.01435282],84,-1,-1,-1,-1
210,[0.07393759 0.48440698],5,25,"[0.09760466846262304, 0.4620719542744259]",1,1
211,[0.19075849 0.08113393],42,33,"[0.21346945945698986, 0.0889728025058721]",1,1
212,[0.14484605 0.3966791 ],49,28,"[0.13393358062172717, 0.38072320555965816]",1,1
213,[0.08858426 0.49175534],1,25,"[0.09760466846262304, 0.4620719542744259]",1,1
214,[0.58523386 0.66127774],14,9,"[0.5963420399227679, 0.6658415223505553]",1,1
215,[0.82865715 0.47697151],7,48,"[0.8197332553799608, 0.4667148966325967]",1,1
216,[0.22471422 0.08295003],79,33,"[0.21346945945698986, 0.0889728025058721]",1,1
217,[0.88247912 0.09752405],28,1,"[0.8835914772599098, 0.10389296607081817]",1,1
218,[0.14637854 0.37383499],76,28,"[0.13393358062172717, 0.38072320555965816]",1,1
219,[0.63471343 0.24780737],90,32,"[0.6778343042084569, 0.26109293912141457]",1,1
220,[0.62075679 0.66817333],14,9,"[0.5963420399227679, 0.6658415223505553]",1,1
221,[0.60474784 0.8414393 ],11,10,"[0.5995600852729711, 0.843158832072106]",1,1
222,[0.62534253 0.42873111],53,24,"[0.6327394253510141, 0.4465743789770197]",1,1
223,[0.7991356  0.75588056],39,34,"[0.816880747732295, 0.7714191337527972]",0,1
224,[0.81796152 0.20470958],48,30,"[0.8218006873443091, 0.18345275655179002]",1,1
225,[0.47814178 0.78190241],64,44,"[0.452556848310895, 0.7537971193924355]",1,1
226,[0.79388505 0.45598515],7,48,"[0.8197332553799608, 0.4667148966325967]",1,1
227,[0.67433143 0.70386591],14,38,"[0.699806577276593, 0.7071372974261717]",1,1
228,[0.28044023 0.1671434 ],65,41,"[0.2670089651337241, 0.1729216375077207]",1,1
229,[0.34809538 0.529472  ],27,13,"[0.3214091894177133, 0.5723904266472594]",1,1
230,[0.21776458 0.15540901],79,63,"[0.18205934883301822, 0.14793799455789278]",1,1
231,[0.61227301 0.27230078],4,58,"[0.5913019109969966, 0.27752288871748054]",1,1
232,[0.37793898 0.87391968],71,22,"[0.3831317886792613, 0.8302190485117322]",1,1
233,[0.84319335 0.21623869],23,30,"[0.8218006873443091, 0.18345275655179002]",1,1
234,[0.36921673 0.59989797],91,13,"[0.3214091894177133, 0.5723904266472594]",1,1
235,[0.54458999 0.71849329],32,31,"[0.5535911049615347, 0.7381801053842916]",1,1
236,[0.2352992  0.47706101],92,0,"[0.182709012600441, 0.488139625302678]",1,1
237,[0.88472975 0.93551648],61,60,"[0.9007491416487526, 0.9093363935476464]",-1,-1
238,[0.4114404  0.66405316],35,35,"[0.39988022641000226, 0.6566288250121103]",1,1
239,[0.24083362 0.42707466],77,47,"[0.256700738482865, 0.4074586180094079]",1,1
240,[0.56682752 0.25294921],4,58,"[0.5913019109969966, 0.27752288871748054]",1,1
241,[0.87203654 0.6895623 ],24,66,"[0.870320238908354, 0.7348113307326166]",-1,1
242,[0.38252725 0.32330886],18,21,"[0.3864949440973829, 0.34177275103261684]",1,1
243,[0.42172193 0.91470336],97,53,"[0.35671155793085857, 0.9268273159490329]",-1,-1
244,[0.89179563 0.83664687],10,27,"[0.8714058905167145, 0.846676026998899]",0,1
245,[0.8172915  0.96637222],61,-1,-1,-1,-1
246,[0.20323284 0.79402323],98,51,"[0.20541822450371527, 0.7867943333618985]",1,1
247,[0.50097027 0.26908422],4,20,"[0.5170965007821041, 0.28551100437763843]",1,1
248,[0.20293014 0.24058927],99,12,"[0.20128078843725167, 0.27337740252820625]",1,1
249,[0.83873903 0.50848332],9,59,"[0.8316638237866761, 0.5403766570503613]",1,1
250,[0.43751029 0.74418048],87,44,"[0.452556848310895, 0.7537971193924355]",1,1
251,[0.33151289 0.24615761],18,17,"[0.3123748129167978, 0.2886908719287943]",1,1
252,[0.68295803 0.84383312],63,71,"[0.6939248291001535, 0.817769044757068]",-1,1
253,[0.19891297 0.79526876],98,51,"[0.20541822450371527, 0.7867943333618985]",1,1
254,[0.96550306 0.10492156],48,73,"[0.9595561683039618, 0.11347802447558916]",-1,1
255,[0.56897839 0.50181194],55,5,"[0.5814113441113391, 0.5285080000792712]",1,1
256,[0.49199959 0.31608583],51,20,"[0.5170965007821041, 0.28551100437763843]",1,1
257,[0.70285865 0.21249248],41,32,"[0.6778343042084569, 0.26109293912141457]",1,1
258,[0.23343551 0.23735809],65,12,"[0.20128078843725167, 0.27337740252820625]",1,1
259,[0.61017789 0.70562779],60,9,"[0.5963420399227679, 0.6658415223505553]",1,1
260,[0.31643134 0.58750129],17,13,"[0.3214091894177133, 0.5723904266472594]",1,1
261,[0.47311277 0.63130476],20,65,"[0.5132123775331334, 0.6503443014407609]",1,1
262,[0.20467131 0.64472258],40,68,"[0.23472846127015437, 0.646007314907875]",1,1
263,[0.42736359 0.55574453],20,15,"[0.4285137778341442, 0.5198460324999963]",1,1
264,[0.11443606 0.60099735],78,54,"[0.11376255886644095, 0.6294473675129426]",1,1
265,[0.30124019 0.45594612],2,16,"[0.3251365992759435, 0.47621894736886783]",1,1
266,[0.72642652 0.16437025],41,46,"[0.7089117759441537, 0.14628481555223233]",1,1
267,[0.1903049  0.47246677],77,0,"[0.182709012600441, 0.488139625302678]",1,1
268,[0.74109968 0.79862877],39,71,"[0.6939248291001535, 0.817769044757068]",-1,-1
269,[0.36491699 0.36657026],56,21,"[0.3864949440973829, 0.34177275103261684]",1,1
270,[0.87897259 0.07366782],48,1,"[0.8835914772599098, 0.10389296607081817]",1,1
271,[0.56189435 0.31371573],72,58,"[0.5913019109969966, 0.27752288871748054]",1,1
272,[0.62141431 0.19916309],44,18,"[0.636815397856897, 0.17391514476131026]",1,1
273,[0.22422558 0.74680777],40,57,"[0.25282321452689005, 0.7473019906135661]",1,1
274,[0.65046463 0.87795303],63,10,"[0.5995600852729711, 0.843158832072106]",-1,1
275,[0.21762084 0.51702902],92,23,"[0.2364807928889599, 0.5429557918021446]",1,1
276,[0.35862299 0.46561712],17,16,"[0.3251365992759435, 0.47621894736886783]",1,1
277,[0.65428414 0.64961692],36,3,"[0.6966937585388742, 0.6113384108310828]",1,1
278,[0.56416309 0.76375455],63,31,"[0.5535911049615347, 0.7381801053842916]",1,1
279,[0.87279012 0.32662403],33,67,"[0.9123055403560217, 0.32041160299880583]",1,1
280,[0.3464904  0.43847932],16,52,"[0.36867178777896276, 0.40758260188982753]",1,1
281,[0.59816168 0.66853598],14,9,"[0.5963420399227679, 0.6658415223505553]",1,1
282,[0.69176263 0.65056313],96,3,"[0.6966937585388742, 0.6113384108310828]",1,1
283,[0.62971148 0.56350604],86,7,"[0.6187711769638649, 0.5942592861048481]",1,1
284,[0.90138935 0.15210862],93,1,"[0.8835914772599098, 0.10389296607081817]",1,1
285,[0.78595612 0.80913682],29,34,"[0.816880747732295, 0.7714191337527972]",-1,1
286,[0.40515264 0.33796463],94,21,"[0.3864949440973829, 0.34177275103261684]",1,1
287,[0.41990885 0.4063145 ],56,52,"[0.36867178777896276, 0.40758260188982753]",-1,1
288,[0.88301777 0.8263454 ],10,27,"[0.8714058905167145, 0.846676026998899]",0,1
289,[0.91176246 0.63126959],37,36,"[0.8842369620333668, 0.6403647293599778]",1,1
290,[0.37271568 0.83193939],87,22,"[0.3831317886792613, 0.8302190485117322]",1,1
291,[0.84897528 0.86290664],29,27,"[0.8714058905167145, 0.846676026998899]",0,1
292,[0.55785487 0.70898687],32,31,"[0.5535911049615347, 0.7381801053842916]",1,1
293,[0.46089237 0.93394793],97,-1,-1,-1,-1
294,[0.39587035 0.55764358],17,15,"[0.4285137778341442, 0.5198460324999963]",1,1
295,[0.19930992 0.35759857],21,49,"[0.22324476916227243, 0.3524015998361049]",1,1
296,[0.68259085 0.33783281],19,61,"[0.7070141919661141, 0.37111862128722184]",1,1
297,[0.91407553 0.41642204],15,62,"[0.9048512622388634, 0.4227137307789506]",1,1
298,[0.18716058 0.65982862],66,68,"[0.23472846127015437, 0.646007314907875]",1,1
299,[0.07835272 0.43334306],81,25,"[0.09760466846262304, 0.4620719542744259]",-1,1
300,[0.17602012 0.07899133],65,33,"[0.21346945945698986, 0.0889728025058721]",1,1
301,[0.17561287 0.90738522],98,76,"[0.1791847200107891, 0.8815182661807955]",-1,-1
302,[0.23217254 0.28440462],99,12,"[0.20128078843725167, 0.27337740252820625]",1,1
303,[0.23685014 0.10346222],79,33,"[0.21346945945698986, 0.0889728025058721]",1,1
304,[0.33527909 0.29640511],18,17,"[0.3123748129167978, 0.2886908719287943]",1,1
305,[0.23408875 0.39698113],5,47,"[0.256700738482865, 0.4074586180094079]",1,1
306,[0.41663465 0.85622604],87,22,"[0.3831317886792613, 0.8302190485117322]",-1,1
307,[0.60298221 0.6789587 ],14,9,"[0.5963420399227679, 0.6658415223505553]",1,1
308,[0.89086905 0.52514524],34,43,"[0.9242028160970353, 0.568071856400126]",1,1
309,[0.70797624 0.61547199],88,3,"[0.6966937585388742, 0.6113384108310828]",1,1
