,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20490458 0.67960657],0,42,"[0.19173715799464006, 0.6565084785874075]",1,1
1,[0.19942773 0.77931731],0,35,"[0.15903421567633522, 0.765305365135121]",1,1
2,[0.29605553 0.74617291],0,34,"[0.3393009108603453, 0.7544344966734383]",1,1
3,[0.24424536 0.7465538 ],0,43,"[0.24224607052429864, 0.7240680948706204]",1,1
4,[0.21461258 0.7068158 ],0,43,"[0.24224607052429864, 0.7240680948706204]",1,1
5,[0.17967559 0.70786148],0,42,"[0.19173715799464006, 0.6565084785874075]",1,1
6,[0.33463539 0.7567174 ],0,34,"[0.3393009108603453, 0.7544344966734383]",1,1
7,[0.19718775 0.68588417],0,42,"[0.19173715799464006, 0.6565084785874075]",1,1
8,[0.16959468 0.73058773],0,35,"[0.15903421567633522, 0.765305365135121]",1,1
9,[0.23594168 0.63458318],0,29,"[0.23492966492622064, 0.6116825039827015]",1,1
10,[0.24094871 0.68073156],0,46,"[0.2425940225457743, 0.667221906524225]",1,1
11,[0.29062229 0.71909743],0,43,"[0.24224607052429864, 0.7240680948706204]",1,1
12,[0.30599412 0.68661311],0,28,"[0.3045293021935976, 0.6432506589317216]",1,1
13,[0.2000472  0.72664918],0,43,"[0.24224607052429864, 0.7240680948706204]",1,1
14,[0.27103712 0.74070389],0,43,"[0.24224607052429864, 0.7240680948706204]",1,1
15,[0.15010137 0.72047382],0,35,"[0.15903421567633522, 0.765305365135121]",1,1
16,[0.21643427 0.68814804],0,46,"[0.2425940225457743, 0.667221906524225]",1,1
17,[0.18102467 0.80312401],0,35,"[0.15903421567633522, 0.765305365135121]",1,1
18,[0.19463804 0.66612875],0,42,"[0.19173715799464006, 0.6565084785874075]",1,1
19,[0.24891316 0.71771237],0,43,"[0.24224607052429864, 0.7240680948706204]",1,1
20,[0.46628247 0.71232257],1,36,"[0.452359015212334, 0.6861501699368804]",1,1
21,[0.49609759 0.69018402],1,20,"[0.5171216506844658, 0.6793928154505339]",1,1
22,[0.52121867 0.68603462],1,20,"[0.5171216506844658, 0.6793928154505339]",1,1
23,[0.43769976 0.65191555],1,25,"[0.46196786072153045, 0.6372359739204043]",1,1
24,[0.44276807 0.68213027],1,36,"[0.452359015212334, 0.6861501699368804]",1,1
25,[0.41334525 0.57425882],1,9,"[0.40302345464635364, 0.5399421960470064]",1,1
26,[0.47494372 0.60045381],1,25,"[0.46196786072153045, 0.6372359739204043]",1,1
27,[0.3671787 0.6907725],1,44,"[0.37593232866517634, 0.6672645977222545]",1,1
28,[0.43272751 0.69725883],1,36,"[0.452359015212334, 0.6861501699368804]",1,1
29,[0.44224611 0.61178731],1,25,"[0.46196786072153045, 0.6372359739204043]",1,1
30,[0.40460139 0.64385246],1,44,"[0.37593232866517634, 0.6672645977222545]",1,1
31,[0.45584638 0.62755497],1,25,"[0.46196786072153045, 0.6372359739204043]",1,1
32,[0.45543832 0.58991139],1,25,"[0.46196786072153045, 0.6372359739204043]",1,1
33,[0.47105249 0.57630713],1,16,"[0.5323387930403893, 0.5825150880955159]",1,1
34,[0.46004717 0.70788507],1,36,"[0.452359015212334, 0.6861501699368804]",1,1
35,[0.52796614 0.76161015],1,19,"[0.5548104503561944, 0.7820664112368093]",1,1
36,[0.38808008 0.71113002],1,13,"[0.42283292024810404, 0.7240518899822084]",1,1
37,[0.53400605 0.72284774],1,17,"[0.5325829750218786, 0.7268411161947074]",1,1
38,[0.4211979  0.69280438],1,13,"[0.42283292024810404, 0.7240518899822084]",1,1
39,[0.56854002 0.59196242],1,16,"[0.5323387930403893, 0.5825150880955159]",1,1
40,[0.87547523 0.59953224],2,11,"[0.8541571856277073, 0.5946471073353445]",1,1
41,[0.81351815 0.5715722 ],2,11,"[0.8541571856277073, 0.5946471073353445]",1,1
42,[0.79374659 0.49787531],2,48,"[0.820463695466546, 0.49192990006730924]",1,1
43,[0.8071536  0.55093641],2,5,"[0.7662020996408491, 0.57419030924052]",1,1
44,[0.845508   0.59117702],2,11,"[0.8541571856277073, 0.5946471073353445]",1,1
45,[0.80064593 0.53384392],2,48,"[0.820463695466546, 0.49192990006730924]",1,1
46,[0.90108036 0.57039991],2,11,"[0.8541571856277073, 0.5946471073353445]",1,1
47,[0.78034294 0.57591598],2,5,"[0.7662020996408491, 0.57419030924052]",1,1
48,[0.82504261 0.56113533],2,11,"[0.8541571856277073, 0.5946471073353445]",1,1
49,[0.86619657 0.60518576],2,11,"[0.8541571856277073, 0.5946471073353445]",1,1
50,[0.85647085 0.44285549],2,48,"[0.820463695466546, 0.49192990006730924]",-1,-1
51,[0.77795439 0.57939966],2,5,"[0.7662020996408491, 0.57419030924052]",1,1
52,[0.83666893 0.60088918],2,11,"[0.8541571856277073, 0.5946471073353445]",1,1
53,[0.86475759 0.50121067],2,48,"[0.820463695466546, 0.49192990006730924]",1,1
54,[0.90748934 0.49812943],2,-1,-1,-1,-1
55,[0.74188843 0.64979316],2,14,"[0.7529744001133997, 0.6863024477137125]",1,1
56,[0.74938324 0.57439518],2,5,"[0.7662020996408491, 0.57419030924052]",1,1
57,[0.8999064  0.54854662],2,11,"[0.8541571856277073, 0.5946471073353445]",1,1
58,[0.76139256 0.5943939 ],2,5,"[0.7662020996408491, 0.57419030924052]",1,1
59,[0.77416785 0.46980435],2,48,"[0.820463695466546, 0.49192990006730924]",1,1
60,[0.49535047 0.25391174],3,4,"[0.5196936829412648, 0.2118469023144443]",1,1
61,[0.53030749 0.25508777],3,4,"[0.5196936829412648, 0.2118469023144443]",1,1
62,[0.49102031 0.20316577],3,4,"[0.5196936829412648, 0.2118469023144443]",1,1
63,[0.45438825 0.19552329],3,37,"[0.4039774705391688, 0.2200674451364602]",1,1
64,[0.54578525 0.19642325],3,4,"[0.5196936829412648, 0.2118469023144443]",1,1
65,[0.53956969 0.18197912],3,4,"[0.5196936829412648, 0.2118469023144443]",1,1
66,[0.48316308 0.21432991],3,4,"[0.5196936829412648, 0.2118469023144443]",1,1
67,[0.50416057 0.24355222],3,4,"[0.5196936829412648, 0.2118469023144443]",1,1
68,[0.52387245 0.30419045],3,26,"[0.5804512193298639, 0.30634298213752564]",1,1
