,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72949423 0.85369294],7,9,"[0.7490664469482395, 0.848245191320304]",1,1
1,[0.77012079 0.53152852],30,24,"[0.7767337491486963, 0.5402555743820124]",1,1
2,[0.55879179 0.35621744],2,36,"[0.5439655245471823, 0.3537087317879961]",1,1
3,[0.36606399 0.32009083],26,51,"[0.3323203843589508, 0.27540710148912456]",1,1
4,[0.57097195 0.81795157],45,17,"[0.60543704782004, 0.8156608164250211]",1,1
5,[0.54862856 0.23736459],2,30,"[0.5828497563275888, 0.25420691175606097]",1,1
6,[0.39827094 0.36115421],26,27,"[0.4091677732280562, 0.3651745472856233]",1,1
7,[0.24978002 0.30080156],27,50,"[0.25514258602357637, 0.2690656745067737]",1,1
8,[0.47945728 0.60366005],42,8,"[0.470035626832093, 0.5900104486951757]",1,1
9,[0.13843665 0.17188442],89,74,"[0.13312794262678082, 0.16287927183812434]",1,1
10,[0.61186567 0.42477918],61,52,"[0.6220412074718464, 0.4436459993509619]",1,1
11,[0.23746489 0.73957183],19,3,"[0.2789927731725757, 0.7715985446935868]",1,1
12,[0.26534298 0.35291703],71,43,"[0.2362400496128401, 0.36627042340254085]",1,1
13,[0.7634511 0.4091115],20,29,"[0.7582114456492648, 0.37446036255026394]",1,1
14,[0.67178596 0.2748031 ],92,21,"[0.6811998454684064, 0.25543729293177914]",1,1
15,[0.1386566  0.37682096],95,11,"[0.15982628621882036, 0.3989077621768701]",1,1
16,[0.14739866 0.75739322],63,33,"[0.1009799602757576, 0.7627614782627881]",1,1
17,[0.51528069 0.40527295],61,25,"[0.47716320847173227, 0.41550550099504596]",1,1
18,[0.52747337 0.1806865 ],73,55,"[0.5340654236677338, 0.1777903140696309]",1,1
19,[0.69271493 0.17636974],76,18,"[0.6621474602904519, 0.1806028076946846]",1,1
20,[0.52942977 0.10130237],60,26,"[0.5467185450208902, 0.11242326162441293]",1,1
21,[0.47767105 0.20693726],16,45,"[0.4511817439765079, 0.20039759544605543]",1,1
22,[0.31815632 0.20110431],93,28,"[0.2951716785455729, 0.21073007763831844]",1,1
23,[0.45668931 0.72789799],37,32,"[0.48169174270683046, 0.7543842277952383]",1,1
24,[0.84934203 0.67299191],14,12,"[0.8579672203011528, 0.6720729463980291]",1,1
25,[0.50355852 0.04533655],82,65,"[0.48730810146790826, 0.06427749031460499]",1,1
26,[0.24671288 0.2998227 ],88,50,"[0.25514258602357637, 0.2690656745067737]",1,1
27,[0.2967956  0.57041439],46,0,"[0.31678571076142154, 0.5591585711971511]",1,1
28,[0.52481518 0.49133146],12,13,"[0.5194581919563177, 0.495073934258784]",1,1
29,[0.32687609 0.2888596 ],27,51,"[0.3323203843589508, 0.27540710148912456]",1,1
30,[0.58646498 0.64087726],80,40,"[0.584675128316687, 0.6857429958736104]",-1,1
31,[0.81117894 0.57946254],75,67,"[0.7970318904893139, 0.5924654099864827]",1,1
32,[0.14951407 0.74752033],63,2,"[0.16552236450208666, 0.6993143291942381]",1,1
33,[0.16821634 0.28139564],70,4,"[0.13973218366250542, 0.2924820524614942]",1,1
34,[0.62310788 0.86130761],36,17,"[0.60543704782004, 0.8156608164250211]",-1,1
35,[0.7157975  0.07149099],74,31,"[0.7176090521385962, 0.11668645816108739]",1,1
36,[0.13935476 0.27328655],79,4,"[0.13973218366250542, 0.2924820524614942]",1,1
37,[0.33189236 0.88141761],9,19,"[0.3114511231550337, 0.8585312863565978]",1,1
38,[0.39060396 0.9090542 ],19,77,"[0.3757299019202733, 0.9224122749436531]",1,1
39,[0.13761906 0.31730985],70,4,"[0.13973218366250542, 0.2924820524614942]",1,1
40,[0.27692446 0.72198124],43,3,"[0.2789927731725757, 0.7715985446935868]",1,1
41,[0.44742291 0.49252129],12,37,"[0.43735930285157815, 0.4715659126788454]",1,1
42,[0.73778201 0.17855673],3,31,"[0.7176090521385962, 0.11668645816108739]",1,1
43,[0.71145662 0.14926273],74,31,"[0.7176090521385962, 0.11668645816108739]",1,1
44,[0.46888621 0.40054018],61,25,"[0.47716320847173227, 0.41550550099504596]",1,1
45,[0.78603702 0.85405363],7,9,"[0.7490664469482395, 0.848245191320304]",1,1
46,[0.20146813 0.65225173],64,5,"[0.22222194872404405, 0.603028880120266]",1,1
47,[0.1241448  0.77126387],5,33,"[0.1009799602757576, 0.7627614782627881]",1,1
48,[0.210952   0.39190699],93,43,"[0.2362400496128401, 0.36627042340254085]",1,1
49,[0.7323329  0.85862873],67,9,"[0.7490664469482395, 0.848245191320304]",1,1
