,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14959133 0.81209508],2,3,"[0.13609811287706935, 0.8420044337197005]",0,1
1,[0.14746012 0.75203132],2,-1,-1,0,-1
2,[0.09046114 0.80503275],2,3,"[0.13609811287706935, 0.8420044337197005]",0,-1
3,[0.32999684 0.48044441],1,-1,-1,0,-1
4,[0.29331343 0.60296057],1,-1,-1,0,-1
5,[0.19383428 0.66588   ],0,0,"[0.23885618975884862, 0.7135483185571986]",0,-1
6,[0.15531663 0.80895958],2,3,"[0.13609811287706935, 0.8420044337197005]",0,1
7,[0.72733999 0.15436787],3,-1,-1,1,0
8,[0.81509489 0.16480615],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
9,[0.27840321 0.66817499],1,0,"[0.23885618975884862, 0.7135483185571986]",0,3
10,[0.27474608 0.54093216],1,-1,-1,0,-1
11,[0.30147979 0.61214851],0,-1,-1,0,-1
12,[0.7820637 0.1617929],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
13,[0.35158024 0.59194466],1,1,"[0.34716531292015623, 0.5532003663555242]",0,2
14,[0.08502491 0.82527033],2,3,"[0.13609811287706935, 0.8420044337197005]",0,-1
15,[0.85327569 0.13940395],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
16,[0.75627656 0.09135993],3,-1,-1,1,0
17,[0.21088558 0.73890695],2,0,"[0.23885618975884862, 0.7135483185571986]",0,-1
18,[0.22732597 0.6910488 ],0,0,"[0.23885618975884862, 0.7135483185571986]",0,-1
19,[0.16271172 0.83854291],2,3,"[0.13609811287706935, 0.8420044337197005]",0,1
20,[0.35472925 0.76420069],0,-1,-1,0,-1
21,[0.75851389 0.19338554],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
22,[0.84934819 0.12973442],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
23,[0.33028351 0.71818089],0,-1,-1,0,-1
24,[0.750413   0.22288164],3,-1,-1,1,0
25,[0.81078466 0.07798147],3,-1,-1,1,0
26,[0.40249636 0.5334938 ],1,1,"[0.34716531292015623, 0.5532003663555242]",0,2
27,[0.16503777 0.81839527],2,3,"[0.13609811287706935, 0.8420044337197005]",0,1
28,[0.34505544 0.45885807],1,-1,-1,0,-1
29,[0.28766606 0.66368428],0,0,"[0.23885618975884862, 0.7135483185571986]",0,3
30,[0.33005741 0.6731671 ],1,-1,-1,0,-1
31,[0.26199952 0.64582214],0,-1,-1,0,3
32,[0.20071881 0.79824572],2,-1,-1,0,-1
33,[0.7916855  0.10207481],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
34,[0.13555951 0.72799436],2,-1,-1,0,-1
35,[0.2611147  0.66033377],0,0,"[0.23885618975884862, 0.7135483185571986]",0,3
36,[0.26014681 0.83805288],2,-1,-1,0,-1
37,[0.12703814 0.70786815],0,-1,-1,0,-1
38,[0.39954817 0.5518473 ],1,1,"[0.34716531292015623, 0.5532003663555242]",0,2
39,[0.24951913 0.51489965],1,-1,-1,0,-1
40,[0.11180201 0.74002569],0,-1,-1,0,-1
41,[0.14985458 0.76501548],2,-1,-1,0,1
42,[0.14177222 0.80342978],2,3,"[0.13609811287706935, 0.8420044337197005]",0,1
43,[0.78884617 0.21042586],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
44,[0.31655966 0.69738719],0,-1,-1,0,-1
45,[0.72120476 0.17358783],3,-1,-1,1,0
46,[0.25931281 0.48039473],1,-1,-1,0,-1
47,[0.88150035 0.08283471],3,-1,-1,1,0
48,[0.77640368 0.1828275 ],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
49,[0.16659543 0.80680729],2,3,"[0.13609811287706935, 0.8420044337197005]",0,1
50,[0.14726515 0.84735639],2,3,"[0.13609811287706935, 0.8420044337197005]",0,1
51,[0.33080437 0.49232936],1,1,"[0.34716531292015623, 0.5532003663555242]",0,-1
52,[0.32029833 0.64793999],0,-1,-1,0,-1
53,[0.22699127 0.67228734],0,0,"[0.23885618975884862, 0.7135483185571986]",0,-1
54,[0.36197614 0.64216503],0,-1,-1,0,-1
55,[0.76278051 0.20203682],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
56,[0.12268351 0.86662367],2,3,"[0.13609811287706935, 0.8420044337197005]",0,-1
57,[0.79318279 0.21494057],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
58,[0.30777162 0.65035341],0,-1,-1,0,-1
59,[0.8287179  0.18193447],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
60,[0.84793354 0.08564285],3,-1,-1,1,0
61,[0.35761548 0.47925858],1,-1,-1,0,-1
62,[0.80591201 0.17016572],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
63,[0.81632315 0.10417455],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
64,[0.34276587 0.47123069],1,-1,-1,0,-1
65,[0.82911641 0.16886367],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
66,[0.73528293 0.15388072],3,-1,-1,1,0
67,[0.33813181 0.71974873],0,-1,-1,0,-1
68,[0.44588827 0.55884432],1,-1,-1,0,-1
69,[0.182319   0.63128576],0,-1,-1,0,-1
70,[0.1407477  0.85667266],2,3,"[0.13609811287706935, 0.8420044337197005]",0,1
71,[0.2507543  0.61640645],1,-1,-1,0,-1
72,[0.71376934 0.16261117],3,-1,-1,1,0
73,[0.23717117 0.57731315],0,-1,-1,0,-1
74,[0.34038942 0.59736228],1,1,"[0.34716531292015623, 0.5532003663555242]",0,2
75,[0.30629758 0.47518818],1,-1,-1,0,-1
76,[0.17462736 0.89172089],2,3,"[0.13609811287706935, 0.8420044337197005]",0,-1
77,[0.31398588 0.66473121],0,-1,-1,0,-1
78,[0.20962102 0.90043394],2,-1,-1,0,-1
79,[0.84932497 0.13927187],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
80,[0.29326626 0.69741532],0,0,"[0.23885618975884862, 0.7135483185571986]",0,3
81,[0.23674603 0.62764257],0,-1,-1,0,-1
82,[0.75118901 0.16713194],3,2,"[0.8075083217413883, 0.16963005672744294]",1,0
83,[0.32075968 0.63012021],0,-1,-1,0,-1
84,[0.13780425 0.73811052],2,-1,-1,0,-1
85,[0.17040291 0.6541261 ],0,-1,-1,0,-1
86,[0.1528686  0.82105838],2,3,"[0.13609811287706935, 0.8420044337197005]",0,1
87,[0.2651502  0.54663829],1,-1,-1,0,-1
88,[0.28586591 0.84688208],0,-1,-1,0,-1
